User,Reter,Comment,Votes,Time,Count
@Bill-記,,中国女足也是挺不错,178,2019-09-10 12:00,2
@Lwaishing,,他们才值得上热搜,109,2019-09-10 14:01,2
@Zhou-2088,,闪亮的星星,54,2019-09-10 12:40,4
@小霽,,我也成为这样一个闪闪发光、为祖国做出贡献的巾帼英雄,49,2019-09-10 12:55,2
@_小白樱,,现在的女生越来越爷们了,10,2019-09-10 12:23,2
@JPQing,,为女同胞们点赞！,22,2019-09-10 12:51,2
@阿卡索资讯,,对自信的女孩真的超没有抵抗力~,10,2019-09-10 12:29,11
@如果我明天就死了或者下周死了,,她们都好漂亮好漂亮,8,2019-09-10 15:03,3
@GillianChao,,女性榜样,4,2019-09-10 18:07,2
@桃子味的浅夏酱,,致敬,5,2019-09-10 12:22,2
@be__myself,,再想想那些只知捞钱却对社会毫无贡献的女明星……,6,2019-09-10 13:22,2
@深渊碧海,,胡海岚,0,2019-09-11 02:31,2
@潮州气象爱好者,,致敬,0,2019-09-10 19:46,2
@S_玙,,啊啊啊啊啊 真的好美啊,3,2019-09-10 13:39,2
@加油SH,,很酷,0,2019-09-10 20:26,2
@护舒宝,,#女生自信起来能有多美# ,2,2019-09-10 14:41,2
@藏在西雅图的你,,还有颜宁！,2,2019-09-10 11:39,2
@祝周惟虐,,真正的偶像,0,2019-09-11 08:41,2
@NovicelnLife,,华姐冲鸭,0,2019-09-11 01:59,4
@用户上善若水0412,,看着这些为国家做出贡献的女同胞们，自豪又羡慕，她们都是当代女性的榜样力量！,0,2019-09-10 22:43,4
@Z秀君,,你们是优秀的，自信的，也是最美的！,0,2019-09-10 22:11,2
@站立的木子,,她们好美,0,2019-09-10 20:35,2
@二哞,,,0,2019-09-10 20:25,2
@CiaociaoSauerei,,华姐~,0,2019-09-10 20:25,2
@我就呵呵哒233,,我喜欢丁宁,0,2019-09-10 19:53,2
@付卓程KoSs,,你好美刘洋@刘洋uc,0,2019-09-10 19:26,2
@暗呢,,我也想成为很棒的女生 不知道还要坚持多久,0,2019-09-10 19:25,2
@沐溪林,,还有宋寅,0,2019-09-10 19:20,2
@HEY_mint,,,0,2019-09-10 18:32,2
@冷静一下阿,,社会我华姐,0,2019-09-10 18:16,2
@山中人兮兮兮兮,,宋玺小姐姐 刚看了那期天天向上,1,2019-09-10 15:35,2
@傻了吧啊啊啊,,都很优秀！！！！,0,2019-09-10 15:31,2
@大橙子小橙子略略略,,宋玺好帅！这是什么言情小说人设,1,2019-09-10 14:35,2
@KKTT_Z,,还有那个翻译小姐姐！！！,1,2019-09-10 14:33,2
@痴梦咋醒,,胡海岚小姐姐漂亮优秀，而且说话也很温柔,1,2019-09-10 14:25,2
@treeoye,,巾帼不让须眉,1,2019-09-10 14:19,2
@CrystalZhang1688,,,1,2019-09-10 14:03,2
@橙穗青瓷,,致敬致敬！,1,2019-09-10 13:58,2
@萝北的小仙女,,我华总就是牛逼！,0,2019-09-10 13:49,2
@番茄喵betsy,,年纪大了，看看图眼泪都能流下来,3,2019-09-10 13:48,2
@wang安迪ing,,居然没有宋寅姐姐,2,2019-09-10 13:43,2
@YZ503,,最美的巾帼英雄,1,2019-09-10 13:21,2
@是宝藏女孩粉粉呀,,宋玺姐姐好强啊@-Marhabari-,0,2019-09-11 02:37,2
@beautiful--天空,,转发微博,0,2019-09-11 01:17,9
@wo超爱吃辣的,,,0,2019-09-11 00:58,2
@海阔天空之云上,,这才是美丽自信的人！,0,2019-09-11 00:43,6
@今天的云快乐吗,,这才是人生啊,0,2019-09-11 00:24,2
@吧吧啦啦啦xuxu,,自豪,0,2019-09-11 00:21,2
@白露濡兮,,岁月的打磨，成就了她们的内涵。气质这种东西不需要衣服过分修饰,0,2019-09-11 00:03,2
@小白兔不加糖吖,,还有那个海上搜救员宋寅吧,0,2019-09-10 23:52,2
