User,Reter,Comment,Votes,Time,Count
@左右江南,,大师一路走好,1398,2019-09-10 18:20,4
@鎖芯鎖愛,,大师一路走好,607,2019-09-10 18:30,3
@我夏了夏夏夏夏夏天,,大师一路走好,433,2019-09-10 18:44,1
@是Sery的Amy,,一代作词先生，一路走好[蠟燭],266,2019-09-10 18:29,2
@热短句bot,,逝者安息 一路走好,162,2019-09-10 18:27,12
@越然纸上-,,大师一路走好,107,2019-09-10 18:27,3
@颠覆江山只为你,,大师，一路走好,51,2019-09-10 18:23,1
@RapperJane02110116,,一路走好,13,2019-09-10 18:21,1
@娜可儿__,,,10,2019-09-10 18:47,1
@谁还不是个年费会员,,大师一路走好,8,2019-09-10 18:20,14
@林曦turbo,,一路走好,6,2019-09-10 20:17,3
@一只毒特滴小可耐,,走好、,8,2019-09-10 18:23,16
@杨杨V,,大师一路走好，你的歌曲那么多，我偏偏就记住了辣妹子,3,2019-09-10 21:30,1
@瑰墨归默Y,,老师一路走好,6,2019-09-10 21:08,1
@波兔儿师父名叫卡拉扬,,,3,2019-09-10 20:19,1
@猩猩怎么了,,大师一路走好,2,2019-09-11 00:25,1
@霸气的月出,,佘老一路走好,4,2019-09-10 20:21,1
@想要就买不合就分,,一路走好,4,2019-09-10 18:22,1
@洋芋呀-,,一路走好,2,2019-09-11 00:24,1
@不多妹的小团子,,大师一路走好,2,2019-09-10 22:04,5
@GEM的小棋,,大师一路走好,2,2019-09-10 21:59,1
@漫岸几度寻,,大师一路走好,2,2019-09-10 20:46,1
@子琴ding,,大师一路走好,2,2019-09-10 20:25,1
@大大大大江湖,,一路走好,2,2019-09-10 20:05,1
@少女心_范范范儿,,,3,2019-09-10 18:20,1
@小怪兽VS夜空中最亮的星,,,1,2019-09-11 01:26,1
@南有乔木北望长安,,山乡小渡船,1,2019-09-10 21:20,1
@老五你是最胖的,,,1,2019-09-10 21:06,1
@小洁洁洁洁洁_,,经典总就，一路走好,1,2019-09-10 21:03,1
@余翡溺寰破雪刀,,经典永存，一路走好,1,2019-09-10 21:01,1
@-stimaaaaaaaa-,,,0,2019-09-11 03:49,1
@网友喵喵_,,一路走好,0,2019-09-11 02:00,1
@酒冽清寒,,先生一路走好,0,2019-09-11 01:17,1
@WaitingZ9,,,0,2019-09-11 01:10,1
@勋勋sehunnn,,一路走好,0,2019-09-11 00:57,1
@丞丞的小宝贝0616,,大师一路走好,0,2019-09-11 00:28,1
@79小仙女儿,,大师一路走好,0,2019-09-11 00:21,1
@桃妹爱上小飞侠要做他的夫人,, 大师一路走好,0,2019-09-11 00:05,1
@cjj713,,,0,2019-09-10 23:48,1
@一夜无梦最好,,,0,2019-09-10 23:39,1
@张珍Mathilda,,,1,2019-09-10 23:38,1
@YiBo·水氵氵,,一路走好,0,2019-09-10 23:34,1
@YY家的狗崽崽,,一路走好!,0,2019-09-10 23:31,1
@盐卡不卡盐,,一路走好,0,2019-09-10 23:30,1
@茫夫子,,走好,0,2019-09-10 23:30,3
@姚百那Bella,,,0,2019-09-10 23:30,1
@愛戀-尛斌_紅魔曼联,,一路走好,0,2019-09-10 23:07,1
@-孤独的事,,,0,2019-09-10 23:06,1
@一般一般_啦,,,0,2019-09-10 22:59,1
@小乖乖烊崽,,走好,0,2019-09-10 22:51,1
@全员猛男,,大师一路走好,0,2019-09-10 22:43,1
@樊涵呀,,一路走好,0,2019-09-10 22:43,3
@做一軰子女孩,,,0,2019-09-10 22:39,1
@玉角格格,,大师一路走好,0,2019-09-10 22:32,1
@虾米捡个大瓜皮,,一路走好,0,2019-09-10 22:29,1
@karroy-甜甜蜜蜜,,一路走好,0,2019-09-10 22:27,1
@uaena的女人是李哎哟618,,,0,2019-09-10 22:17,1
@雪橙冰淇淋,,大师一路走好,0,2019-09-10 22:15,1
@Dyane-,,您的词作为经典永存世人心间,0,2019-09-10 22:13,1
@-李现的小宝贝er,,大师，一路走好,0,2019-09-10 22:13,1
@倾尽梦之尧,,走好,0,2019-09-10 22:06,1
@Bluenesshydrangea,,,0,2019-09-10 22:06,1
@ChIily__,,,0,2019-09-10 22:00,1
@梅韵兰质永留芳,,,0,2019-09-10 21:59,3
@saiuiIlo,,大师，一路走好,0,2019-09-10 21:57,1
@我是林虹嘉,,,0,2019-09-10 21:53,1
@愛李的易只蜜峰,,大师一路走好,0,2019-09-10 21:53,1
@yu宝宝__,,大师一路走好,0,2019-09-10 21:43,1
@_你好好想想_-,,大师一路走好,0,2019-09-10 21:43,1
@敲级敲级想成为技术宅的小Y主人,,大师一路走好,0,2019-09-10 21:39,1
@贱人JRO,,,0,2019-09-10 21:34,1
@__日安空空語,,《辣妹子》是民歌极为罕见的rap(自己觉得)。是国民度极高的民族音乐作品。先生千古，经典永流传。 查看图片,1,2019-09-10 21:24,1
@奶烊三分糖,,大师一路走好,0,2019-09-10 21:19,1
@读云舒墨,,转发微博,0,2019-09-10 20:51,3
@KYG-雁茗,,一路走好,0,2019-09-10 20:49,1
@爱吃瓜的小萌迪,,大师一路走好,0,2019-09-10 20:47,1
@黄H梓Z琳L,,大师一路走好,0,2019-09-10 20:43,1
@元元molly,,大师一路走好,0,2019-09-10 20:39,1
@爱吃糖的小屁孩儿啊,,大师一路走好,0,2019-09-10 20:37,1
@粙果儿,,大师一路走好,0,2019-09-10 20:32,3
@蔷薇·染白流年,,一路走好,0,2019-09-10 20:32,1
@看见我请叫我去学习嗷嗷嗷,,一路走好,0,2019-09-10 20:31,1
@作业写完了嘛就来玩微博,,一路走好,0,2019-09-10 20:30,1
@是夏谦,,大师走好,0,2019-09-10 20:28,1
@搭配的日常,,小时候听这首歌真的听了很多次，先生一路走好,0,2019-09-10 20:26,17
@HL橘子随心走,,一路走好,0,2019-09-10 20:25,1
@Dear-小狐狸,,大师一路走好,0,2019-09-10 20:19,1
@被鸡追着跑的鹅,,大师一路走好,0,2019-09-10 20:19,1
