User,Reter,Comment,Votes,Time,Count
@芒果嗷,,赚奶粉钱,100,2019-09-11 09:01,1
@彭昱畅不许难过,,养孩子真他妈贵，池子好难,89,2019-09-11 09:01,1
@育还是那个育,,的确，爸妈的审美装修真是让人心惊肉跳,32,2019-09-11 09:05,1
@小璎er,,想了半天这是个啥广告,46,2019-09-11 09:00,1
@张大桃咕嘟咕嘟冒泡泡,,下次我看到简体字，我就知道池子又接活儿赚钱了。,46,2019-09-11 09:02,1
@三水也子,,wyc你的廣告不要太多,10,2019-09-11 09:20,1
@银银兴宁,,爸妈的装修风格只有他们自己喜欢 评论配图,7,2019-09-11 09:08,1
@994楊,,#父母谜之审美#别说装修风格了，我的穿衣风格我妈都能给我打扮的不可描述，真的是个狠人 评论配图,5,2019-09-11 09:17,1
@阿龙川菜馆的李多鱼,,池子这是全方面做着准备,2,2019-09-11 10:26,1
@七分甜度的可爱,,我觉得还好，是我能接受的风格,3,2019-09-11 09:08,1
@莓啡,,反应了半天，居然是广告！,7,2019-09-11 09:02,1
@青袂栀子,,爸妈和我们有代沟,2,2019-09-11 09:07,1
@旧巷听雨-1,,#父母谜之审美# 与父母经历的时代差别太大了 导致代沟也很大 评论配图,3,2019-09-11 09:14,1
@不讀來過倒會你,,最近广告太多了,2,2019-09-11 09:26,1
@无牙子殿下,,#父母谜之审美#爸妈的装修风格和我们真的很不一样，他们要老成稳重，我们要清新脱俗,3,2019-09-11 09:16,1
@认我做大哥llll,,#父母迷之审美#太真实了父母对装修的要求不就是这样吗,3,2019-09-11 09:15,1
@-熊CC,,#父母谜之审美#真的真香了，我妈的审美观和我的完全相反的，他们喜欢的我都没办法接受,2,2019-09-11 09:21,1
@百无一用发小春,,天啊看了1分钟就忍不住拉到最后看到底是什么牌子的广告了,1,2019-09-11 09:07,1
@柯家洋他弟妹,,跟你帽子一样,1,2019-09-11 11:44,1
@十一说喜欢三水也子,,我居然认真看完了，哈哈哈哈哈哈还挺搞笑,2,2019-09-11 11:05,1
@大鱼森森,,爸妈装修的过程，我在外读书没参与，第一次去新房子，爸炫耀灯光了一下效果，十几个开关（还有会旋转方向的射灯），此后我再无心跨入KTV。还在墙面上做了各种包板壁布，当然还有配合灯光效果的豪华吊顶。然后，你就觉得这个号称“改善生活的大房子”还没有之前的两居室大，可能改善的是娱乐生活吧…,0,2019-09-11 09:34,1
@小梦想家Dream-,,很喜欢这系列的广告,1,2019-09-11 09:03,1
@抖森小Tom,,有一说一，，这个广告还挺好看的,2,2019-09-11 09:23,1
@Oneleen7,,#父母谜之审美# 我家的装修风格就是惨不忍睹 评论配图,2,2019-09-11 09:13,1
@什么话都瘦二十斤再说啊做个人吧,,#父母迷之审美#  太真实了 父母对装修的要求不就是这样吗,1,2019-09-11 09:11,1
