User,Reter,Comment,Votes,Time,Count
@小刘参谋在XF,,老死不相往来,1,2019-09-11 19:18,2
@芋圓芋圓我是麻薯,,就很简单，一直是他！不分手的恋爱,1,2019-09-11 19:18,2
@只有我一个人觉得,,洒脱点多好,1,2019-09-11 19:18,5
@贤,,全网无前任，有也不承认,1,2019-09-11 19:17,2
@渣男侦探所,,反正不像这俩纠缠这么久吧,1,2019-09-11 19:17,9
@居里夫人啊,,一直很尊重恋爱 没结婚 没对象 没谈过,2,2019-09-12 00:35,2
@人类共同体,,这个故事又臭又长妈耶,1,2019-09-11 19:48,2
@AAAmyYYY,,支持安！,1,2019-09-11 19:45,2
@吃瓜小少爷,,3026个单身狗太惨了,1,2019-09-11 19:31,2
@hellowlyp,,你们不报道就是大结局,1,2019-09-11 19:21,2
@喜欢王源的365天,,当下的社会就是，现实中是人人有对象然后各种虐狗，网络上是我从来没谈过，对象是什么，我不知道,1,2019-09-11 19:20,2
@小赖真可爱-,,想看他们拍成电视剧，家庭伦理剧,2,2019-09-11 19:18,2
@Ssss等月光落雪地,,害！,1,2019-09-11 19:17,4
@姜子牙的后代啊,,分手了就当对方死了啊，搞那么多事干嘛,0,2019-09-11 23:54,2
@热心市民小诺,,母胎solo的这层集合,0,2019-09-11 23:48,2
@WHALEborn,,怎么个反常法,0,2019-09-11 23:43,5
@sugar也是豌豆,,@NANANABANANA 选一个,0,2019-09-11 23:32,2
@独宠bo吖,,给个结局吧,0,2019-09-11 22:59,2
@林染不爱吃香菜,,和平分手可以做普通朋友，但像他俩这种一刀两断天各一方更好,0,2019-09-11 20:04,2
@佩娣小姐,,两败俱伤的结局，双宋应该感谢他俩,0,2019-09-11 20:02,4
@小太阳-299,,不一刀两断留着气自己现男友？,0,2019-09-11 20:00,2
@鹿尖青青,,当然是一刀两断互不相干啊,0,2019-09-11 19:55,2
@天上有颗星叫阿次,,不关我事,0,2019-09-11 19:38,2
@一杯抹茶星冰乐呀,,又双叒叕来了,0,2019-09-11 19:27,2
@奥利奥爱吃排骨,,和跳墙头一样吗？,0,2019-09-11 19:24,4
@小可爱扑捉一只,,这部离婚连续剧，我还是弃剧了……,0,2019-09-11 19:23,5
@温柔浪漫星空,,还都挺押韵,0,2019-09-11 19:22,2
@肖遣樂园,,他两的事不评价，因为不感兴趣，但是说看戏看累的人，你划过去，不看不就好了吗 ,0,2019-09-11 19:21,3
@胡CHUNJIE,,分手应该体面,0,2019-09-11 19:20,2
@糖糖糖雅朵,,烦死了。天天上微博就能看到这两人。真是搞笑，又不认识，一天天的，爱离就离不离就别离。一天天的,0,2019-09-11 19:20,2
@娱圈教主,,山一程水一程，一片云恋慕一座城！,0,2019-09-11 19:19,5
@娱乐圈潮流,,你曾经为了一个人 不知冷落了多少人 ,0,2019-09-11 19:18,3
@Na就宇你在一起,,离个婚也太难了,0,2019-09-11 19:18,2
@翻脸大赛冠军,,再发我死给你看,0,2019-09-11 19:18,2
@PURE_BEAR,,雨女无瓜,0,2019-09-11 19:18,3
@黑蛋蛋蛋蛋9,,干脆利落，再见拉黑不回头,0,2019-09-11 19:18,2
@迷玲君,,没分过手不知道,0,2019-09-11 20:43,2
@阳之阿今天画画了没,,不要惹天蝎座就完事了,1,2019-09-11 19:23,2
@矮矬穷胖zcx,,吃瓜群众累了！只想关心家人！不在意别人是是非非,0,2019-09-18 19:21,6
@這是最好的嗎,,[疑問][疑問][疑問],0,2019-09-14 10:40,6
@_Ryana_Li,,藕断丝连之后就是和好,0,2019-09-13 12:44,6
@去江湖走一遭,,所以说你们为什么要关心一对韩国演员的离婚大剧,0,2019-09-12 17:38,4
@非非非-耶,,点错了,0,2019-09-12 12:39,4
@千千禧子,,他们让我觉得吃瓜好累,0,2019-09-12 09:21,2
@其实还想再爱你一次,,我参与了@新浪娱乐 发起的投票【你和对象分手都是走什么路线的？】，我投给了“一刀两断干脆利落”这个选项，你也快来表态吧~,0,2019-09-12 07:25,2
@悬夕,,这样两败俱伤真是惨。宋宋离婚就没咋发酵，那都损害形象了，更别说这样闹了，哎,0,2019-09-12 03:03,2
@W等琳酱,,建议二位上爱情保卫战去吵，让涂老师骂一骂,0,2019-09-12 00:04,2
@草莓味的佩奇妹,,全网无前任，有也不承认,0,2019-09-11 23:56,2
@田大土土女口月,,可以爽快点吗,0,2019-09-11 23:54,2
@Liu献,,我和我老公都是初恋，没有前任,0,2019-09-11 23:48,2
@小鱼透透气,,我能理解女生的状态。失望不信任，然后想紧紧抓住。反反复复。男的也没个准备的态度。最后把自己逼的像个疯婆子。,0,2019-09-11 23:45,2
@辣椒油炸猪,,拖泥带水了三年，浪费了三年，真他娘的后悔。,0,2019-09-11 23:38,2
@蓝色是疗愈,,。,0,2019-09-11 23:19,2
@--小蘇苏了,,退圈,0,2019-09-11 23:13,2
@是雯呐呀,,我觉得吧两个人在一起不容易，分开了也就分开了，何必一直拿出来说事呢，虽然分手但也保持在彼此心中美好的回忆不是挺好的，干嘛这样呢。纯属个人观点,0,2019-09-11 23:04,2
@项项啊项项,,各大卫视还不来请嘛 多出点钱 婚姻保卫战 金牌调解 都可以来了,0,2019-09-11 23:03,2
@无语加开心,,,0,2019-09-11 23:01,2
@MissH-lili,,我也想知道,0,2019-09-11 22:59,2
@yo-有你即是晴天-yo,,争论错对的意义是怎么划分财产么,0,2019-09-11 22:48,2
@大Zeros,,丧偶,0,2019-09-11 22:45,2
@Amanda_瑶瑶,,大家都不关心的时候就结局了，分分合合多了，主要因为他们是公众人物才有人爱看,0,2019-09-11 22:29,2
@minoz-jewel,,还没结局吗,0,2019-09-11 22:23,2
@aiooA曼,,没有过分手，从18岁恋爱然后结婚生子一直到在，12年感觉就是一瞬间的事,0,2019-09-11 22:20,2
@是芒果奶茶呀,,看到有快两万人没对象，我就放心了,0,2019-09-11 22:17,2
@liwxin,,只要别有人命，和流血事件就好,0,2019-09-11 22:14,3
@mos-汐辰Nancy,,并不感兴趣,0,2019-09-11 22:01,2
@永远都不想要再直接的大笨zhu,,你不发就完事了,0,2019-09-11 21:44,2
@大萌萌萌萌萌萌萌萌倩,,我out了 真的不认识他们俩,0,2019-09-11 21:33,2
@雷小茹同学你好,,要不是双方都爱过对方，也不会有后续的撕扯,0,2019-09-11 21:24,2
@_犄角旮旯,,不分是等著要一起過聖誕嗎,0,2019-09-11 21:23,2
@浅笍夏沫,,初恋一直到结婚,0,2019-09-11 21:22,2
@在地狱里沉沦_,,手滑真的存在.......我只是想往下扒拉....,0,2019-09-11 21:17,2
@去济州岛看日出,,你太无聊了,0,2019-09-11 21:04,2
@软趴趴的荷兰豆,,这两人是谁？,0,2019-09-11 20:56,2
@heer_xiao王其,,没有！,0,2019-09-11 20:53,2
@玖颗柠檬2019,,懒得纠缠！一刀两断,0,2019-09-11 20:52,2
@周是杭州的杭,,都不要站队了,0,2019-09-11 20:51,2
@縌嗄_漠然,,原来还有一万多的单身狗,0,2019-09-11 20:38,2
@耿直小姐姐,,不好意思，没有对象,0,2019-09-11 20:34,2
@南希耶,,求你了别发了,0,2019-09-11 20:33,2
@啊琦吖_,,走分手了就像死了一样的路线,0,2019-09-11 20:22,2
@Farrah0828,,,0,2019-09-11 20:17,2
@小仙兔mmm,,朋友都是怎么做的，我也以为能做朋友，但是一说话就生气，还是什么都想管，最后还是互删。,0,2019-09-11 20:15,2
@ps女jing-k,,我和我的前任本想做朋友，但是闺蜜确是他老婆，现在一刀两断，和闺蜜也是,0,2019-09-11 20:12,2
@Jo_Heun,,你们报道个没完，不报道不就得了,0,2019-09-11 20:07,2
@桃子酱梓,,我觉得我太理智了，这件事一出来我就觉得，婚姻这种事不可能是一个人的原因。不爱了就和平分开，无论私下怎样，明面上闹成这样还真的不好看。,0,2019-09-11 20:06,2
@花容月貌我见犹怜,,不管是谁的错，反正不能再一次，分割好财产离婚就行了。,0,2019-09-11 20:00,2
@xun复制不可,,吧啦吧啦个不停，,0,2019-09-11 20:00,2
@1314不再爱你,,老死不相往来,0,2019-09-11 19:56,2
@莫失莫忘永无荒年,,对不起，初恋就结婚了，没分过手,0,2019-09-11 19:52,2
@-静知先生-,,今早刚分，他说都冷静一下，我说冷静啥，分手吧，就分了，早知道我也戏多点,0,2019-09-11 19:43,2
@宇宙超级无敌六,,韩国电视剧不就这样吗？朴槿惠事件，胜利事件，还有具惠善事件，一直都是在未完待续,0,2019-09-11 19:43,2
@沐冬丶,,你这个选项不完善，比如说我就是初恋结婚生子，没有分过手,0,2019-09-11 19:42,2
@1只花呀呀,,第四个选项好优秀,0,2019-09-11 19:42,3
@火锅橘子,,你不发大家就不会讨论了，没意思啊,0,2019-09-11 19:39,2
@散了倾城,,和平分手永远不见,0,2019-09-11 19:36,2
@草木倍,,没分手过，不知道,0,2019-09-11 19:34,2
@哦哦旋旋,,都不认识他两谁谁,0,2019-09-11 19:27,2
@ChunKinChiu,,妈的没完没了的了。,0,2019-09-11 19:26,2
@布蕾波波加奥利奥碎,,不分手！,0,2019-09-11 19:26,2
@-EmmaBaby,,谁天天关注这破事,1,2019-09-11 19:26,2
@飞女正传amigo,,你这投票，问的哪个对象啊？,0,2019-09-11 19:26,2
@你的陆振男,,这评论速度,0,2019-09-11 19:26,2
@kkkk糖33,,未知全貌不予置评,0,2019-09-11 19:25,2
@安妮有鱼,,……………………她俩去天津卫视婚姻保卫战吧……我真的烦了,0,2019-09-11 19:24,2
@假不正经的魔师,,有没有网友总结一下这个瓜,0,2019-09-11 19:24,2
@绝色相柳,,正在分手中 互相威胁 互相指责 互相对骂,0,2019-09-11 19:23,2
@阳光总是珍贵的,,烦,0,2019-09-11 19:23,2
@小摩根史塔克,,去上爱情保卫战吧 这事儿总得有个结果,0,2019-09-11 19:22,2
@一米阳光三寸暖91,,管他们？,0,2019-09-11 19:21,2
@小太阳啊啦拉啦,,能不继续消费这两个了吗,0,2019-09-11 19:21,2
@懵奇少年o,,烦死了 不想看了,0,2019-09-11 19:21,2
@周小花的小花,,没看到后面有这么令人悲伤的选项,0,2019-09-11 19:21,2
@少年郎李现先生,,我的性格是分手了不可能是朋友。老死不相往来的。不想以后给我造成困扰，给他也是,0,2019-09-11 19:20,2
@你是不是没吃药,,电视剧70集那种,0,2019-09-11 19:19,2
@踏雪小白的第三个纸盒,,被一刀两断干脆利落,0,2019-09-11 19:19,2
@LILI4807,,这两太烦了，每天都是他们的事，以后最好不要报道了,0,2019-09-11 19:19,2
@gougoubingbang,,都不是好东西 炒个没完,1,2019-09-11 19:19,2
@一个钢镚呀,,你少点她俩的动态不行吗？,0,2019-09-11 19:18,2
@美年达葡萄味儿,,一刀两断干净利落,0,2019-09-11 19:18,2
@·圆圆脸超甜哒·,,追星还回踩呢？何况谈恋爱,0,2019-09-11 19:18,2
@新城馨苑,,连续剧了我的妈,0,2019-09-11 19:18,2
@阿平有点甜,,现在到哪了 我有一段时间没关注了,0,2019-09-12 13:56,4
@是JINU的偷心盗贼_,,It's over!!!!,0,2019-09-11 22:17,2
@夏晚晴晚晴,,我想看香港事情的结局,0,2019-09-11 22:02,2
@雪会坚强的菇凉,,起初我也挺心疼具惠善的，毕竟都是女人嘛，现在我只想说，我也会累的好不，咱们快点大结局吧,0,2019-09-11 21:59,2
@Meaky_,,我想一刀两断干净利落 事实却拖泥带水藕断丝连,0,2019-09-11 20:57,2
@迷上KPL的小雪,,看想不想真的分手，想分就毫不拖泥带水，不想分就藕断丝连拖泥带水，只是作一作，想尽一切办法复合。,0,2019-09-11 20:34,2
@-何首污,,我都不认识这俩人,0,2019-09-11 20:18,2
@夜上海芭娜娜,,三种方式都经历过哈哈哈哈哈哈,0,2019-09-11 19:53,4
@Caption-,,怎么天天进微博都能看见她两的消息，,0,2019-09-11 19:43,2
@乆病難醫,,从认识到在一起再到分手13年，也可能是在一起太久了吧，最后分手竟然没一个人选择回头，分手后两年突然有一天重新加了好友跟我说如果当初你愿意回头，我一定不放手，可惜没如果了，时光倒流大概还是没人回头，可悲的自尊心,0,2019-09-11 19:43,2
@ze一一,,图片评论 评论配图,1,2019-09-12 04:21,2
@没名字好取来都被抢了,,我觉得是这样 因为是天蝎座 她肯定不想离婚 因为不甘心 还有爱 觉得自己好不容易爱上一个男人 这个男人要和我离婚 不行 就是不爱也不离婚 报复,0,2019-09-15 15:04,6
@Ggirl-D,,分手要体面,0,2019-09-12 19:43,5
@大脸猫Joanna,,反正哪一方都觉得自己是受害者都不愿意检讨自己的错误 撕逼到这个境地了 原本想让对方难堪 现在都是两败俱伤,0,2019-09-12 12:59,4
@我随便取一个好了,,死灰复燃不过是重蹈覆辙，有什么意思,0,2019-09-12 11:15,2
@苏丶三33333,,他们两个是谁啊？,0,2019-09-12 06:57,2
@野猪乔治也是宝宝,,刀起刀落就像从来没有爱过，嘻嘻，后来发现真的没有爱过,0,2019-09-12 01:26,2
@呆也叽,,我谈了一场不分手的恋爱,0,2019-09-12 00:20,2
@腐小霉本霉,,@梅子黄了cc 大型电视连续剧,0,2019-09-11 23:54,2
@闪电崔,,我不觉得具是做错的一方。如果不是安进入了婚姻倦怠期作出的冷暴力行为 具姐姐在这么爱他的情况下都已经受不了了 提出离婚不很正常吗？ 明明当初跟相爱的夫妻 姐姐很不甘心吧 想着安如果倾家荡产的情况下还要执意离婚吗 或许只是试探 再说离婚后具工作爱情都没了 得到的再多赔偿都弥补不了不敢再爱的心,0,2019-09-11 23:45,2
@迷惘的水,,感情没了 就体面的分手吧 谁对谁错真没意义了 何必让自己变得难堪呢,0,2019-09-11 23:34,4
@余生爱他妈谁谁谁,,分手果断拉黑,0,2019-09-11 23:27,2
@冷静的天线宝宝,,我想说向佐郭碧婷什么时候结局,0,2019-09-11 23:12,2
@本人话唠enmm18,,我参与了@新浪娱乐 发起的投票【你和对象分手都是走什么路线的？】，我投给了“没有对象我不知道”这个选项，你也快来表态吧~我太心酸了…我为什么要回答这种问题,0,2019-09-11 23:06,2
@爱吃泡面的在线学习ing,,啊，点错了-_-||，以为是说他们，没想到在问我啊,0,2019-09-11 23:05,2
@李木子jY,,不爱了就放过自己，也放过对方吧，何必把曾经的美好都破坏掉呢,0,2019-09-11 23:05,2
@張叻豬,,不是要拖泥带水啊 是女的自己不想离,0,2019-09-11 23:05,2
@Tezxlod,,无论多少次分分合合，结局一定是分。,0,2019-09-11 22:41,2
@L2吾爱我爱,,快点结束这段婚姻吧，热搜天天挂名，看着都累。,0,2019-09-11 22:08,2
@鸵鸟里里,,原来我选了最少人选的那个啊哈哈哈,0,2019-09-11 22:06,2
@我一个人吧拉,,今天有个人说再发这两人他就……一堆人说再发的时候圈他，现在怎么没人圈呀哈哈哈哈,0,2019-09-11 22:00,2
@BoYoungs,,"I lost you, but I found me. So I win.",0,2019-09-11 21:51,2
@林呀么林小夕,,为什么每对离婚都撕的这么难看！好聚好散真的做不到吗,0,2019-09-11 21:48,2
@XIaoyI_JIng,,很想@ 具俊表 杉菜被欺负了…,0,2019-09-11 21:48,2
@今天也吃饭睡觉了呢呀哈哇,,没有体验过的，相个亲不？,0,2019-09-11 21:04,2
@星空的晨曦,,没有对象 希望大家各自安好 干脆利落,0,2019-09-11 21:03,2
@小喵鱼罐头,,去爱情保卫战吧，让涂磊告诉你们俩,0,2019-09-11 20:52,2
@马来西鹅,,具就自己独身一辈子吧,0,2019-09-11 19:50,6
@一只怀旧的翡猫,,不爱就不爱了，放过彼此吧，人生还长着呢,0,2019-09-11 19:50,2
@马来西鹅,,安赶紧离婚再娶了绯闻对象生个崽子 让具彻底死心吧,0,2019-09-11 19:48,6
@三小只打小怪兽,,两个韩国人离婚整天变着花样上热搜，莫名其妙,0,2019-09-11 19:47,2
@暴躁小玲玲,,最烦藕断丝连的，浪费时间不……,0,2019-09-11 19:42,2
@马来西鹅,,具惠善真可怕啊 天蝎都没好东西吧,0,2019-09-11 19:41,6
@软萌少女王钢蛋,,求他们安安静静的离婚吧！既然曾经深爱过，还是保留彼此最后的体面吧！！,0,2019-09-11 19:40,2
@燕子好起来,,不要再报道了，烦死了。,0,2019-09-11 19:39,2
@爱吃肉肉的PL小姐姐,,这也是我想问的 啥时候能结束,0,2019-09-11 19:39,2
@唛婼粼,,这个女人有疑心重，不相信别人，而且很喜欢猜忌别人，而且当有公主病，喜怒无常的一个人，真的是赶紧结束吧，太能作了这个女的，每天都能翻出新花样来娱乐大众，但是这么单调的游戏大家是看够了。,0,2019-09-11 19:37,24
@溜肩先森,,我以为他有多么的反常，点进去一看又是好感up，要知道以前不了解实情的时候我是完全支持具惠善的,0,2019-09-11 19:33,2
@叫我李有才_,,看到这么多人单身我就放心了 哈哈哈哈,0,2019-09-11 19:32,2
@陈哎奕啊,,没有,0,2019-09-11 19:18,2
@叫什么都不重要呵呵,,我只想知道这俩人是谁每天都没完没了刷屏,0,2019-09-11 22:28,2
@7777777I_64849,,說個題外話，13號具惠善在上海的畫展一定會上熱搜,0,2019-09-11 22:02,2
@别肥啊,,没有分过手，在一起四年，一起走下去。,0,2019-09-11 19:45,2
@风夜漫,,。,0,2019-09-11 19:32,2
@麻烦分配个男朋友,,稀巴烂的 不想再看到了,1,2019-09-11 19:19,4
@JessyYang,,贼喊捉贼啊,0,2019-09-12 07:48,2
@西木子-柒,,@我们都是走着走着就散了,0,2019-09-11 23:58,2
@张张张yanyanyan,,@KeelyLii,0,2019-09-11 22:41,2
@Yakie_,,@等一个人生头像 你什么路线,0,2019-09-11 20:53,2
@世界一级保护人渣,,@喝喝西风叭,0,2019-09-11 20:41,2
@橙橙ccc-,,@JsamineLee ,0,2019-09-11 20:28,2
@月咏蝶归_,,好像和每个前任都互删了,0,2019-09-11 20:23,2
@Aki_Syuu,,具應該是有強迫症的人   喜歡有規有矩有板有眼的生活方式    沒有誰對誰錯   只能說兩人性格南轅北轍    長期生活在一起肯定不會開心    早離早好   各自安好,0,2019-09-11 19:49,2
@十二疯孑,,分手做朋友的都是什么玩意儿，缺你这一个朋友吗，老子孤独到死也不会和你交朋友,0,2019-09-11 19:43,2
@陈-旺强,,,0,2019-09-11 19:21,2
@养月亮的juju,,干脆利落 和平分手,0,2019-09-11 19:17,2
@矮矬穷胖zcx,,吃瓜群众累了！只想关心家人！不在意别人是是非非,0,2019-09-18 19:21,6
@没名字好取来都被抢了,,我觉得是这样 因为是天蝎座 她肯定不想离婚 因为不甘心 还有爱 觉得自己好不容易爱上一个男人 这个男人要和我离婚 不行 就是不爱也不离婚 报复,0,2019-09-15 15:04,6
@這是最好的嗎,,[疑問][疑問][疑問],0,2019-09-14 10:40,6
@_Ryana_Li,,藕断丝连之后就是和好,0,2019-09-13 12:44,6
@矮矬穷胖zcx,,吃瓜群众累了！只想关心家人！不在意别人是是非非,0,2019-09-18 19:21,6
@没名字好取来都被抢了,,我觉得是这样 因为是天蝎座 她肯定不想离婚 因为不甘心 还有爱 觉得自己好不容易爱上一个男人 这个男人要和我离婚 不行 就是不爱也不离婚 报复,0,2019-09-15 15:04,6
@這是最好的嗎,,[疑問][疑問][疑問],0,2019-09-14 10:40,6
@_Ryana_Li,,藕断丝连之后就是和好,0,2019-09-13 12:44,6
@Ggirl-D,,分手要体面,0,2019-09-12 19:43,5
@去江湖走一遭,,所以说你们为什么要关心一对韩国演员的离婚大剧,0,2019-09-12 17:38,4
@阿平有点甜,,现在到哪了 我有一段时间没关注了,0,2019-09-12 13:56,4
@大脸猫Joanna,,反正哪一方都觉得自己是受害者都不愿意检讨自己的错误 撕逼到这个境地了 原本想让对方难堪 现在都是两败俱伤,0,2019-09-12 12:59,4
@非非非-耶,,点错了,0,2019-09-12 12:39,4
