User,Reter,Comment,Votes,Time,Count
@曼巴精神青史永留,,波兰不上周琦，活该输球。,397,2019-09-10 22:50,1
@NBA足彩篮彩老鬼,,毕竟主力中锋不在，能打成这样很不错了,221,2019-09-10 22:51,1
@_J丶M_,,波兰还是太依赖周琦了,271,2019-09-10 22:52,1
@脱单群高个群,,没有周琦的波兰队注定走不远,103,2019-09-10 23:08,24
@Tmac_yu,,看了今晚两场比赛，后卫怎么打球？学学坎帕佐，路标。组织没有一丁点多余粘球，也没华而不实的插花，大局观好，该出手果断出手。国内这些自认为第一的后卫好好学学，正视差距，什么时候中国能出一个这样的后卫啊！,54,2019-09-10 22:57,3
@Mr-Biscuit,,卢比奥可以,23,2019-09-10 22:50,2
@童话般的菇凉,,恭喜西班牙90：78战胜波兰，杀进篮球世界杯4强，西班牙牛逼（破音），波兰虽败犹荣,15,2019-09-10 23:12,5
@冯星星XXING,,费尔南德斯可以的，以前在开拓者就是火箭队的恶梦,5,2019-09-10 23:46,1
@赵静伟丿,,,4,2019-09-10 23:17,1
@philip的一堆事一堆情,,为什么欧洲球员那么喜欢留胡子，明明不留帅多了,8,2019-09-10 23:00,1
@孙嘉琦lucky,,小加真控卫,5,2019-09-10 22:50,1
@哇福娃娃哇,,哈哈哈哈我的金童还是可以的！开心,5,2019-09-10 23:12,1
@橘夢之南,,出手即证明，周琦郭艾伦！,4,2019-09-10 23:30,1
@裸奔全世界_92075,,费尔南迪斯不错啊，怎么不混NBA了,3,2019-09-10 23:33,1
@饶舌它特别吸引我,,波兰是不是有铁锤戈塔特,0,2019-09-10 23:47,1
@苏三她老友,,这场不用看都知道谁赢。,1,2019-09-10 23:02,1
@艾齐AllStar,,赢的轻松写意,1,2019-09-10 22:52,1
@凤凰鸣FlowDesigner,,今晚波兰考辛斯不在，不然西班牙算个屁,1,2019-09-10 23:34,1
@a摩羯人生,,西班牙琦定神闲的玩波兰，实力差距太大了。,1,2019-09-10 22:50,1
@蕭嶸,,大哥。不是中国比赛。。都没新闻了。。。,0,2019-09-11 12:58,3
@特别能学习,,FIBA卢广中果然名不虚传,0,2019-09-11 10:13,3
@仰望星空LJD,,卢比奥是nba森林狼的那个吗,0,2019-09-11 07:02,3
@挚爱沙克,,新疆人打fiba比打nba猛多了,0,2019-09-11 01:03,1
@AEPR0,,图片评论 评论配图,1,2019-09-10 23:52,1
@希米希饭还有希希,,波兰快上周琦啊,1,2019-09-10 23:34,1
@KuGn_xB,,波兰2分0篮板可以有吗,0,2019-09-10 23:25,2
@Firebreathers,,卢广仲又来了,0,2019-09-10 23:15,1
@Charlham-桐花蔡,,擦，那干掉美国的重任就交给西班牙跟阿根廷了,0,2019-09-10 23:06,1
@小小郑zyc,,男篮差点赢波兰说明有八强实力，波兰输西班牙12分，男篮输波兰3分。说明男篮跟西班牙的也就差5个三分的差距,0,2019-09-10 22:55,1
@y也许这就是宿命,,西班牙赞助商不是李宁了？,0,2019-09-10 22:53,1
@永远喜欢zfmm,,看到卢比奥我是真的羡慕,0,2019-09-10 22:51,1
@天下姜姓一家人yy,,卢员外厉害,0,2019-09-10 22:50,1
@e天下第一亨煲m蓓,,西班牙终于替我们报仇啦,1,2019-09-10 23:22,1
@改个微博名字真的好难喵,,琦乐融融,0,2019-09-11 04:48,8
@晚来的你皆是笑意,,全程直播看完，外行人不懂球，看着14号打得真帅，运球和投篮的速度对方拦不住啊，9号膝盖受伤流血了还继续上场，西班牙的团队配合也看得舒服，一溜眼球就传到了该接的人手里，这就是体育精神吧，明天继续看球,2,2019-09-10 23:31,1
@猪唛9527,,比较少关注篮球，卢比奥是那个大胡子吗？第一次听说卢比奥是在十年前，看体育报写着天才少年卢比奥穿的9号衣服吧。那时已经小有名气还是个年轻小伙子中学生,0,2019-09-11 08:39,2
@教练我想练劈叉,,我不经常看球，为什么周琦不是首发？他不是波兰队的绝对主力？,0,2019-09-11 07:14,2
@SaraZchachi,,西班牙足球，篮球和网球都还是不错的,0,2019-09-11 04:46,2
@纽约特工闪烁橘灯SHD,,恭喜马克·加索尔。你成功延续了加索尔家族的荣耀。,0,2019-09-10 23:46,1
@Cclover董大小姐,,看到这条新闻，我突然想起来我08年的时候喜欢过卢比奥，扣扣空间里还存着他的照片，小鲜肉变成了胡子大叔,0,2019-09-10 23:31,1
@睡不醒就是,,小破烂没有周琦还想赢西班牙？,0,2019-09-10 23:31,1
@小魔头要自律,,#骑动感单车胸部受伤#【骑动感单车把手突然脱落致胸部受伤 女子要求退费店家：你自己受的伤】在健身会所上单车课时，车把手整个脱落，她因为惯性前倾，直接倒在了车架上。左胸位置被划出一道长约10厘米的伤痕。(真的没办法，才到这里发的，真的不好意思，麻烦大家帮忙转发一下,0,2019-09-10 23:30,4
@creaper5,,。,0,2019-09-10 23:24,1
@KuGn_xB,,波兰没了周琦，就像星星没了月亮,0,2019-09-10 23:23,2
@有点暴躁吧可能,,很惊讶吗，,0,2019-09-10 23:22,1
@Honey-lucky-girl,,你已经是个成熟的波兰队了不能总靠周琦,0,2019-09-10 23:22,1
@leaflaughsafety,,唉,0,2019-09-10 23:17,1
@呦金社长,,这球不上周琦能打？,0,2019-09-10 23:08,1
@Arvinxu_,,波兰还是太过依赖周琦的边线球和李楠的牛角了,0,2019-09-10 23:03,1
@好開鈊,,周琦在哪里,0,2019-09-10 23:24,1
@小癫-疯,,波兰名宿周琦返京，波兰惜败西班牙,0,2019-09-10 23:59,3
@多半R,,@RickyRubioCN ,0,2019-09-10 23:34,1
@鸿渐_方,,原本西班牙击败的是我们哈哈哈哈哈,1,2019-09-10 23:23,1
@小王的金鱼,,一个发球引发的血案系列,1,2019-09-10 23:02,1
@蕭嶸,,大哥。不是中国比赛。。都没新闻了。。。,0,2019-09-11 12:58,3
@特别能学习,,FIBA卢广中果然名不虚传,0,2019-09-11 10:13,3
@蕭嶸,,大哥。不是中国比赛。。都没新闻了。。。,0,2019-09-11 12:58,3
@特别能学习,,FIBA卢广中果然名不虚传,0,2019-09-11 10:13,3
@猪唛9527,,比较少关注篮球，卢比奥是那个大胡子吗？第一次听说卢比奥是在十年前，看体育报写着天才少年卢比奥穿的9号衣服吧。那时已经小有名气还是个年轻小伙子中学生,0,2019-09-11 08:39,2
@教练我想练劈叉,,我不经常看球，为什么周琦不是首发？他不是波兰队的绝对主力？,0,2019-09-11 07:14,2
@仰望星空LJD,,卢比奥是nba森林狼的那个吗,0,2019-09-11 07:02,3
@改个微博名字真的好难喵,,琦乐融融,0,2019-09-11 04:48,8
@SaraZchachi,,西班牙足球，篮球和网球都还是不错的,0,2019-09-11 04:46,2
