User,Reter,Comment,Votes,Time,Count
@皓伦王明川,,口才一流，太犀利了！,110,2019-10-11 07:23,2
@皓伦王明川,,去管理美国更好！,37,2019-10-11 17:01,2
@段子坊,,马总口才太好了！,51,2019-10-10 23:21,1
@爱我所爱管他西东,,切中要害，有理有据！可惜，美国人从来不会这么认为！反正都是我们阿中的错，都是墨西哥的错。。。,53,2019-10-11 09:39,1
@所长-别开枪是我,,厉害！,27,2019-10-10 23:21,1
@老梁-有话说,,马总有样！,27,2019-10-10 23:20,1
@平头贰哥,,别胡扯，美国打一仗赚的钱必你想象的多得多，无利不起早,8,2019-10-11 13:26,1
@起点_Tpower,,帮美国佬出谋划策，对中国不利,16,2019-10-11 06:03,1
@1句实话,,,6,2019-10-11 07:06,1
@飛龍叁柏,,外交部如果有一天不再只会说关切、反对、抗议、这些无用的话，而是像马云一样讲清楚问题的所在，世界上就不会有那么多国家这样看待我们了。,6,2019-10-13 08:58,1
@i伟大的搬砖工,,Niubillty,6,2019-10-10 23:24,1
@晗峥forever,,美国人不动，他们只懂上帝,7,2019-10-11 00:22,1
@金文财,,马总，知识渊博啊！！马老师,7,2019-10-11 07:03,1
@CICI_4519,,马大帅是国人中少见的擅长公开演讲的人，思路清晰，表达犀利。去做驻美大使吧，我觉得不管打成一片，还是打起来，都不带怕的，美国人还喜欢这范儿的。,7,2019-10-11 21:48,1
@杨大琳Cecilia,,哇好厉害,0,2019-10-13 09:14,1
@陈秋丹---个性创意者,,做事和不做事的区别,0,2019-10-12 15:16,1
@鄉土秘境,,有才就是不一样大,1,2019-10-12 14:33,1
@西北望长安---,,转发微博,0,2019-10-11 18:40,1
@舅舅想睡觉,,资本主义高度发达后的产业空心化弊端，失业率上升，两极分化加大，马克思主义诚不欺我,10,2019-10-11 17:21,1
@黛惜黛惜,,,0,2019-10-11 08:18,1
@河豚少爷的小祖宗,,希望他们听的进去，心里有个B数，不是要被害妄想症，是你们自己在乱搞，,1,2019-10-11 22:14,1
@Jmusic727,,马云的英语好标准，另外情商也真牛逼,4,2019-10-11 20:48,1
@再践曾经的曾经,,通透,0,2019-10-18 00:04,2
@ring5379,,马云口才真的好棒，而且思路清晰，一针见血！,0,2019-10-14 17:57,1
@一喜壹文,,有道理呀云云,0,2019-10-14 17:14,1
@瑞王府红小仙女,,,0,2019-10-14 16:50,1
@河边青青H,,,0,2019-10-12 08:54,1
@欧踏塑胶地板,,图片评论 评论配图,0,2019-10-12 08:39,1
@Eric璀璨人生,,别老提醒他们啊，背着手装着不知道得了。,0,2019-10-11 21:56,1
@河南大小资讯,,//@1句实话: ,1,2019-10-11 08:49,1
@牙医小小徐,,马云爸爸,0,2019-10-11 07:38,6
@陵南海贼团,,毕竟马总,1,2019-10-10 23:27,1
@MusicianKevin,,后边的老外从笑变成了抹泪！ ,1,2019-10-14 17:55,1
@未来之前bear,,1英语口语确实好！2言下之意，你政府内部和大资本家金融家的责任推倒别过来了身上，转移内部矛盾，就是耍无赖，虽然也很聪明。3话外之意，管好你家自己的事，少管外面的闲事，你家自然太平。,0,2019-10-11 22:37,1
@漫长岁月-锅盖,,转发微博,0,2019-11-20 00:25,2
@呵呵后呵,,求个完整视频地址…,0,2019-10-26 19:19,2
@弗灵多,,就是,0,2019-10-19 19:28,2
@AssassinBerserker,,我要学英语,0,2019-10-15 00:16,2
@淓远镇,,忽悠改变世界。马马之流是最大受益者。,0,2019-10-14 22:33,3
@面对太阳找影子,,马爸爸最棒的,0,2019-10-14 18:34,1
@小容110,,好流利的英语,0,2019-10-14 17:59,1
@鲜儿萌萌哒,,最后一句，合理的配置资源和资金,0,2019-10-14 17:53,1
@R_Y007,,适合外交,0,2019-10-14 17:49,1
@精忠报国198310,,有头脑,0,2019-10-14 17:45,1
@超爱你ZXP,,，,0,2019-10-14 17:45,1
@搜集奇闻趣事,,太牛了！,0,2019-10-14 17:31,1
@兜兜里有糖的仙儿人张,,厉害了我的哥,0,2019-10-14 17:29,1
@格桑花8416,,世界奇才,0,2019-10-14 17:24,1
@淓远镇,,忽悠改变世界。,0,2019-10-14 17:17,3
@冰冰凌冰冰凌,,看了三遍  第一遍阅读理解  第二遍英文听力  第三遍   老马真帅 ,0,2019-10-14 17:01,1
@hinsHr,,我看到了坐在马云后面，逐渐消失的笑容,0,2019-10-14 17:00,2
@hinsHr,,说话逻辑，真的牛,0,2019-10-14 16:58,2
@zj_dong,,@Nicholas·Zeng,0,2019-10-14 16:47,1
@羔羊-高阳,,这口才反应都牛逼俄，但是，在国家策略层面还差的太远。评论起来幼稚啊。,0,2019-10-14 16:41,1
@心有千千结之毓敏,,。,0,2019-10-14 16:36,1
@从自己看到不变的蓝天,,损害消费者权益起来的公司，差评,0,2019-10-14 14:09,1
@唯一山九妖王,,。,0,2019-10-14 09:54,1
@iwillgetb,,h,0,2019-10-14 09:26,1
@伟凤桐,,！,0,2019-10-14 08:50,1
@sysuvin,,感觉不像现场发挥的，美国人都做不到吧，感觉不用思考的,0,2019-10-14 00:41,1
@榆木799,,他说的是事实,0,2019-10-13 17:48,1
@精神科王被研究员,,哪里有广泛流传？,0,2019-10-13 14:30,1
@布丁妈妈滴老公,,图片评论 评论配图,0,2019-10-13 13:36,1
@真王国之心,,就凭马云叫嚣的996？,0,2019-10-13 12:45,1
@yahoo45,,这,0,2019-10-13 09:44,1
@日尼禾尔88,,厉害着呢,0,2019-10-13 09:12,2
@日尼禾尔88,,我马哥,0,2019-10-13 09:12,2
@海府天桥,,这家伙大智慧。,0,2019-10-13 07:49,1
@小哥晨晓,,我觉得美国应该请马老板去当总统，但是，马老师高不高兴我就不晓得了,0,2019-10-13 06:59,1
@长兴民工,,无畏的阿狸,0,2019-10-13 06:04,1
@云初朗,,哦,0,2019-10-12 22:29,1
@keelyzhang,,,0,2019-10-12 21:46,1
@汾河之子_wzg,,不是口才好，只是反映了真实的问题,0,2019-10-12 20:43,1
@碰到一只喵喵,,,0,2019-10-12 18:01,1
@奔跑吧姑娘201512,,支持他去竞选下届美国总统,0,2019-10-12 15:11,1
@一方神圣hao,,牛逼牛逼,0,2019-10-12 13:12,1
@我的亚索一级学E,,马老师！,0,2019-10-12 12:40,1
@小狼China,,这个回答确认击中要害，美国的钱都投给了霸权主义。,0,2019-10-12 12:21,1
@精选大爆点,,,0,2019-10-12 11:07,1
@金丝大鹏鸟,,你说的太多了,1,2019-10-11 21:30,1
@吾生而非凡,,666,0,2019-10-11 21:24,1
@凡人凡事儿,,可以去竞选美国总统了！,1,2019-10-11 20:19,1
@呢称不知道该写什么,,只有我注意到马爸爸口才好的同时，他的英语也非常溜吗,1,2019-10-11 19:44,1
@Seven__洋,,厉害,0,2019-10-11 18:58,1
@道法茶香,,就两个字：透彻,1,2019-10-11 18:33,1
@该用户现在已被屏蔽,,厉害,0,2019-10-11 18:18,1
@假装漠然20609,,事先做功课很重要啊,2,2019-10-11 17:43,1
@天高山远水清,,帅才，不应在将位呆着。,2,2019-10-11 17:18,1
@感叹号2138_576,,马总口才思维一流,1,2019-10-11 14:57,1
@郭国18,,犀利,0,2019-10-11 13:21,1
@kiiiimmmmm,,这回答   精辟,1,2019-10-11 10:35,1
@安东Lemon,,要是照着马云那么说，美国就更加嚣张了…,0,2019-10-11 10:04,1
@Sir_雷_,,这才叫分析。。。,1,2019-10-11 09:55,1
@白小biu,,厉害了马大佬,1,2019-10-11 08:49,1
@Jjlin江,,外国人接受中国采访都要翻译,1,2019-10-11 08:14,1
@摇一摇72190,,高人言论,0,2019-10-11 05:23,1
@我是上帝宠着的阿肆耶,,真的强,0,2019-10-10 23:40,1
@乐子快跑,,你爸爸还是你爸爸,2,2019-10-11 08:31,1
@richard3058,,1.阿里让中国人生活更便捷…2.中国人大测算阿里经济体提供就业4000 万…3.业内公认阿里的科技比华为更强…4.阿里的公益中国第一…5.阿里的普惠经济，普惠科技（工业，农业大脑等）是为解决中国经济的分配难题和提升中小企业的竞争力，华为只有科技值得一提，但其科技成果也只是提升其自身竞争力,2,2019-10-11 15:12,1
@翩照影_翩照影,,钱应该花在人民身上  这话也适用在中国,3,2019-10-11 10:54,1
@快乐沈毅,,讲的好,0,2019-10-14 20:10,2
@秀abc_85082,,？,0,2019-10-14 17:44,1
@马丁06118,,马屁精，要警惕他后面的资本,0,2019-10-13 17:07,1
@520燕6186375311,,厉害,0,2019-10-13 11:06,1
@穿越时光还会不会遇见你,,这不是口才，这是智慧。看到后面老外面孔和亚裔面孔的变化，对比，有意思,0,2019-10-11 16:06,1
@发型师嘉爷,,厉害,0,2019-10-11 13:58,1
@王冠杰Bruce,,@wwzawwz,0,2019-10-15 16:44,2
@术方天成医用冷敷贴全国招代理,,我是专业治疗胳膊腿疼,0,2019-10-15 07:59,2
@奥利奥玛多,,后面的那个小哥简直是个表情包，笑容逐渐消失,0,2019-10-14 17:48,1
@amateur524,,转发微博,0,2019-10-14 17:42,1
@小马驹的小猴子,,这样吧,0,2019-10-14 08:44,1
@菰鼗丶killerking,,转发微博,0,2019-10-14 06:51,1
@辞某不才,,nn,0,2019-10-14 06:41,1
@中华酒网,,怪不得去联合国了,0,2019-10-12 17:28,1
@庆庆庆红,,口才真好,0,2019-10-12 13:11,1
@夜幕笙凉兮1,,厉害,0,2019-10-12 13:06,1
@水青风扬,,可以当美国总统？,1,2019-10-11 23:32,1
@迷彩先生鱼,,「400年前，在佛罗伦萨的每个人都可以看见星空，但只有伽利略拥有望远镜；  400年后，现在每个人都可以有望远镜，但是却没人能看得见星星。」  ——《黑夜的终结》,1,2019-10-11 23:13,1
@菜攀,,思维格局决定高度。,0,2019-10-11 15:46,1
@老蔡说险,,口才厉害源自于深刻的思考！,1,2019-10-11 15:13,1
@沙滩城堡,,转发微博,0,2019-10-11 08:34,1
@LEO8777,,再拜读一遍马云的高视角！气场、视角，足够吸引人们，千年一奇才！,1,2019-10-11 08:15,1
@手机用户成就梦想,,转发微博,1,2019-10-11 06:13,1
@春耕域名出售,,支持马总竞选美国总统,0,2019-10-10 23:57,1
@那康康,,@wenjunSynat,0,2019-10-10 23:39,1
@漫长岁月-锅盖,,转发微博,0,2019-11-20 00:25,2
@呵呵后呵,,求个完整视频地址…,0,2019-10-26 19:19,2
@弗灵多,,就是,0,2019-10-19 19:28,2
@再践曾经的曾经,,通透,0,2019-10-18 00:04,2
@王冠杰Bruce,,@wwzawwz,0,2019-10-15 16:44,2
@术方天成医用冷敷贴全国招代理,,我是专业治疗胳膊腿疼,0,2019-10-15 07:59,2
@AssassinBerserker,,我要学英语,0,2019-10-15 00:16,2
@淓远镇,,忽悠改变世界。马马之流是最大受益者。,0,2019-10-14 22:33,3
@快乐沈毅,,讲的好,0,2019-10-14 20:10,2
