User,Reter,Comment,Votes,Time,Count
@罗罗诺亚刘畅,,化学 0分,194,2019-09-10 14:34,2
@雪衣长歌,,物理9分,121,2019-09-10 14:33,2
@一只猪蹄丶,,数学，平时学挺好的，高考翻车了。,105,2019-09-10 14:29,17
@蔡徐坤的宝贝小胖乐,,数学是我最惨的一科,95,2019-09-10 14:43,2
@美一更,,英语！！！,76,2019-09-10 14:29,2
@福莹莹hy,,高三物理答案AB我选CD的那种,59,2019-09-10 15:46,2
@钟爱番茄的话痨小胖胖,,物理，永远30多40分，有一次考个60分，开心到模糊，后来很才知道物理60分没有及格！说多了都是泪！,20,2019-09-10 16:09,2
@请叫我行爷居然被注册了,,地理25,32,2019-09-10 14:30,2
@小叭牌软糖,,物理  110分我考了9分,24,2019-09-10 14:51,2
@四块五的妞0527,,数学8分，只蒙对了两道选择题,28,2019-09-10 14:46,2
@肖肖依然是肖肖呀,,不偏课，都差,13,2019-09-10 16:43,2
@刘北山迷妹,,化学26。。。,17,2019-09-10 14:34,2
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,6,2019-09-10 15:36,22
@不加糖的LULU,,数学9分,13,2019-09-10 15:45,2
@旭阳和他的七个小矮人,,,2,2019-09-10 20:15,2
@RRRRRRRRRRRRR个锤子神,,化学0分，我做完了的,4,2019-09-10 16:22,2
@派生体,,看见大家数学物理都不好我就放心了，因为我也不好,3,2019-09-10 17:59,2
@小灰的姐姐-,,物理，9分，我以为我最低了，没想到还有比我更低的，怕了怕了,0,2019-09-10 15:51,2
@YFaye_,,数学三分,2,2019-09-10 22:08,2
@King-alsan,,化学1.5分,2,2019-09-10 18:14,2
@qi靁虺虺,,物理英语曾有过相同分数,3,2019-09-10 14:59,2
@饭大大的宝物啊_,,我是那个高考文综考的比艺术生还差的学生，地理怕是就考了20分,2,2019-09-10 14:37,2
@JX丶Ru,,小学考数学全班我零蛋!校长在操场当着全班人公布!吓得我不敢回家!,1,2019-09-11 12:45,2
@呵嘞个呀呼嘿,,我估计上不去了。。我，最差的一科是数学，然后，大学被调剂到了数学专业。实惨,1,2019-09-10 21:28,2
@两杯蜜桃柠香鲜果茶,,我高三周考历史42 二轮文综历史选择题12个我错了七个 历史老师把我叫到办公室开口就说 你这次选择题对了几个？两个还是三个？我还骄傲的说我对了五个,1,2019-09-10 19:11,2
@扬州拾柒,,虽然数学总分比物理总分高了50！但是！！！,1,2019-09-10 17:24,2
@最好的鹿,,物理6分,1,2019-09-10 16:57,2
@我的洋芋儿最可爱,,生物2分,1,2019-09-10 16:52,2
@泡泡拢龙,,物理高中期末电磁学18,1,2019-09-10 15:38,2
@怿峰forever,,现在学文，主要是物理太差了，好像得过40几，差到不行,1,2019-09-10 15:05,2
@浦口大表弟,,生物18分,1,2019-09-10 14:33,2
@Meteora_5895,,语文,1,2019-09-10 14:30,2
@趴趴猪20170,,数学,0,2019-09-11 11:15,2
@吧唧一口孟艺桦,,哈哈哈,0,2019-09-11 10:36,2
@我去年5岁,,,0,2019-09-11 10:09,2
@vaehjhj,,物理18分，被教导主任告家长，校长我爸同学，全校都知道了,0,2019-09-11 08:36,2
@寒凌星空,,物理,0,2019-09-11 08:11,2
@善良的人77222,,的,0,2019-09-11 07:51,3
@请不要忽略我的热转啊,,,0,2019-09-11 07:25,2
@y十壹猫,,！生气了,0,2019-09-11 06:23,2
@春之歌1900,,,0,2019-09-10 21:06,2
@南城到城南,,江苏英语高考32分,0,2019-09-10 19:59,4
@南城到城南,,英语,0,2019-09-10 19:59,4
@小赵要喝奶茶,,物理4分还是5分 忘了,0,2019-09-10 19:56,2
@Maxyzzh,,生物10分。还记得当时的场景。 同桌：我日，老子生物考了12分，肯定是全班倒数第一。 我：你猜我考了好多分？ 同桌：多少？ 我：10分！！！ 同桌：哈哈哈哈（笑出猪叫……）,0,2019-09-10 19:54,2
@Poticheli,,数学！！,0,2019-09-10 19:43,2
@萝莉控曲筱,,数学20,0,2019-09-10 19:41,2
@红了耳朵的兔子,,化学,0,2019-09-10 19:30,2
@-DEAN,,数学我可以150考147 也可以紧接着考35,0,2019-09-10 19:21,2
@于优秀a,,化学七分,0,2019-09-10 19:11,2
@萌小兔兔丫,,高一第一次月考，物理老师为我们班定制了一套特别的试卷，结果开根号乘十之后还有很多人不及格,0,2019-09-10 18:40,2
@流转韶华不停步,,物理15！,0,2019-09-10 18:37,2
@-小橘子儿呀-,,我永远都记得我的物理36,0,2019-09-10 18:35,2
@我超级喜欢一个人,,物理10分,0,2019-09-10 18:26,2
@不开心哈哈_,,地理,0,2019-09-10 18:18,2
@穿睡衣的土拨鼠,,数学18分 选择题全选一个也不至于这点分 想不通,0,2019-09-10 18:05,2
@Packer小胖子,,地理19,0,2019-09-10 17:55,2
@1111Season1111,,历史20分,0,2019-09-10 17:28,2
@柔情似水的那一回眸,,语数外本一 物理29分,0,2019-09-10 17:25,2
@Yuan圆中心,,当初高一期末考试物理单选全对但是多选全错的我，至今不知道我是怎么做到的,0,2019-09-10 16:41,2
@南京吃住,,语文和政治，初中开始就很少及格了,0,2019-09-10 16:28,2
@喵尼尔丶,,历史，37分,0,2019-09-10 15:50,2
@施施然淡淡然,,我竟然是地理,0,2019-09-10 15:46,2
@花小小圣,,19,0,2019-09-10 15:46,2
@蓝绿黄521,,物理49人生最低分。。,0,2019-09-10 15:28,2
@不服输的D小姐,,生物，大型翻车现场,0,2019-09-10 15:23,2
@波普艺术10,,数学吧,1,2019-09-10 15:14,2
@奈思途米兔,,数学英语满分都是150  物理是110  不能比,0,2019-09-10 15:10,2
@枕戈憩_,,地理啊,0,2019-09-10 15:08,2
@加油吧小尹子,,英语物理数学，都差，所以是学渣,1,2019-09-10 15:05,4
@我是鱼欢儿,,数学，28,0,2019-09-10 14:57,2
@我真的是养猪的啊,,高一下学期专业文理科分科考试吧，理化生加起来60多,0,2019-09-10 14:57,3
@轻烟慕雪,,数学，19分,0,2019-09-10 14:56,2
@diy头dai脑,,英语120我79…老师耳提面命加周末补课…中考113美滋滋…,0,2019-09-10 14:55,3
@我是小胡子姐姐呀,,物理29,1,2019-09-10 14:48,2
@青勾子zzZ,,高考生物9.5,0,2019-09-10 14:44,2
@独之苑,,化学！,0,2019-09-10 14:40,2
@灼灼lucky,,政治？？？,0,2019-09-10 14:40,2
@五庄观镇元子,,弃考3门,0,2019-09-10 14:39,2
@小小太阳0923,,物理18.5,0,2019-09-10 14:37,2
@雨泽妈妈w,,我数学考过5分，,0,2019-09-10 14:35,2
@灵活的倒拐子,,初中物理满分120 数学满分150 我数学可以考物理分数的一半,0,2019-09-10 14:34,2
@Vienna_trois,,数学,0,2019-09-10 14:33,2
@小桉V,,化学,0,2019-09-10 14:28,2
@嘉欣Jessie1995,,语文呀，中考高考都是,1,2019-09-10 19:41,2
@国服最强扭的瓜不甜,,数学5道选择题，抓阄，一个没中。然后0分,2,2019-09-10 18:01,2
@我在云间等风来,,其实,0,2019-11-12 10:35,8
@十月你要出去玩呀,,高三物理周考6分，我是一个理科生,0,2019-09-13 14:06,2
@Ms_九儿,,汗。。。我数学好像考过30多分,0,2019-09-11 23:01,2
@姐姐的小胖纸,,数学三分,0,2019-09-11 21:43,2
@椿梓树,,历史18分,0,2019-09-11 13:17,2
@墨青砚,,初三英语考过12.5分…我现在都记得，哈哈，高考138分。我实在不记得我初中英语咋回事了,0,2019-09-11 12:16,2
@Hyukhae0822,,地理,0,2019-09-11 09:09,2
@大渣兰,,英文，机选8分,0,2019-09-11 08:48,2
@常明明C,,真优秀,0,2019-09-11 08:23,2
@波本酱紫,,我真的没办法,0,2019-09-11 08:04,2
@阿灰可以教lxy数学吗0u0,,哈哈哈哈哈哈对不起……地理 地理……30多好像？,0,2019-09-11 01:16,2
@Lucky莉A,,物理18分。惨不忍睹。,0,2019-09-11 01:02,2
@林先生的E橘妹,,物理,0,2019-09-11 00:32,2
@黄了桃的崽,,化学,0,2019-09-11 00:25,4
@李显朋15555552383,,我以为我,0,2019-09-11 00:05,2
@小何抓个马,,数学15 三道选择题,0,2019-09-10 23:41,2
@青青嗒,,27,0,2019-09-10 23:40,2
@85号酷盖超甜鸭,,数学17,0,2019-09-10 23:38,2
@最后一片叶子96,,数学5分，就对一个选择题,0,2019-09-10 23:36,2
@小熊不黏,,地理38,0,2019-09-10 23:26,2
@小麦子姐姐,,英语和语文,1,2019-09-10 22:52,2
@涵涵的名字微博不让用,,同一次考试我物理23分，我同桌数学32分,0,2019-09-10 22:37,1
@唐婷ART,,数学5分,0,2019-09-10 22:14,2
@一个某得感情的机器,,社会…小学课程   得了7分,0,2019-09-10 22:08,2
@安静_Tang,,英语三四十,0,2019-09-10 21:55,4
@奶茶女孩77,,数学当年15分，还是蒙的两题选择题，一题填空题,0,2019-09-10 21:52,2
@Mailiyya,,化学 19,0,2019-09-10 21:52,2
@Lee夫人菜菜,,数学5,0,2019-09-10 21:28,2
@饱饱没吃饱啊,,数学8分,0,2019-09-10 21:28,2
@余小会_Katherine,,我一个理科生投完觉得投票看来大部分是文科生,0,2019-09-10 21:23,2
@半盏清茶-M,,我参与了@封面新闻 发起的【学生时代哪科创造了你的最低分数？】，我投给了“物理”这个选项，你也快来表态吧~,0,2019-09-10 21:20,2
@阿猫是阿喵,,数学0分,0,2019-09-10 21:13,2
@金牌外交官蓝思追,,数学13分,0,2019-09-10 20:55,2
@gogo繁花盛开悍匪二弓单,,能考100分的 考了个59分 翻车现场,0,2019-09-10 20:54,2
