User,Reter,Comment,Votes,Time,Count
@情籶橼淺,,我抽出他裤衩里的猴皮筋，做弹弓打你家玻璃。,15,2019-09-10 11:03,2
@Stock环球之旅,,少说俩句吧侠哥，别在给关了,15,2019-09-10 11:04,2
@心动的小杨,,可能又被平均了,10,2019-09-10 11:06,2
@我是菜奈的老公,,感谢国家的调控手段让我吃的起水果，买的起猪肉。,6,2019-09-10 11:05,2
@张黎焱,,纸上幸福。。,3,2019-09-10 11:17,2
@行云之雨,,祖国山河一片红，人们群众生活美满！,9,2019-09-10 11:05,2
@龍白井,,数据统领一切,5,2019-09-10 11:05,2
@正文12345,,大家都信了,2,2019-09-10 11:56,2
@Taurus_Cheung,,这有啥呀，大盘跌，侠哥一样能赚钱，同个意思,8,2019-09-10 11:03,2
@股市大狂风,,回调,1,2019-09-10 11:13,2
@纪家小猪,,哈哈，统计局的数据绝对&quot;真实&quot;!,3,2019-09-10 11:06,2
@一块钱v,,调控全靠统计局,2,2019-09-10 11:04,2
@姝美_48101,,我是一点点都不懂啊,0,2019-09-10 16:23,2
@一起给大家拜个早年,,水果不都降价了吗？？？,1,2019-09-10 11:14,2
@创投李军华,,猪肉权重可以根据需要调节,1,2019-09-10 13:43,2
@守护淡蓝时光,,大部分都是城市里的物价…县城户口算城镇户口么，如果算了，这数据还真不夸张，毕竟城市化还没多高，之前我也觉得数据太假，前阵子去个县城…当地物价真的让人震惊…个人感觉这种地方国内应该还有很多,0,2019-09-15 23:08,6
@z此景可待成追忆,,你相信吗？,0,2019-09-10 12:16,2
@拓跋阿史那,,猪肉所占的权重调整没有？,0,2019-09-10 12:05,2
@得瑟的网友,,主要是水果降价了,0,2019-09-10 11:48,2
@稳中赢天下,,我信了,0,2019-09-10 11:31,2
@用户青梅已去,,数据和实感差距老.不.合.拍。,0,2019-09-10 11:23,2
@重庆独行客02,,数据在手，天下我有！,0,2019-09-10 11:18,2
@qzhai,,稳中向好！,0,2019-09-10 11:12,2
@醉醉八方,,发布的日期是正确的行了，还要啥手表,0,2019-09-10 11:08,2
@热狗本狗,,低调低调,0,2019-09-10 11:07,2
@爱洗澡的猫Awm,,,0,2019-09-10 11:06,2
@令吉吉,,账做的好，还会调整,0,2019-09-10 11:06,2
@不忘初心半生缘,,收入没涨还一直涨物价老百姓怎么活,0,2019-09-10 11:05,2
@昌哥2166,,鬼都不信,0,2019-09-10 11:05,2
@Lhl家和万事兴,,假,0,2019-09-10 11:03,2
@木秀成霖,,可能是算错了,1,2019-09-10 11:03,2
@小灬主子,,自欺欺人而已，涨没涨老百姓最能感觉到,1,2019-09-10 11:13,2
@舅妈新微博,,对，无论失业率多少?  物价上天，都是一切稳中向好。  这词是口头禅。,2,2019-09-10 11:49,2
@阿蝴蝶飞舞,,这个cpi绝对乱来的，最近上街买菜，没有什么是没有涨的，很多翻倍涨的,1,2019-09-10 11:27,2
@大漠壹孤狼,,很简单，调整这些因子在指数中的权重就可以了,1,2019-09-10 11:06,2
@高山流水35929,,因为猪肉不占权重，被调整出指数,0,2019-09-10 12:01,2
@想心飞的人123,,水果降价了抵消了部分猪肉的涨价，没抵消完所以达到2.8,0,2019-09-10 11:30,2
@央视记者009,,可能是小数点点错了,0,2019-09-10 11:17,2
@周---生,,伟大的党牛逼比,1,2019-09-10 11:11,2
@浅_浅__爱,,钱不值钱，咱老农民苦日子来咯！,1,2019-09-10 11:08,2
@深入敌后wmc,,瞎哥也相信这个数据,0,2019-09-10 11:07,2
@安静6058582378,,别被封号了,0,2019-09-10 11:06,2
@吾爱独善其身,,侠哥要被和谐，议论政事,0,2019-09-10 11:05,2
@江南股虾,,我们有统计局。,0,2019-09-10 11:04,2
@山下的人SON,,调整统计数据显示就行了。,0,2019-09-10 12:36,2
@nanbanqiu,,侠哥当心被,0,2019-09-10 11:12,2
@迷惑的年代,,只有猪肉水果涨了点吧！粮食蔬菜，工业品好像都降价了,0,2019-09-10 11:09,2
@守护淡蓝时光,,大部分都是城市里的物价…县城户口算城镇户口么，如果算了，这数据还真不夸张，毕竟城市化还没多高，之前我也觉得数据太假，前阵子去个县城…当地物价真的让人震惊…个人感觉这种地方国内应该还有很多,0,2019-09-15 23:08,6
@守护淡蓝时光,,大部分都是城市里的物价…县城户口算城镇户口么，如果算了，这数据还真不夸张，毕竟城市化还没多高，之前我也觉得数据太假，前阵子去个县城…当地物价真的让人震惊…个人感觉这种地方国内应该还有很多,0,2019-09-15 23:08,6User,Reter,Comment,Votes,Time,Count
@情籶橼淺,,我抽出他裤衩里的猴皮筋，做弹弓打你家玻璃。,15,2019-09-10 11:03,2
@Stock环球之旅,,少说俩句吧侠哥，别在给关了,15,2019-09-10 11:04,2
@心动的小杨,,可能又被平均了,10,2019-09-10 11:06,2
@我是菜奈的老公,,感谢国家的调控手段让我吃的起水果，买的起猪肉。,6,2019-09-10 11:05,2
@张黎焱,,纸上幸福。。,3,2019-09-10 11:17,2
@行云之雨,,祖国山河一片红，人们群众生活美满！,9,2019-09-10 11:05,2
@龍白井,,数据统领一切,5,2019-09-10 11:05,2
@正文12345,,大家都信了,2,2019-09-10 11:56,2
@Taurus_Cheung,,这有啥呀，大盘跌，侠哥一样能赚钱，同个意思,8,2019-09-10 11:03,2
@股市大狂风,,回调,1,2019-09-10 11:13,2
@纪家小猪,,哈哈，统计局的数据绝对&quot;真实&quot;!,3,2019-09-10 11:06,2
@一块钱v,,调控全靠统计局,2,2019-09-10 11:04,2
@姝美_48101,,我是一点点都不懂啊,0,2019-09-10 16:23,2
@一起给大家拜个早年,,水果不都降价了吗？？？,1,2019-09-10 11:14,2
@创投李军华,,猪肉权重可以根据需要调节,1,2019-09-10 13:43,2
@守护淡蓝时光,,大部分都是城市里的物价…县城户口算城镇户口么，如果算了，这数据还真不夸张，毕竟城市化还没多高，之前我也觉得数据太假，前阵子去个县城…当地物价真的让人震惊…个人感觉这种地方国内应该还有很多,0,2019-09-15 23:08,6
@z此景可待成追忆,,你相信吗？,0,2019-09-10 12:16,2
@拓跋阿史那,,猪肉所占的权重调整没有？,0,2019-09-10 12:05,2
@得瑟的网友,,主要是水果降价了,0,2019-09-10 11:48,2
@稳中赢天下,,我信了,0,2019-09-10 11:31,2
@用户青梅已去,,数据和实感差距老.不.合.拍。,0,2019-09-10 11:23,2
@重庆独行客02,,数据在手，天下我有！,0,2019-09-10 11:18,2
@qzhai,,稳中向好！,0,2019-09-10 11:12,2
@醉醉八方,,发布的日期是正确的行了，还要啥手表,0,2019-09-10 11:08,2
@热狗本狗,,低调低调,0,2019-09-10 11:07,2
