User,Reter,Comment,Votes,Time,Count
@老坛酸菜面900,,法国险胜阿根廷，这剧本我好像在哪见过,66,2019-09-11 22:35,2
@猎人YL,,中国队要是能多几个易建联，估计也是夺冠大热门,20,2019-09-11 22:33,2
@小白是我鸭,,美国就是二线练手经验,11,2019-09-11 22:47,2
@娱乐检查委员,,西班牙,8,2019-09-11 22:27,4
@richerstc,,这次美国男篮算个鸡毛的梦之队,7,2019-09-11 22:45,2
@我是一个小彪子,,这支美国男篮不是梦之队吧，就是普通的美国队呀,0,2019-09-12 05:56,2
@小米粥201905,,你好,0,2019-09-12 05:33,3
@Kyle来杯AD钙吧,,人才,1,2019-09-12 05:10,2
@shaoshao__,,有点像足球世界杯的对阵,0,2019-09-12 00:02,2
@sunghas_,,奥运比赛才叫梦之队吧,0,2019-09-11 23:49,2
@只是等待阳光,,中国队总冠军,0,2019-09-11 23:42,2
@像风飘过的日子,,阿根廷,3,2019-09-11 22:38,2
@善良点总是好的,,两大夺冠热门是不是有我们中国队啊,3,2019-09-11 22:29,2
@咯咯咯42669,,What?你说这个是美国的梦之队？詹姆斯死了吗？,2,2019-09-11 22:48,2
@蓝天白云青5938992716,,,0,2019-09-12 06:50,2
@小鹿斑比5200,,这应该不算梦之队吧  就一个肯巴沃克。。。,0,2019-09-11 23:35,2
@lantern_MTY,,为什么是法国?,0,2019-09-12 14:30,2
@弓道百科,,然后呢,0,2019-09-12 13:04,2User,Reter,Comment,Votes,Time,Count
@老坛酸菜面900,,法国险胜阿根廷，这剧本我好像在哪见过,66,2019-09-11 22:35,2
@猎人YL,,中国队要是能多几个易建联，估计也是夺冠大热门,20,2019-09-11 22:33,2
@小白是我鸭,,美国就是二线练手经验,11,2019-09-11 22:47,2
@娱乐检查委员,,西班牙,8,2019-09-11 22:27,4
@richerstc,,这次美国男篮算个鸡毛的梦之队,7,2019-09-11 22:45,2
@我是一个小彪子,,这支美国男篮不是梦之队吧，就是普通的美国队呀,0,2019-09-12 05:56,2
@小米粥201905,,你好,0,2019-09-12 05:33,3
@Kyle来杯AD钙吧,,人才,1,2019-09-12 05:10,2
@shaoshao__,,有点像足球世界杯的对阵,0,2019-09-12 00:02,2
@sunghas_,,奥运比赛才叫梦之队吧,0,2019-09-11 23:49,2
@只是等待阳光,,中国队总冠军,0,2019-09-11 23:42,2
@像风飘过的日子,,阿根廷,3,2019-09-11 22:38,2
@善良点总是好的,,两大夺冠热门是不是有我们中国队啊,3,2019-09-11 22:29,2
@咯咯咯42669,,What?你说这个是美国的梦之队？詹姆斯死了吗？,2,2019-09-11 22:48,2
@蓝天白云青5938992716,,,0,2019-09-12 06:50,2
@小鹿斑比5200,,这应该不算梦之队吧  就一个肯巴沃克。。。,0,2019-09-11 23:35,2
@lantern_MTY,,为什么是法国?,0,2019-09-12 14:30,2
@弓道百科,,然后呢,0,2019-09-12 13:04,2
