User,Reter,Comment,Votes,Time,Count
@咱们早点睡,,溺水小刀 评论配图,46,2019-10-06 21:22,2
@酒干收摊了,,蓝色大门 评论配图,24,2019-10-06 21:30,2
@木角斗寄生z,,《不设限通缉》 评论配图,13,2019-10-06 21:24,2
@海边的绿毛水怪,,这个可以算?印象太深刻了 评论配图,5,2019-10-06 21:40,2
@废柴小枝,,罗马 评论配图,15,2019-10-06 21:16,2
@迪个添登本,,海街日记 东京物语,13,2019-10-06 21:15,2
@李姓人士,,海街日记,6,2019-10-06 21:26,2
@小当映画,,周星驰《喜剧之王》 评论配图,8,2019-10-06 21:25,2
@norbertge,,分享图片 评论配图,6,2019-10-06 21:19,2
@野鸟h,,是枝裕和《海街日记》 评论配图,9,2019-10-06 21:44,2
@執跨分子,,海边的曼彻斯特,9,2019-10-06 21:45,2
@后马厂在下坠,,啊 荒野 前篇,5,2019-10-06 21:21,8
@无诺或亦婪,,我爱Lucas 评论配图,5,2019-10-06 21:35,2
@杏栗榛,,图片评论 评论配图,1,2019-10-06 21:24,2
@后马厂在下坠,,牛仔裤的夏天,6,2019-10-06 21:26,8
@后马厂在下坠,,男孩与鹈鹕,4,2019-10-06 21:25,8
@野人也有爱_,,葡萄牙杜罗河 评论配图,4,2019-10-06 21:20,2
@-西湖没有中秋,,海上钢琴师 泰坦尼克号,4,2019-10-06 21:18,2
@tintedPARACHUTE,,青之炎 评论配图,4,2019-10-18 14:35,4
@YETMAOPAN,,正在看 独自在夜晚的海边,2,2019-10-06 21:26,2
@YUYEEMAN,,还有碧海蓝天,3,2019-10-06 21:18,2
@Isabellaebell,,夏天的故事,2,2019-10-06 21:25,2
@SayThump,,海角七号 我落泪,2,2019-10-06 21:21,4
@后马厂在下坠,,冬天的故事,2,2019-10-06 21:21,8
@我太爱吃橘子了,,我永远爱小偷家族 评论配图,2,2019-10-06 21:27,2
@柏柏pakpak,,戈达尔 狂人皮埃罗,1,2019-10-06 21:22,2
@KOICHILITY,,生命之树（太糊了,1,2019-10-06 21:20,2
@力鸿Leehom1011,,还有周星驰的电影（喜剧之王）也有一场戏在海边,1,2019-10-06 21:19,2
@Jeannels,,@猫叔Mack,0,2019-10-06 21:20,2
@XXXTENTATIONNNN,,怎能没有海街日记！！！,0,2019-10-06 21:16,2
@FreedomDJ,,《泰坦尼克号》 评论配图,2,2019-10-06 22:44,2
@小羊削嗯,,阿涅斯的海滩,2,2019-10-06 22:04,4
@想抱你在云里,,@o一颗细盐o,0,2019-10-06 21:15,2
@SayThump,,回复@Jeannels 的表态:垦丁的海边 国境之南 马拉桑 冗长的夏日阵雨之后的彩虹 像我这种聚众告白尴尬症人都会喜欢的浪漫告白 涉及到思念和夜晚的海边,2,2019-10-06 21:30,4
@四个陈陈,,@方世民 看电影哈哈,2,2019-10-06 23:15,2
@宇宙以及一切,,《绿光》 评论配图,2,2019-10-06 22:15,2
@手渐蓝,,by the sea,0,2019-10-07 21:33,2
