User,Reter,Comment,Votes,Time,Count
@金主哥,,欢迎补充,52,2019-09-09 23:21,6
@金主哥,,欢迎新来的小伙伴记得关注我呀,6,2019-09-09 23:53,6
@金主哥,,这里送2000块:http://t.cn/AiQdG5dx,4,2019-09-09 23:55,6
@吹牛老爹007-双白兔奶糖,,川航,112,2019-09-09 23:31,2
@你你你你叫啥,,为什么你们都喜欢川航呀,71,2019-09-09 23:28,2
@贾老师Able,,川航,94,2019-09-09 23:20,2
@荷兰豆炒培根,,厦航！吹爆厦航飞机餐！早上有热乎乎的粥！米饭也很好吃！还有小零食味道也很好,35,2019-09-10 00:04,2
@Amor噢,,3U川航,69,2019-09-09 23:25,2
@傻瓜woohyun,,川航,60,2019-09-09 23:21,2
@猪小蚊子Zzzz,,,45,2019-09-10 00:25,2
@超人Chuck,,川航！,43,2019-09-09 23:46,2
@雪中寻宝,,川航,41,2019-09-09 23:54,2
@Vivien桃子味的李子园,,海航,31,2019-09-09 23:27,2
@Pinkygogogo,,川航！！！！,36,2019-09-09 23:50,2
@一定要瘦下来的阿雯呀,,川航,34,2019-09-09 23:48,2
@今日花绮罗c,,全日空,18,2019-09-10 00:14,2
@小丸子喜欢吃丸子11111,,海航，川航,25,2019-09-09 23:23,2
@爱橙子718,,川航,31,2019-09-09 23:50,2
@--Sweet蜜,,川航,30,2019-09-09 23:49,2
@已婚的巨叨叨,,川航,32,2019-09-09 23:32,2
@痳儿蛋儿,,川航必须拥有姓名,26,2019-09-09 23:53,2
@一颗有灵魂的山竹AIMEE,,川航必须,18,2019-09-10 00:40,2
@脱非入欧的猫南北,,四川航空,26,2019-09-09 23:48,2
@明日海狂热腿控小南瓜,,川航哈，饿不饿都要鼓捣你吃,16,2019-09-09 23:55,2
@李聪1995,,打小就没坐过飞机,11,2019-09-09 23:23,2
@小修Larisa,,选项没有正确答案，正确答案为川航,14,2019-09-09 23:58,2
@满满未满十八岁,,川航完胜,18,2019-09-09 23:25,2
@夏花de柠檬茶,,国泰航空,2,2019-09-10 06:21,2
@草莓可爱可爱多多多多,,厦航必须有姓名,3,2019-09-10 00:04,2
@chelsea_bqr,,海航,7,2019-09-10 00:02,2
@林賢惠兒,,看的我想赶紧坐川航,5,2019-09-10 00:40,2
@是小飞侠啊啊啊啊啊啊,,：就做过一次川航，还有其他一些，不过海航居多，海航…常年青椒肉丝面，宫保鸡丁饭，嗯……亲亲，这边个人建议自备餐食哦,4,2019-09-10 00:05,3
@太妃海盐奶糖,,好像没坐过川航…你们说得我好馋啊,3,2019-09-10 00:47,2
@看得见我吗wwwww,,选南航的是认真的吗……,2,2019-09-10 00:19,2
@琳琳宝贝9,,四川航空 ，以前坐飞机，吃完一份还想吃，空少说要去看看，后来又添了一份。,0,2019-09-10 00:33,2
@Faye追我半条街,,川航！,1,2019-09-10 00:33,2
@猫咪会飞0509,,好不吹嘘 只能是川航,1,2019-09-10 00:31,2
@ss_Mercury,,川航！！！！！！,5,2019-09-09 23:56,2
@晨畅依堡,,唯独海南好吃,2,2019-09-10 00:51,2
@sekiiinann-,,我真的川航，做了这么多家航空公司，她家饭真的好好吃,2,2019-09-10 00:29,2
@钱大小姐爱环游世界,,必须是四川航空啊,2,2019-09-10 00:17,2
@亚玮玮玮玮,,川航,2,2019-09-10 00:17,2
@看我头像是不是默默叫了声老婆,,川航不配拥有姓名吗,2,2019-09-10 00:11,4
@水敛青绡,,必须有川航,2,2019-09-10 00:09,2
@有三猫一狗的兔锅,,,2,2019-09-10 00:09,2
@我是恁边哥,,没坐过，不知道哪家的好吃。,1,2019-09-10 08:41,2
@我改名叫钱多多,,这么多川航？,1,2019-09-10 07:48,2
@Fel1xYU,,长荣航空的 才一个多小时航班能吃到全套正餐 呜呜 评论配图,1,2019-09-10 07:39,2
@渐行渐远的陌生,,四川航空居然都没有，这上面的四家凭什么安排上去,1,2019-09-10 01:22,2
@WFendiman,,全日空，没有之一,1,2019-09-10 01:05,4
@GarbageCan2019,,只坐过南方航空怎么选,1,2019-09-10 00:49,2
@有钱的坚果宝宝,,川航,1,2019-09-10 00:41,2
@kk123esw,,川航,1,2019-09-10 00:38,2
@我家那位是只喵,,川航国航都不错诶,1,2019-09-10 00:37,2
@Emily喵小兮,,川航！而且小姐姐们超好的,1,2019-09-10 00:35,2
@张雨雨雨欣,,厦航的飞机餐很好吃呀！餐后小甜点也超级nice！,2,2019-09-10 00:31,2
@秃秃爱吃菜菜,,所以其它航空得餐食可不可以不供应了！！大家都嫌难吃呢,1,2019-09-10 00:23,2
@朴休夏张彗星,,海南航空,4,2019-09-09 23:42,2
@勇敢成王,,海南航空,0,2019-09-11 14:25,6
@向往的人生88,,,0,2019-09-10 08:48,2
@乐可可07,,1,1,2019-09-10 08:33,2
@亦行商业,,快乐旅途,0,2019-09-10 08:33,2
@花總真理喜欢我,,川航啦，夏天喝完一堆饮料还有自熬酸梅汤和花茶，2小时的航班，还有很多零食,0,2019-09-10 08:33,2
@冰夏汐汐,,。。。,0,2019-09-10 08:33,2
@吴彬wb彬,,,0,2019-09-10 08:32,2
@炳义8,,还行挺好吃,0,2019-09-10 08:31,2
@逍遥居士龐少東,,呵呵,0,2019-09-10 08:31,2
@风轻云淡轶事-1992,,不知道,0,2019-09-10 08:30,2
@保护我方橙子cz,,川航发生了什么,0,2019-09-10 07:03,2
@MD_789xy,,必须点赞四川航空的飞机餐！为什么不把四川航空列入选项！？味道最好！没有之一！,0,2019-09-10 03:28,2
@-兜哩个兜-,,我大川航居然没有拥有选项的地位,3,2019-09-10 00:58,2
@天须波流星命,,芬兰航空+海南航空,2,2019-09-09 23:50,2
@十八年后还是一条咸鱼,,AnA,1,2019-09-09 23:47,2
@吴映含含含含,,川航   从上飞机吃到下飞机  最后还带走一兜子小零食,0,2019-09-11 16:54,6
@余不渺渺-小熊,,必须川航,0,2019-09-11 13:51,6
@Rxmerry7,,首先剔除北部湾！,0,2019-09-11 13:33,4
@Rxmerry7,,山航！！,0,2019-09-11 13:32,4
@没错我是Uncle,,川航的飞机餐我觉得很好吃啊，上次吃完还想再要的，但是想了想太尴尬了，就没好意思要,0,2019-09-10 09:41,2
@奈何如此,,不知道,0,2019-09-10 09:08,2
@柠檬西瓜七块钱,,为什么没有四川航空？,0,2019-09-10 08:59,2
@沈小果,,海航 评论配图,0,2019-09-10 08:57,2
@ZhanGzwMua,,川航,0,2019-09-10 08:57,2
@祝你福寿安康,,川航啊.. 之前留学 川航往返重庆悉尼，那简直了.. 特别有一次姜爆牛肉啥的 餐车一推出了我就醒了... 老干妈也是一绝！ 哈哈哈哈哈哈 怀念,0,2019-09-10 08:56,2
@幸福路段,,川航,0,2019-09-10 08:55,2
@嘉敏嘉敏i,,没有坐过飞机，所以不知道谁家的好吃,1,2019-09-10 08:54,2
@_syu_yi,,川航！！没有别的！！,0,2019-09-10 08:52,2
@Mr_啉曉皓,,川航,1,2019-09-10 08:52,2
@俊崽崽O,,I don't understand what,0,2019-09-10 08:50,2
@SUZAKU诗哲,,四川航空,0,2019-09-10 08:47,2
@H-EALER,,川航 谢谢,0,2019-09-10 08:45,2
