User,Reter,Comment,Votes,Time,Count
@是自发光体呀,,哈哈哈哈哈哈，卧槽啊这么好笑@卷卷卷成一团_不找工作不改名 @蘑菇不在,2,2019-09-11 08:26,2
@_琴格格,,@易大仙人啊 我笑死了,1,2019-09-11 10:19,1
@不吃饭的豆小豆,,这些孩子知道的太多了,4,2019-09-11 08:39,1
@赵嘿姆,,笑到模糊,6,2019-09-11 08:40,1
@Cebemeer,,这么小英语就这么好，四级应该很容易吧,6,2019-09-11 08:29,1
@甜甜的柠檬涵,,,1,2019-09-12 12:33,1
@Smal-l-l斯摩,,哈哈哈哈哈哈,1,2019-09-12 08:48,1
@甜风_之夏,,哈哈哈哈，眼泪都笑出来了,1,2019-09-12 08:36,1
@一分为二的科学观点,,童言无忌——特朗普在小孩子的心目中都不是个好东西！,1,2019-09-11 21:47,1
@從霖到銥,,哈哈哈哈哈哈哈,1,2019-09-11 14:09,1
@yiheiyiheihei,,我没有任何zz情感 就觉得是很不错的脱口秀,1,2019-09-11 10:02,1
@粉皮皮猪,,哈哈,1,2019-09-11 09:52,1
@中间的温度,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-11 09:45,1
@武汉高校毕业生跑腿代办-快客帮,,有意思,1,2019-09-11 09:38,1
@一支可樂加冰,,hhhh,1,2019-09-11 09:36,1
@纏纏在路上,,啊哈哈哈哈哈,3,2019-09-11 08:30,1
@没戴眼镜听不见啊,,哈哈哈哈哈哈哈哈哈哈哈哈,3,2019-09-11 08:29,1
@吸血小妮子,,哈哈哈哈哈哈哈哈 瞎说啥大实话,3,2019-09-11 08:27,1
@一平方暖阳,,那个最小的小女孩，太可爱啦,2,2019-09-12 09:07,1
@SundeamFU,,@我就是睡不饱啦 哈哈哈哈哈哈哈哈哈哈哈哈xswl,2,2019-09-12 09:03,1
@小胖儿今天瘦了吗,,@CHIWANCHAU,0,2019-09-11 19:33,1
@_KKKinoko,,@_Poplarrrrr,0,2019-09-11 10:24,1
@根号16的算数平方根,,看来米国小盆友很关心政治嘛,2,2019-09-11 09:59,1
@九亿少女的劲敌,,@帮我取甜腻腻的昵称呀,0,2019-09-11 09:42,1
@TeamStewart,,@牛柒,0,2019-09-11 09:39,1
@桑木的日常,,@_糖加盐 xswl,0,2019-09-11 09:36,1
@小果子呀小果子_,,哈哈哈哈,2,2019-09-11 09:03,1
@山中有善,,哈哈哈,2,2019-09-11 08:51,1
@废芽芽不是宝,,哈哈哈xswl,2,2019-09-11 08:29,1
@Sugar豆豆豆,,哈哈哈哈哈哈哈哈哈,2,2019-09-11 08:28,1
@别致的疯子X,,哈哈哈哈哈哈哈,2,2019-09-11 08:27,1
@梨梨橼裳,,哈哈哈哈哈哈，这个真的2333，小孩也有可爱的时候哈哈哈哈哈哈。,3,2019-09-11 08:26,1
@小刺猬的少女心,,孩子不说假话,3,2019-09-11 08:26,1
@你是我的风景-shine,,搞笑,2,2019-09-11 08:23,1
@姍baby喔,,太搞笑了,2,2019-09-11 08:17,1
@Steve_e_e,,太逗了,1,2019-09-22 08:43,3
@烟雨映斜阳y,,学的太像了吧,1,2019-09-19 22:28,1
@毛不易长大,,这种节目在我们这是不会有的，可能永远都不会有。,1,2019-09-14 13:28,1
@夜摩罗_,,哈哈,1,2019-09-13 07:36,1
@撞名好容易,,果然言论自由,1,2019-09-13 07:23,1
@bioyx_,,哈哈，小朋友表达出来就是不一样,1,2019-09-12 12:46,1
@91年的拉飞,,屎脸,1,2019-09-12 12:39,1
@高晓白,,哈哈哈 都是稳准的小狠人,1,2019-09-12 12:01,1
@Scikiller,,我看成霍顿了,0,2019-09-12 11:45,1
@柊泽奥利奥-,,哈哈哈哈哈哈哈哈哈哈,1,2019-09-12 10:37,1
@宇宙者也,,老逗了,1,2019-09-12 09:47,1
@滥用一生,,笑死人,1,2019-09-12 09:39,1
@我还是宝宝丿,,那些孩子都不大，我那么大的时候完全是不清楚国家政策是什么的，可能时代真的不一样了,1,2019-09-12 09:24,1
@L当代恶臭年轻人Q,,童言无忌,1,2019-09-12 09:03,1
@____BeautySASA,,哈哈哈哈哈哈哈哈哈笑死我了！,1,2019-09-12 08:57,1
@小黑猫的白先生,,有个小女孩很漂亮,0,2019-09-12 08:55,2
@小黑猫的白先生,,这个爆炸头小男孩，哈哈，果然最亮眼的是头发,1,2019-09-12 08:53,2
@二阶堂兄,,哈哈,1,2019-09-12 08:51,1
@林深啊啊啊,,哈哈哈哈哈哈,1,2019-09-12 08:50,1
@JoyYuan520,,最后一个小女孩太阔爱了,1,2019-09-12 08:42,1
@笨鸡蛋炒葱,,笑死我了,1,2019-09-12 08:42,2
@why绿了芭蕉,,不能再真实了,1,2019-09-12 08:41,1
@犹思对岸笔生风Ooo,,你被开除了。,1,2019-09-12 08:33,1
@专注漂亮美眉的柚子,,哈哈哈哈哈哈哈哈哈,1,2019-09-12 08:03,1
@我哮喘,,最后一个小女孩有点可爱啊,1,2019-09-11 14:11,1
@陈寻的xun,,小孩太可爱了哈哈哈哈,1,2019-09-11 14:06,1
@我于尘中歌,,笑喷了,1,2019-09-11 10:18,1
@尚帝_bless,,让世界免于平静,1,2019-09-11 10:16,1
@i不会飞的鱼i,,这些孩子真有趣，哈哈,1,2019-09-11 10:15,1
@HHHHIDE,,外国小朋友这么小就已经在看政治新闻了解时事了，而我们还有很多大朋友每天只关注娱乐新闻靠出位博热搜,3,2019-09-11 10:03,2
@浅仓南爱上叶不修,,太牛了,1,2019-09-11 09:59,1
@一期一会丶Hermit,,这个视频一百次也能看的下去,1,2019-09-11 09:58,1
@小金鱼锦鲤lucky,,笑死我了哈哈,2,2019-09-11 09:58,1
@麗mlml,,最后那个小孩好可爱。你被开除了，哈哈哈,1,2019-09-11 09:57,1
@吧了个唧唧复唧唧,,哈哈   小朋友们太可爱了,1,2019-09-11 09:55,1
@不加糖的-鱼,,第一个小朋友绝,1,2019-09-11 09:53,1
@Chelsea菜菜,,最后一个笑翻！you are fired!,1,2019-09-11 09:50,1
@林简_Jane,,哈哈哈,5,2019-09-11 08:17,1
@唯有杜先生,,这些年来只要微博有关于特朗普的热搜就一定有这个视频,1,2019-09-12 15:40,1
@快评文化传播,,挺有意思的，至少不会因为言论被那啥啊哈哈,1,2019-09-11 11:16,1
@陈印岚,,没有人比我更懂这个世界,1,2019-09-11 10:04,3
@熊EWA,,@sxrnina 哈哈,0,2019-09-11 10:30,1
@开封市见义勇为,,特朗普开除国家安全顾问同我见义勇为没有关系，还是关心一下自己同胞见义勇为遭遇吧,0,2019-09-11 10:03,2
@鱼鱼鱼鱼鱼小鱼,,@Ly丶Kido 有点阔爱,0,2019-09-11 09:55,1
@阿波罗女王,,这届美国总统太难了,2,2019-09-11 09:54,2
@祺梦_凡尘,,群众眼睛是雪亮的,1,2019-09-11 08:48,1
@我是麻吉我快樂,,#香港曱甴時代垃圾# 你被开除了,0,2019-09-12 09:45,1
@心郁郁之忧思兮独永叹乎増伤,,woc，我不行了，哈哈哈哈哈哈,0,2019-09-12 09:03,1
@Melissaco,,@66的Z大大 哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-12 08:53,1
@金正解套战法超短,,转发微博,0,2019-09-12 08:51,1
@桃肆丶,,@初一塔罗馆,0,2019-09-11 13:17,1
@糯拍子,,孩子的智慧,0,2019-09-11 12:13,1
@Tricky喵呜喵,,你被开除了哈哈哈哈哈哈哈,0,2019-09-11 12:12,1
@onooxygen,,哈哈哈哈哈哈哈好可爱,0,2019-09-11 11:26,1
@le_pledge,,@狗狗咬鞋子 我快笑死了你快看,0,2019-09-11 11:25,1
@叶昊郡,,@是一个Jane,0,2019-09-11 11:22,1
@啾啾是鲸鱼的,,转发微博,0,2019-09-11 11:11,1
@宝气ing,,太搞笑了吧,0,2019-09-11 10:49,1
@巴拉巴拉小魔现l,,第一个你真是绝了,0,2019-09-11 10:47,1
@Yezy_Fly,,转发微博,0,2019-09-11 10:31,2
@-miaowuwuu,,小朋友们都知道Trump的东西,0,2019-09-11 10:24,1
@走着瞧825,,好可爱，我们国家也可以来一个这样的采访吧,0,2019-09-11 10:22,1
@AliceY玲,,@kinglen- @hyiiic,0,2019-09-11 10:16,1
@草色将林彩,,笑死我了,0,2019-09-11 10:14,1
@Angelatsu,,@就是妖孽 @漫地的蔓延 笑尿了,0,2019-09-11 09:26,1
@大汤圆大烧卖,,@赚钱养猫的Husky,0,2019-09-11 09:23,1
@___Fly,,转发微博,0,2019-09-11 09:14,3
@wjooooo,,@-wwwwwwyf,0,2019-09-11 08:49,1
@Shinuing,,@------chrysanthemum 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-11 11:34,1
@咦本正经,,连小孩都了解了,1,2019-09-11 11:16,1
@Sunny_Y4835,,"save world, save what? harmony 笑死啦",1,2019-09-11 08:27,1
@小七七七崽,,@李不缺很缺钱,1,2019-09-11 08:26,1
@Super_yuan,,@睡到自然醒和头发浓密,0,2019-09-13 08:25,1
@Nicole-Hu-,,@木本__,0,2019-09-13 07:37,1
@滚我没你这孩子,,开门，CIA,0,2019-09-12 21:38,1
@哇噻张西满,,@刺頭zz,0,2019-09-12 17:23,1
@津吉工业七本枪,,这热搜标题是特朗普谈解雇博尔顿，为什么点进来你这条却在第一？,0,2019-09-12 10:32,1
@达到双方都,,无聊,0,2019-09-12 10:28,1
@释放天性B52,,转发微博,0,2019-09-12 09:52,1
@Shirleynnnn_,,@TERRI_LAU,0,2019-09-12 09:48,2
@JavierBardem,,转发微博,0,2019-09-12 09:22,1
@小么呀小阿菁,,@你是zu咩,0,2019-09-12 09:17,1
@TimeOrder,,超级模仿秀,0,2019-09-12 08:59,1
@_Madinina,,@Scarittagle蘇威威-,0,2019-09-12 08:57,1
@二宇哈哈哈,,都以为川普像疯子，其实他真的很牛逼,0,2019-09-12 08:57,1
@沐仔winks,,@可爱酷酷小白脸,0,2019-09-12 08:54,1
@王叮当800,,为什么这个视频火了又火，好久以前的视频，起码上了3次热搜,0,2019-09-12 08:53,1
@Li酒瓶,,转发微博,0,2019-09-12 08:52,1
@一滋噶,,蹭你吗的热度！,1,2019-09-12 08:52,1
@夜半降灾,,,0,2019-09-12 08:47,1
@笨鸡蛋炒葱,,在这个界内敢说那个人吗,0,2019-09-12 08:43,2
@欧皓辰_,,最起码是可以评论的，然而我们……,0,2019-09-12 08:28,2
@啃啃讨厌下雨天,,@滕梵宇是只好少年,0,2019-09-11 15:38,1
@枫桥秋语枫桥秋语,,应该把那些孩子抓起来。竟然敢妄议国家总统,0,2019-09-11 14:07,1
@WReeeeeeeeeeto,,@oke_狮子兔小魔王 xswl,0,2019-09-11 14:06,1
@赵小刀是我本命,,笑死，第一个和最后一个经典,0,2019-09-11 13:12,1
@谁用了我的蓝鱼,,别的不知道，但是他们好幽默啊,0,2019-09-11 12:50,1
@LinALi-,,@劉浩然_,0,2019-09-11 12:25,1
@不同仰仰,,太可爱了,0,2019-09-11 12:20,1
@NoirEtB折蒙,,这样说吧，建国同志任内使美国经济持续走高，保持繁荣稳定，而且民主党那边还没有能和川普竞争明年大选的人物，只要到选前美国经济不会出现大的动荡，他那些对女性的言论，还有墨西哥墙的争议都不会对他有影响，明年还会连任。,0,2019-09-11 12:11,1
@勇敢的心15766,,傻瓜无聊,0,2019-09-11 12:05,1
@佤族阿妹3148641,,哈哈哈哈哈哈,0,2019-09-11 11:58,4
@QZJ_57,,,0,2019-09-11 11:52,1
@扬帆不靠风,,让我感觉到的只有忧虑。美国几岁的孩子居然有这么高的政治参与度，并且能独立思考做出评价。真的很可怕。,0,2019-09-11 11:50,1
@哟哟哟红裤衩,,特朗普原来在美国人眼中是个谐星吗,0,2019-09-11 11:40,1
@康小佳Stella,,,0,2019-09-11 11:40,1
@阿公逼露葛,,我们只能歌颂,0,2019-09-11 10:54,1
@旺仔AD钙ya,,@Aellipia叭,0,2019-09-11 10:52,1
@凤牌茶叶旗舰店官微,,这些天真烂漫的孩子，真的太可爱了！ 这么小就有这么好的观察、思考、模仿能力， 最后宝宝的翻白眼，简直精髓~,0,2019-09-11 10:50,1
@再见不再见liya,,You're fired,0,2019-09-11 10:42,1
@凌允晨曦,,You are fired,0,2019-09-11 10:41,1
@Amnesia_于小呆,,最后那个小姑娘模仿到精髓,0,2019-09-11 10:41,1
@羊咩咩嗯哼,,哈哈哈哈哈哈哈哈哈哈哈 you are fired!,0,2019-09-11 10:32,1
@时光无情岁月有情,,哈哈哈！,0,2019-09-11 10:27,1
@天真尚存,,,0,2019-09-11 10:23,1
@长白山下的野鹤,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-11 10:22,1
@Cclingyue,,转发微博,0,2019-09-11 10:21,1
@街角de祝福520,,特朗普是一个典型搅屎棍,0,2019-09-11 10:15,1
@三拾sama,,他的发型还挺酷的哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-11 10:14,1
@是王宇哲呀,,美国国事人尽皆知,0,2019-09-11 10:10,1
@最爱郭先生的肖胖胖,,最后一个小孩的模仿我就会被笑死！跟我们模仿hxm是一样一样的,0,2019-09-11 10:10,1
@king韩尹,,川普是咋登台的哈哈哈笑死了,0,2019-09-11 10:09,2
@king韩尹,,笑死哈哈,0,2019-09-11 10:09,2
@小不点辛巴和小Q萌啊,,自由的言论,0,2019-09-11 10:08,1
@Real-小水獭,,哈哈哈哈哈哈哈哈哈，我实在不行了，你们快看呐 记者:你觉得川普第一年表现如何 小朋友:很棒 记者:他做了什么让你觉得很棒 小朋友:（思考良久)他拯救了世界 记者:拯救世界？拯救了什么 小朋友:让世界免于平静,0,2019-09-11 10:06,1
@易燃易膨胀的丸子,,@只有栗子布丁啦,0,2019-09-11 09:59,1
@丁拾柒,,一直记得在las看到的脱裤子放屁的川普摆件,0,2019-09-11 09:59,1
@gyss_zyj,,中国的小朋友估计只有一个答案,0,2019-09-11 09:58,2
@尼古拉斯郭飛,,天选之人特朗普,0,2019-09-11 09:58,1
@gyss_zyj,,总统只是一个职业，人人平等,0,2019-09-11 09:56,2
@Jiayi宋词,,笑死我了,0,2019-09-11 09:50,1
@大咪sm,,@ismeChloe,0,2019-09-11 09:50,1
@会飞的牙龈,,我要你听我的，要不别干了吧,0,2019-09-11 09:49,1
@GaGaRomance,,@jellyfish---Y小妞 哈哈哈,0,2019-09-11 09:49,1
@江海照余生,,第三个，超喜欢他的~,0,2019-09-11 09:49,1
@Kasper_Eastman,,转发微博,0,2019-09-11 09:48,1
@只想做咸鱼的颜颜吖,,太搞笑了哈哈哈都模仿到了精髓hhhhh美国好多孩子小时候就挺懂政治的，真好。,0,2019-09-11 09:48,1
@O是老冯,,最后一个小姑娘，哈哈哈哈,0,2019-09-11 09:48,1
@夏季恋雪,,感觉外国的小孩对知道的还挺多的,0,2019-09-11 09:47,1
@Amy茉沫,,小朋友都太可爱了，都一针见血,0,2019-09-11 09:47,1
@江苏景澜,,最后一个小女孩好可爱，想抱跑,0,2019-09-11 09:46,1
@正经菠萝派,,能不能换一个视频，一有特朗普的热搜就是这个视频，全国人民都知道了好吧,0,2019-09-11 09:46,1
@李小北啦,,....,0,2019-09-11 09:46,1
@取名为贝,,特朗普是别的国家派去的间谍吧,0,2019-09-11 09:45,1
@泡菜鱼超级超级好吃,,@聚聚二十投,0,2019-09-11 09:45,1
@S小八妹,,介个随意吐槽总统的权利 ~~你在微博上试试,0,2019-09-11 09:45,1
@_保卫兔兔,,@魏堯宇_2019,0,2019-09-11 09:42,1
@谁懂悟空的悲伤,,he is fired,0,2019-09-11 09:39,1
@ChakYung_Art,,第一个可以剪掉了，完全影响后面这么有趣的内容,0,2019-09-11 09:38,1
@爱相声de小葱儿,,Very Good！！！,0,2019-09-11 09:38,1
@Be_healthy_,,美国人这么小胆儿就这么肥？我们这边80岁胆儿都没你肥。,0,2019-09-11 09:36,2
@璇玑_yolkxuan,,这些孩子挺不错的，都能知道国家大事啦，点评相当精辟,0,2019-09-11 09:35,1
@eaon是我,,太可爱了,0,2019-09-11 09:30,1
@经纬古今2016,,看吐了都,0,2019-09-11 09:30,1
@ice红茶-,,小孩都比他懂,0,2019-09-11 09:28,1
@碰珠__,,孩子竟然敢这样评价总统，民主制度，可怕,0,2019-09-11 09:16,1
@甜蔚w,,哈哈哈哈哈哈哈哈哈哈笑死,0,2019-09-11 09:14,1
@好靓仔的猪,,@aaaroma,0,2019-09-11 09:11,1
@啊丽丽莉莉呀,,好有意思,0,2019-09-11 09:10,1
@我开玩笑的嘛,,屎脸哈哈哈哈哈哈哈哈哈哈,0,2019-09-11 09:09,1
@葭月初一卿,,最后一个小姑娘太萌了 哈哈哈,0,2019-09-11 09:06,1
@她如何称呼想你所想,,@Van_tankman,0,2019-09-11 09:03,1
@不努力没得果子吃,,过于可爱哈哈哈哈//@有心撒野:YOU’RE FIRED@不努力没得果子吃 ,0,2019-09-11 09:00,1
@清风难解思念的伤,,转发微博,0,2019-09-11 08:59,1
@卧居青草,,哈哈哈哈啊哈,0,2019-09-11 08:58,1
@你是我的大虎子呀,,哈哈哈哈哈哈哈,0,2019-09-11 08:56,1
@有心撒野,,YOU’RE FIRED@不努力没得果子吃 ,0,2019-09-11 08:50,1
@卡卡又卡惹,,绝了呵呵哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-11 08:49,1
@敬之_JZ,,每次有特朗普的新闻就会有营销号发这个？,0,2019-09-11 08:47,1
@一个人弹琴lol,,你被解雇了哈哈,0,2019-09-11 08:44,1
@蜜林911,,,0,2019-09-11 08:31,1
@两分鸡腿堡,,@Victoria_Vii,0,2019-09-11 08:30,1
@xxXcCgG,,小伙子长得挺帅。。,0,2019-09-11 08:28,1
@我心飞翔JJ_64827,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-11 08:27,1
@仙女爸爸hua,,@隰沫,0,2019-09-12 08:05,1
@质爱宝,,小孩子们简直就是模仿天才，模仿的好像啊,0,2019-09-11 11:57,1
@六两八斤Berg,,我觉得人根本不了解政治就是单纯的想说领导人坏话 换任何人上来换任何政权都是一样,0,2019-09-11 10:09,1
@我们家的黑欧巴,,那个白白的小女孩好可爱,0,2019-09-11 09:47,1
@A_LinZY,,果然后代都是希望和平，这样的孩子的家长必然受到了中国的感化,1,2019-09-12 13:18,1
@爱做梦的鱼儿04,,第一个小朋友挺帅的，莫名的有点像马伯骞,2,2019-09-12 09:01,1
@梨花居201810,,这些小朋友这么小就关心政治新闻了，惭愧我白活了,4,2019-09-11 08:24,1
@_12559,,学的好像,0,2019-09-11 10:07,1
@娆柒呐,,最后一个真有趣,0,2019-09-11 10:06,1
@娴云裼,,为什么要采访小孩子  能让大人们也乐一回吗,0,2019-09-11 09:46,1
@Bigb_o,,大一外教讨论特朗普上任的时候的表情  是那种极力否认 又无可奈何的样子,0,2019-09-11 09:36,1
@我是小妖怪嘿,,这种言论自由真好,0,2019-09-11 09:02,1
@谁的小小兜_731,,转发微博,0,2019-09-11 08:42,1
@美好时光luckygirl,,哈哈,0,2019-09-11 08:30,1
@不散场31517,,嗯,0,2019-09-11 08:06,1
@Shirleynnnn_,,@kclol_,0,2019-09-12 09:48,2
@KENNA_ZY,,@Sunshine_Rick,0,2019-09-12 09:06,1
@会化掉的雪人,,@吾鱼饭今天访华了吗,0,2019-09-12 09:01,1
@水原欣欣欣子-,,@青年晚报评论员,0,2019-09-12 08:46,1
@阿嘞嘞啊嘞嘞-_-,,@supernong养养 哈哈哈哈哈哈哈哈哈哈,0,2019-09-12 08:45,1
@L_donjon,,@为了避免找到我 让世界免于平静,0,2019-09-12 08:25,1
@长安某phoebe,,好可爱,1,2019-09-11 14:11,1
@是我的宝藏女孩,,@-戚阿咋,0,2019-09-11 13:34,2
@是我的宝藏女孩,,@月亮才不会奔你而来那就爱来不来 白姨快来看看孩子们,0,2019-09-11 13:34,2
@Steve_e_e,,太逗了,1,2019-09-22 08:43,3
@Steve_e_e,,太逗了,1,2019-09-22 08:43,3
