User,Reter,Comment,Votes,Time,Count
@青憾梦陨,,选输的的是什么鬼？,3,2019-09-11 00:01,4
@长安城书生,,归化，不是规划,6,2019-09-10 23:09,3
@黄伟杰Eve,,留给中国队的时间还有很多,4,2019-09-10 23:09,3
@今日宝藏,,中国男足与马尔代夫男足双方场上踢得势均力敌，奉献了一场精彩的比赛,4,2019-09-10 23:10,27
@活力阿俊,,国足首战取得开门红！,2,2019-09-11 08:05,3
@霓娜的哥哥诺一爱夏天,,加油加油！请大家更用心，尽力，努力，坚韧，拼搏一些些。永不言弃，风雨同舟，荣辱与共，越来越好！加油加油！,4,2019-09-10 23:00,7
@kiss卡死了_所以申请不到学校,,这一万个点负的人是什么心态,4,2019-09-11 01:00,3
@维特尔是F1车手总冠军,,5:0以下算中国输,6,2019-09-10 23:09,3
@W意气风发,,平常心就好,1,2019-09-11 06:33,4
@如若似水真情,,该争一口气了！,1,2019-09-11 03:59,3
@忘川体育,,我相信，所有的人都只是嘲笑国足，可是这是我们的国家队，谁都会嘲笑贬低和谩骂，但是我们依然坚持相信，一次次挫折，一次次失败，都将在胜利以后变成背景,3,2019-09-11 00:22,3
@霓娜的哥哥诺一爱夏天,,加油加油，希望一切越来越好，慢慢赢，慢慢配合更加默契，慢慢的更加强大，慢慢的我们去创造更好！希望我们要更团结，团结就是力量，大家一起一颗心为五星，闪耀中华，亮至世界！,1,2019-09-11 00:04,7
@豆豆的好豆,,说国足负的估计都是赌球赌疯了的,3,2019-09-10 23:02,3
@风雨无阻150,,6,0,2019-09-11 07:11,3
@慧慧要奋斗,,哈哈,0,2019-09-11 06:29,3
@荒野6666,,8888,0,2019-09-11 06:15,3
@秋衣舞,,加油,0,2019-09-11 06:03,3
@一只猪精君,,。,0,2019-09-11 05:50,3
@loveNJMZ,,必胜,0,2019-09-11 05:24,3
@_抽屉泛黄的日记,,,0,2019-09-11 02:43,3
@嘞访,,足篮打水一场空了解一下,1,2019-09-10 23:06,3
@微风没有颜色,,马代是弱旅，但中国队至少要赢5个球以上，首战打出气势。,1,2019-09-10 23:04,3
@Decelerator艹,,没有人赛前给马尔代夫送球鞋吗,1,2019-09-10 23:03,3
@平头李恺,,不5比0以上就是输,1,2019-09-10 23:02,3
@Cui7_,,没有血统又怎样，他唱国歌，他为中国拼命，他现在就是中国人！  比中国香港废青嘘国歌要强  比那个穿着美国队外套的人要强  这一身球衣，注定是要成功的！  世预赛首胜，冲冲冲！,0,2019-09-13 20:34,9
@春末已至1999,,了,0,2019-09-12 00:05,9
@老夫子z戴着假发,,1,0,2019-09-11 23:54,9
@漫漫人生娜,,6,0,2019-09-11 23:22,3
@欧阳山川real,,我是11号穿越来的,0,2019-09-11 23:02,3
@乡田居士,,中国胜,0,2019-09-11 20:33,3
@谭云杰12399,,,0,2019-09-11 19:47,3
@韩范戴妹,,没有关系,0,2019-09-11 19:19,3
@Weng161102,,j,0,2019-09-11 15:52,3
@吖独立v,,…,0,2019-09-11 15:52,3
@Ohyeahr,,啥也不说了，加油吧！,0,2019-09-11 15:49,3
@爱上Kanon-XXW,,,0,2019-09-11 15:07,3
@qq573505127,,第二种,0,2019-09-11 15:03,3
@growl30875,,,0,2019-09-11 13:18,4
@z赵羽彤,,加油,0,2019-09-11 13:13,3
@aihao333,,平平得正,0,2019-09-11 13:12,4
@不要丢下琳琳呀,,,0,2019-09-11 13:08,3
@L丶甄太白,,66,0,2019-09-11 12:59,3
@玉工66567,,可以的,0,2019-09-11 12:40,3
@芬色彩,,6,0,2019-09-11 10:38,3
@滕育松,,,0,2019-09-11 10:27,3
@春暖花开36561,,坚持就是胜利中国队加油,0,2019-09-11 08:47,3
@碰碰蹦蹦53,,,0,2019-09-11 08:30,3
@俗话说来日方长,,规划？归化？,0,2019-09-11 08:29,3
@Chen-vcheng,,开门红,0,2019-09-11 08:13,3
@一路走看一路风景,,没准啊,0,2019-09-11 08:12,3
@孟想成真2501,,不,0,2019-09-11 08:12,3
@侠岚1986,,中国足球队加油加油加油！,0,2019-09-11 08:05,3
@miaosiyu,,哦哦,0,2019-09-11 08:04,3
@咏易山人,,必胜,0,2019-09-11 08:02,3
@宇痕迹天,,,0,2019-09-11 08:01,3
@sniper1131,,哈哈,0,2019-09-11 08:01,3
@用户yyco8cnjz0,,。,0,2019-09-11 08:00,3
@7056x,,。,0,2019-09-11 07:59,3
@良家v出品,,哈哈,0,2019-09-11 07:59,3
@涛-浮生_180,,。。。,0,2019-09-11 07:58,3
@风中站立1206,,,0,2019-09-11 07:57,3
@道可道非常道30346,,.,0,2019-09-11 07:57,3
@Rayminrui,,加油,0,2019-09-11 07:56,3
@和禧,,等着看结果,0,2019-09-11 07:56,3
@小帅兵的地盘,,看看,0,2019-09-11 07:55,3
@阿宝_ABD,,还是算了吧,0,2019-09-11 07:54,3
@抓住手中的花,,。,0,2019-09-11 07:53,3
@ABLITIP78073,,厉害,0,2019-09-11 07:53,3
@江小鱼YZJ,,漂亮,0,2019-09-11 07:53,4
@看过一路风景甚好,,？？。,0,2019-09-11 07:38,3
@__哈哈哈里斯,,嗯,0,2019-09-11 07:35,3
@禾晏清,,,0,2019-09-11 07:27,3
@愤怒的金鱼831,,……,0,2019-09-11 07:24,3
@沐雨橙风wsw,,哈哈哈,0,2019-09-11 07:23,3
@绳命的精财,,早,0,2019-09-11 07:21,3
@记忆的痕迹1993,,好,0,2019-09-11 07:18,3
@流浪猪空格,,哦,0,2019-09-11 07:17,3
@yeye叶紫,,，,0,2019-09-11 07:17,3
@易承家龙,,，,0,2019-09-11 07:17,3
@515LILI,,加油,0,2019-09-11 07:11,3
@sss5785683,,从来不看足球,0,2019-09-11 07:11,3
@北大荒9999,,好好的好的好的好的,0,2019-09-11 07:10,3
@188188艾兵电信号码13385248258,,@篮球图集,0,2019-09-11 07:06,3
@XNYX2014,,中国队加油,0,2019-09-11 06:58,3
@不浪漫先森z,,。,0,2019-09-11 06:57,3
@霹雳贝贝龙6,,也,0,2019-09-11 06:56,3
@萧寒的新家,,有看头,0,2019-09-11 06:56,3
@阿池0123,,,0,2019-09-11 06:55,3
@婼媳婭,,一,0,2019-09-11 06:54,3
@相知却不相守007,,五星红旗飘飘,0,2019-09-11 06:51,3
@噜啦啦噜啦啦奥,,加油,0,2019-09-11 06:51,3
@美好的未来94432,,！！！,0,2019-09-11 06:50,3
@笑尔不語-,,嗯,0,2019-09-11 06:49,4
@转身-己陌,,平安中国,0,2019-09-11 06:47,3
@徐少88668,,点赞,0,2019-09-11 06:45,3
@神滑轮舞,,，，，,0,2019-09-11 06:44,3
@亓林qbl,,加油,0,2019-09-11 06:43,3
@xh74833,,,0,2019-09-11 06:35,3
@心真的累吗,,中国胜出,0,2019-09-11 06:35,3
@想你小kk,,支持国足,0,2019-09-11 06:20,3
@yamashitabel-la,,唉。。,0,2019-09-11 06:20,3
@明月十六有,,关注,0,2019-09-11 06:16,3
@ykjt63,,还是有变化！,0,2019-09-11 06:15,3
@我在那吃西瓜呢呢,,,0,2019-09-11 06:01,3
@万鹏41594,,,0,2019-09-11 06:00,3
@玖铖,,,0,2019-09-11 05:57,3
@_iamyingp,,,0,2019-09-11 05:56,3
@liuwiyu,,。,0,2019-09-11 05:51,3
@許一生忠誠,,。。。,0,2019-09-11 05:50,3
@yucheng13,,支持国足。,0,2019-09-11 05:39,3
@千山暮雪78567,,,0,2019-09-11 05:38,3
@春色满墙2018,,如果连这种对手都赢不了的话还有存在的意义吗,0,2019-09-11 05:38,3
@军临天下-君,,何日出头,0,2019-09-11 05:33,3
@Purewater04655,,喔,0,2019-09-11 05:32,3
@岩彬005,,223,0,2019-09-11 05:26,3
@快乐一生_200506,,我喜欢看微博,0,2019-09-11 05:19,6
@快乐一生_200506,,看微博,0,2019-09-11 05:18,6
@李弘弘-弘弘弘基_708,,不知道,0,2019-09-11 05:17,3
