User,Reter,Comment,Votes,Time,Count
@你爹本嗲_,,我爱你，你要开心,19,2019-09-10 21:32,1
@过气废话博主,,姐姐，我希望你永远都开心，做你认为对的决定,18,2019-09-10 21:35,1
@狐狸守卫站,,姐姐我爱你，,18,2019-09-10 21:32,1
@时迁sqy,,生日快乐哦宝贝,15,2019-09-10 21:34,1
@cheneychen_阿葬,,生日快乐！天天开心哦宝贝！,13,2019-09-10 21:32,1
@杨幂唯一的老婆,,你要快乐哦,15,2019-09-10 21:35,1
@九九归逸芯,,姐姐，爱你爱你，生日快乐，开心,14,2019-09-10 21:33,1
@情深·缘浅-YM46,,幂姐，我爱你一辈子,14,2019-09-10 21:32,1
@佩佩晴天的blog,,来啦，我有去表白,13,2019-09-10 21:32,1
@永不相弃,,,9,2019-09-10 22:31,1
@狐狸研究所,,啊啊啊啊啊啊啊,10,2019-09-10 21:31,2
@DiDi靖爱吃花生,,姐你值得更好的！！！生日快乐！！！万事胜意 天天开心呀！！！,9,2019-09-10 21:42,1
@靓仔暖幂Jane,,老婆,6,2019-09-10 21:32,1
@是你的奶酷吖,,生日要到了，别的事放一边，我爱你,9,2019-09-10 21:50,1
@我有两袋干脆面,,老婆,6,2019-09-10 21:31,1
@执爱一生吾爱一人,,啊啊啊啊啊啊啊啊啊,5,2019-09-10 21:32,1
@萧冥up,,姐要开心呀,5,2019-09-10 21:57,1
@mini0912,,姐姐要开心呀,5,2019-09-10 21:52,1
@Angel发疯了,,呜呜呜 我想要图2的全身照,4,2019-09-10 21:37,2
@蕾蕾蕾吖_,,宝贝我爱你,4,2019-09-10 21:50,1
@溪宝_Isabel,,幂幂姐姐我爱你呀，还以为你发的是教师节快乐,3,2019-09-10 21:50,1
@执幂热苏打,,姐姐要对自己好一点，开开心心的哦,4,2019-09-10 21:36,1
@阿熙喜欢漂亮姐姐,,姐姐要开心！,3,2019-09-10 21:35,1
@幂的蜜,,@雅诗兰黛 好爸爸,3,2019-09-10 21:34,1
@清歡是個吹風機-,,老婆我来啦,3,2019-09-10 21:31,1
@GuoX锅,,崽爱你哟,3,2019-09-10 21:32,1
@狐狸的耳朵_,,姐姐爱你好爱你,3,2019-09-10 21:32,2
@城墙上__,,姐姐，,3,2019-09-10 21:31,2
@倾情-倾一世之情,,幂幂盛世美颜，提前祝生日快乐,2,2019-09-10 21:31,2
@煽情哥哥,,这个人，如果叫她偶像派吧，对不起她生动形象的演技；要是叫她实力派吧，对不起她帅裂苍穹的脸。所以…只能叫喊老婆了,2,2019-09-10 21:32,1
@更会选择六便士,,生日快乐噢,3,2019-09-10 22:15,1
@小桃子Mi,,幂，生日快乐！,3,2019-09-10 22:08,1
@神七贼靓嗷,,啊啊啊啊好漂亮！！宝贝啊啊啊啊啊我爱死你啦！！,3,2019-09-10 21:57,1
@江羡姬祝杨幂0912srkl,,姐姐真是人间绝色佳人,4,2019-09-10 21:51,1
@点外卖的王先生,,姐姐生日快乐,3,2019-09-10 21:48,1
@狐狸君的豆小胖,,姐姐要开心,3,2019-09-10 21:48,2
@世界一切纷扰均无所谓,,喜欢啊,2,2019-09-11 19:54,4
@欣欣今天变漂亮了吗,,,2,2019-09-11 19:21,17
@欣欣今天变漂亮了吗,,,2,2019-09-11 19:21,17
@欣欣今天变漂亮了吗,,,2,2019-09-11 19:21,17
@欣欣今天变漂亮了吗,,,2,2019-09-11 19:21,17
@欣欣今天变漂亮了吗,,,2,2019-09-11 19:21,17
@欣欣今天变漂亮了吗,,,2,2019-09-11 19:21,17
@欣欣今天变漂亮了吗,,,2,2019-09-11 19:20,17
@犹带梅岭笑,,我爱你姐姐,2,2019-09-11 19:09,38
@杏雨梨云阿,,下午好,2,2019-09-11 17:39,2
@犹带梅岭笑,,爱你宝贝,2,2019-09-11 16:23,38
@Mswang飞宇,,杨幂姐姐～(￣▽￣～)~好哈亲,2,2019-09-11 15:30,2
@久伴城南花,,#杨幂0912生日快乐#,2,2019-09-11 15:27,1
@LH一次幂晗数YM,,幂姐，生日快到了，要开心哦，不开心的事以后再说,2,2019-09-10 21:37,1
@养乐多味儿小幂,,生日快乐我的崽,1,2019-09-12 13:35,1
@犹带梅岭笑,,喜欢你,1,2019-09-12 09:14,38
@犹带梅岭笑,,宝贝爱你,1,2019-09-12 09:14,38
@-娜娜Baby,,惊呆了 看了八卦之魂 原来你是这样的幂姐,1,2019-09-12 09:13,1
@寒颖幽瑶GSY,,幂幂生日快乐,1,2019-09-11 23:56,1
@寻幂大怂,,好好过生日，爱你,1,2019-09-11 23:42,1
@狐狸小姐的懿点点甜,,表白姐姐,0,2019-09-11 22:02,1
@F佛克斯,,生日倒计时,1,2019-09-11 20:56,1
@世界一切纷扰均无所谓,,惊喜啊,1,2019-09-11 20:20,4
@世界一切纷扰均无所谓,,快生日了，生日快乐,1,2019-09-11 20:07,4
@世界一切纷扰均无所谓,,喜欢啊很喜欢,1,2019-09-11 20:01,4
@被卓哥宠上天了,,姐姐超美哇,1,2019-09-11 19:49,1
@睿睿xiyangzuile0908麦吉丽,,一直美美美！美下去！,1,2019-09-11 19:28,1
@李小妍的,,漂亮,1,2019-09-11 12:49,1
@Am-安静,,姐，要生日了,1,2019-09-11 12:44,1
@可耐的蜜蜂,,老婆！啊啊啊明天发自拍！,1,2019-09-11 12:36,1
@锦绣山河羡,,生日快乐啊，幂姐,1,2019-09-11 12:31,1
@火锅怪吃遍南京,,大幂幂！,1,2019-09-11 11:48,1
@我就是有人爱,,啊啊啊啊啊神仙幂幂 我也瘦了哎 评论配图,1,2019-09-11 11:26,3
@犹带梅岭笑,,,1,2019-09-11 10:58,38
@犹带梅岭笑,,加油哦,1,2019-09-11 10:57,38
@犹带梅岭笑,,宝贝我的幂崽,1,2019-09-11 10:57,38
@犹带梅岭笑,,宝贝,1,2019-09-11 10:57,38
@犹带梅岭笑,,宝贝爱你爱你,1,2019-09-11 10:57,38
@犹带梅岭笑,,永远爱你,1,2019-09-11 10:57,38
@犹带梅岭笑,,爱你,1,2019-09-11 10:57,38
@犹带梅岭笑,,宝贝,1,2019-09-11 10:57,38
@犹带梅岭笑,,,1,2019-09-11 10:56,38
@犹带梅岭笑,,永远爱你,1,2019-09-11 10:56,38
@犹带梅岭笑,,我爱你姐姐,1,2019-09-11 10:56,38
@犹带梅岭笑,,宝贝宝贝我爱你,1,2019-09-11 10:56,38
@犹带梅岭笑,,我爱你么么哒,1,2019-09-11 10:56,38
@犹带梅岭笑,,相信你,1,2019-09-11 10:56,38
@犹带梅岭笑,,继续加油,1,2019-09-11 10:55,38
@犹带梅岭笑,,我爱你姐姐,1,2019-09-11 10:55,38
@犹带梅岭笑,,我爱你宝贝,1,2019-09-11 10:49,38
@犹带梅岭笑,,不管别人怎么说呢，目光短浅的人看不到你的好,1,2019-09-11 10:49,38
@R1SE-小末yyrr,,姐姐超美,1,2019-09-11 10:49,1
@犹带梅岭笑,,你是最好的,1,2019-09-11 10:49,38
@犹带梅岭笑,,我爱你宝贝,1,2019-09-11 10:49,38
@犹带梅岭笑,,小幂小幂,1,2019-09-11 10:47,38
@犹带梅岭笑,,喜欢你,1,2019-09-11 10:47,38
@犹带梅岭笑,,我爱你宝贝,1,2019-09-11 10:47,38
@犹带梅岭笑,,雅诗兰黛买起来,1,2019-09-11 10:47,38
@犹带梅岭笑,,,1,2019-09-11 10:46,38
@犹带梅岭笑,,,1,2019-09-11 10:46,38
@不是男孩子随便把到的妹,,你好好看,1,2019-09-11 10:46,1
@犹带梅岭笑,,亲亲,1,2019-09-11 10:46,38
@杏雨梨云阿,,早上好,1,2019-09-11 09:34,2
@狐狸小姐的故事,,9.11,0,2019-09-11 09:02,1
@欣欣今天变漂亮了吗,,,1,2019-09-11 08:58,17
@欣欣今天变漂亮了吗,,,1,2019-09-11 08:58,17
@欣欣今天变漂亮了吗,,,1,2019-09-11 08:57,17
@欣欣今天变漂亮了吗,,,1,2019-09-11 08:57,17
@欣欣今天变漂亮了吗,,,1,2019-09-11 08:57,17
@欣欣今天变漂亮了吗,,么么哒,1,2019-09-11 08:57,17
@欣欣今天变漂亮了吗,,爱你,1,2019-09-11 08:57,17
@欣欣今天变漂亮了吗,,宝贝,1,2019-09-11 08:57,17
@是你的豌豆,,生日要到了，要每天都开心呀,1,2019-09-11 07:42,1
@酷酷的幂小怂,,想把,1,2019-09-11 07:17,1
@DUDU-kimiko,,令人羡慕的惊喜!!!,1,2019-09-11 01:28,1
@Mswang飞宇,,,1,2019-09-11 00:36,2
@犹带梅岭笑,,我爱你宝贝,1,2019-09-10 23:02,38
@犹带梅岭笑,,,1,2019-09-10 23:02,38
@犹带梅岭笑,,只偏爱幂,2,2019-09-10 23:02,38
@犹带梅岭笑,,超级超级喜欢你！就喜欢你,2,2019-09-10 23:01,38
@犹带梅岭笑,,宝贝宝贝我爱你,2,2019-09-10 23:01,38
@犹带梅岭笑,,我爱你呀，我的幂崽崽,2,2019-09-10 23:01,38
@时间加青草,,生快,2,2019-09-10 22:57,1
@狐狸君的豆小胖,,姐姐生日快乐,2,2019-09-10 22:55,2
@LuckyL11,,评论越来越少了,1,2019-09-10 22:51,1
@-小周今天营业,,太好看了太好看了阿伟死了,2,2019-09-10 22:40,1
@不愧是小涵,,寻寻幂幂 不离不弃,2,2019-09-10 22:34,1
@柠檬太阳酱,,姐 你会一直好好的 评论配图,1,2019-09-10 22:29,1
@杨幂知道我有多爱杨幂,,姐,1,2019-09-10 22:17,1
@大巴姐,,谢谢雅诗兰黛！好棒！,1,2019-09-10 22:16,1
@幂之浩淼,,啊啊啊啊啊姐姐我爱你 评论配图,1,2019-09-10 22:13,1
@冰漪燃逸,,大幂幂真漂亮，要开心哟，提前祝你生日快乐,1,2019-09-10 22:13,1
@Anna很甜幂,,宝贝！,1,2019-09-10 22:12,1
@Mini紫曦Noemie,,姐姐，生日快乐,1,2019-09-10 22:09,1
@萧的冥,,姐 爱你,1,2019-09-10 22:00,1
@香菜园主的北极星,,姐姐～(￣▽￣～)~,1,2019-09-10 22:00,1
@杨幂是我的超厉害,,宝贝 我爱你,1,2019-09-10 21:43,1
@勤奋的小幂蜂,,幂姐天天开心，永远爱你哦,1,2019-09-10 21:43,1
@ym的可爱多,,宝贝天天开心哦,1,2019-09-10 21:42,1
@犹带梅岭笑,,快到你的生日了～生日快乐啊幂崽，要开心,1,2019-09-10 21:42,38
@耶耶耶yellow,,姐姐！！！希望你一切都好,1,2019-09-10 21:42,1
@幂的安安-Amber,,宝贝要生日了,1,2019-09-10 21:41,1
@努力的菠萝仔,,爱你,1,2019-09-10 21:41,1
@坚果赞比,,姐 后天就生日了,1,2019-09-10 21:41,1
@Paris_rrrr,,姐姐要开心一点啊,1,2019-09-10 21:40,1
@少吃糖多爱我,,啊啊啊啊啊姐姐你真的太好看了,1,2019-09-10 21:40,1
@欣欣今天变漂亮了吗,,啊啊啊啊啊你今天真好看,1,2019-09-10 21:36,17
@甜幂少女,,爱你啊,2,2019-09-10 21:36,1
@夏枳言,,好吧,1,2019-09-10 21:35,1
@茉MOKONA,,蓝色特别适合你～～～大美女晚上好！,1,2019-09-10 21:34,1
@七浅醉,,啊啊啊啊啊啊姐姐我爱你,1,2019-09-10 21:34,1
@不想多说累,,买啊同款,1,2019-09-10 21:34,1
@丨壹听米粥丨罒J罒,,啊啊啊啊啊 小狐狸要天天开心啊,1,2019-09-10 21:34,1
@被王先生宠爱的小宝贝,,姐姐要开心,1,2019-09-10 21:34,3
@杨幂真好看_,,啊啊啊啊啊我爱你啊啊啊宝贝,1,2019-09-10 21:34,1
@元气满满的能量,,姐……,1,2019-09-10 21:34,1
@最爱狐狸的艾,,开开心心就好啦~,1,2019-09-10 21:34,1
@去污小可爱,,要开心吖，姐,1,2019-09-10 21:34,1
@戳爷的火醬啦,,你的美我无法用言语形容，因为语言无法说出你的美,1,2019-09-10 21:33,1
@小狐不是小胡,,天天就知道啊啊啊啊，一点营养成分都没有,1,2019-09-10 21:33,2
@狐狸该醒了,,生日快乐宝贝，我们一直陪着你,1,2019-09-10 21:33,2
@你爷爷我小时候啊,,我爱你我爱你么么么么,1,2019-09-10 21:33,1
@real徽茵,,姐姐好漂亮，要开心哦，马上生日啦，我们都在,1,2019-09-10 21:33,1
@肆意无为哈,,姐姐,1,2019-09-10 21:32,1
@欧气锦鲤附身,,姐姐毛衣好好看,1,2019-09-10 21:32,1
@狐狸该醒了,,老婆！！！,1,2019-09-10 21:32,2
@辛宸玥丶,,姐姐生日快乐 我们永远爱你 也希望你开心,2,2019-09-10 21:32,1
@狐落淮南,,姐要开心,1,2019-09-10 21:32,1
@Tnsnzbjsmananxkjx,,姐，要开心，做对的决定，爱您,2,2019-09-10 21:32,1
@-张二晨-,,杨幂，要好好的哦～,2,2019-09-10 21:32,1
@是红彤彤的大幂幂呀,,老婆 生日快到了 要开心啊,1,2019-09-10 21:32,1
@WYM-·1108,,姐姐晚安早睡哦哦哦！！！好梦！！,2,2019-09-10 21:32,1
@难忘李函,,姐姐,2,2019-09-10 21:32,1
@焦糖巫女夢想贩售铺,,啊啊啊啊啊姐姐！爱你！,1,2019-09-10 21:32,1
@甜禾浅,,老婆老婆老婆,2,2019-09-10 21:32,1
@甜糯似幂,,姐你要开心啊,2,2019-09-10 21:31,1
@boss杨的贴身助理,,老婆怎么晚上发广告,1,2019-09-10 21:31,1
@91和01,,哇好美,1,2019-09-10 21:31,1
@爆脾气的兔叽,,又发微博啦,1,2019-09-10 21:31,1
@婉木头与马尾,,Get同款，超好用,1,2019-09-10 21:31,1
@陈印岚,,喜欢大幂幂六年了,1,2019-09-10 21:31,3
@溪溪溪溪溪k,,啊啊啊啊啊啊啊啊,1,2019-09-10 21:31,1
@西方猫不败,,幂幂,1,2019-09-10 21:31,1
@巧克力味的橙子_,,美死了！,1,2019-09-10 21:31,1
@三只能198111,,姐 要好好的可以嘛,1,2019-09-10 21:31,1
@人間失格HK_Ikun,,姐姐你最美啊啊啊啊啊!,2,2019-09-10 21:31,1
@·绿色心情,,啊老婆！,3,2019-09-10 21:31,1
@van_jessica,,都给我哭！！！,1,2019-09-10 21:31,1
@陆昀熙,,老婆我爱你！！,2,2019-09-10 21:31,1
@小幂女神Supergirl,,好看,2,2019-09-10 21:31,1
@我和杨幂一起睡觉,,宝贝真好看！！,1,2019-09-10 21:31,1
@渣男侦探所,,老婆！！！,2,2019-09-10 21:31,9
@吭叽蛇,,第一,2,2019-09-10 21:31,2
@一颗可爱的六芒星,,姐姐加油啊,2,2019-09-10 21:31,1
@扶瑶718109九天金闕上相紫微大帝,,扶摇直上光耀中华！美若天仙唯爱杨幂！祝福杨幂！幂幂一定要幸福！,0,2019-12-14 20:34,9
@扶瑶109718金闕上相中天紫微大帝,,扶摇直上光耀中华！美若天仙唯爱杨幂！祝福杨幂！幂幂一定要幸福！,0,2019-12-14 20:17,9
@扶瑶718109九天金闕上相紫微大帝,,扶摇直上光耀中华！美若天仙唯爱杨幂！祝福杨幂！幂幂一定要幸福！,0,2019-12-13 20:33,9
@扶瑶718109九天金闕上相紫微大帝,,扶摇直上光耀中华！美若天仙唯爱杨幂！祝福杨幂！幂幂一定要幸福！,0,2019-12-14 20:34,9
@扶瑶109718金闕上相中天紫微大帝,,扶摇直上光耀中华！美若天仙唯爱杨幂！祝福杨幂！幂幂一定要幸福！,0,2019-12-14 20:17,9
@扶瑶109718紫微大帝九天金闕上相,,扶摇直上光耀中华！美若天仙唯爱杨幂！祝福杨幂！幂幂一定要幸福！,0,2019-12-13 20:08,4
@扶瑶109718金闕上相中天紫微大帝,,扶摇直上光耀中华！美若天仙唯爱杨幂！祝福杨幂！幂幂一定要幸福！,0,2019-12-13 20:00,9
@扶瑶109718紫微大帝九天金闕上相,,扶摇直上光耀中华！美若天仙唯爱杨幂！祝福杨幂！幂幂一定要幸福！,0,2019-12-13 02:34,4
@扶瑶109718金闕上相中天紫微大帝,,扶摇直上光耀中华！美若天仙唯爱杨幂！祝福杨幂！幂幂一定要幸福！,0,2019-12-13 02:14,9
@扶瑶718109九天金闕上相紫微大帝,,扶摇直上光耀中华！美若天仙唯爱杨幂！祝福杨幂！幂幂一定要幸福！,0,2019-12-13 02:13,9
@扶瑶718109九天金闕上相紫微大帝,,扶摇直上光耀中华！美若天仙唯爱杨幂！祝福杨幂！幂幂一定要幸福！,0,2019-12-12 20:33,9
@扶瑶109718金闕上相中天紫微大帝,,扶摇直上光耀中华！美若天仙唯爱杨幂！祝福杨幂！幂幂一定要幸福！,0,2019-12-12 20:14,9
@扶瑶718109九天金闕上相紫微大帝,,扶摇直上光耀中华！美若天仙唯爱杨幂！祝福杨幂！幂幂一定要幸福！,0,2019-12-14 20:34,9
@扶瑶109718金闕上相中天紫微大帝,,扶摇直上光耀中华！美若天仙唯爱杨幂！祝福杨幂！幂幂一定要幸福！,0,2019-12-14 20:17,9
@扶瑶718109九天金闕上相紫微大帝,,扶摇直上光耀中华！美若天仙唯爱杨幂！祝福杨幂！幂幂一定要幸福！,0,2019-12-13 20:33,9
@扶瑶109718紫微大帝九天金闕上相,,扶摇直上光耀中华！美若天仙唯爱杨幂！祝福杨幂！幂幂一定要幸福！,0,2019-12-13 20:08,4
@扶瑶109718金闕上相中天紫微大帝,,扶摇直上光耀中华！美若天仙唯爱杨幂！祝福杨幂！幂幂一定要幸福！,0,2019-12-13 20:00,9
@扶瑶109718紫微大帝九天金闕上相,,扶摇直上光耀中华！美若天仙唯爱杨幂！祝福杨幂！幂幂一定要幸福！,0,2019-12-13 02:34,4
@扶瑶109718金闕上相中天紫微大帝,,扶摇直上光耀中华！美若天仙唯爱杨幂！祝福杨幂！幂幂一定要幸福！,0,2019-12-13 02:14,9
@扶瑶718109九天金闕上相紫微大帝,,扶摇直上光耀中华！美若天仙唯爱杨幂！祝福杨幂！幂幂一定要幸福！,0,2019-12-13 02:13,9
@扶瑶718109九天金闕上相紫微大帝,,扶摇直上光耀中华！美若天仙唯爱杨幂！祝福杨幂！幂幂一定要幸福！,0,2019-12-12 20:33,9
@扶瑶109718金闕上相中天紫微大帝,,扶摇直上光耀中华！美若天仙唯爱杨幂！祝福杨幂！幂幂一定要幸福！,0,2019-12-12 20:14,9
