User,Reter,Comment,Votes,Time,Count
@微博数码,,,78,2019-09-11 01:11,3
@伊贤,,再等等我就有钱买6了,873,2019-09-11 00:37,3
@L宣廷,,不要说太多，直接多少钱,340,2019-09-11 00:39,6
@脱单群高个群,,抽一个小可爱送128g的11pro,309,2019-09-11 01:15,24
@夏洛克上,,低于九千我不买,162,2019-09-11 00:41,3
@逗比我还能孩子多久,,华为华为,170,2019-09-11 00:44,3
@SISSIAMOREN,,熬夜中好紧张欸,113,2019-09-11 00:37,3
@今日宝藏,,看了直播，丝毫不影响我买不起iPhone11的心情。,57,2019-09-11 02:36,27
@大军入珠手术微博,,低于1.5万我不买,63,2019-09-11 00:40,6
@今日宝藏,,iPhone11系列主打摄像头了,27,2019-09-11 02:34,27
@嘟嘟哟哈,,没有5G别问了,46,2019-09-11 00:42,3
@Lincy-jtjdmjga,,有苹果7换不锈钢洗脸盆，在线等挺急的。,37,2019-09-11 00:57,3
@范智言,,什么冬梅,10,2019-09-11 00:45,3
@XIAOYANG_ZH,,我是真困了，一点吸引力没有，睡觉,9,2019-09-11 01:59,11
@MissYau爱手工,,缺手机吗？我缺钱 ,4,2019-09-11 01:23,3
@L宣廷,,我手机开裂了,6,2019-09-11 00:38,6
@陈昕昕儿cc,,真好,5,2019-09-11 00:42,3
@在动物园拿着相机才是正经事,,苹果每年都是小幅度升级，这个11真的性价比不高…,7,2019-09-11 02:43,15
@程双立,,我怎么感觉看了一晚上跟没看一样？一点亮点都没有，跟我想的一点都不一样。无线闪充呢，怎么还有大刘海儿？果子你变了，一点黑科技都没有,5,2019-09-11 02:47,3
@很难愉快,,南宁1,3,2019-09-11 01:24,3
@_NiEwEnXiN,,收旧手机,2,2019-09-11 02:46,93
@长淮望断关塞莽然,,揭晓,1,2019-09-30 22:31,3
@华伯艺,,抽个小可爱送8p128G,2,2019-09-11 21:33,3
@风少先生,,纯1在此,4,2019-09-11 02:46,3
@王姑娘show,,好墨迹,2,2019-09-11 01:18,24
@雯雯雯雯蚊子包,,等待定价中,2,2019-09-11 00:41,3
@在动物园拿着相机才是正经事,,晚安,0,2019-09-11 02:43,15
@王姑娘show,,谁告诉我价格,1,2019-09-11 02:36,24
@顾沐程,,,1,2019-09-11 01:26,3
@吃点东西吧你,,有浙江的小姐姐约吗,1,2019-09-11 01:18,27
@脱发少女kki,,3000,1,2019-09-11 01:13,3
@你的掌上名Zhu,,医院请联系我,3,2019-09-11 00:43,3
@文学新青年,,max刚用一年，又要买！好心烦,3,2019-09-11 00:42,3
@大军入珠手术微博,,马上买,2,2019-09-11 00:39,6
@念者无心,,,0,2019-09-14 10:13,3
@汐Farer,,还在播？,0,2019-09-12 00:08,3
@刘果晨先生,,一千多万人看你吃饭,0,2019-09-11 12:06,3
@鯨魚失戀了,,结束了？,0,2019-09-11 09:00,3
@筱筱Ace,,？,0,2019-09-11 08:27,3
@COCOTIME椰子水,,好吧,0,2019-09-11 03:07,6
@COCOTIME椰子水,,什么时候开始,0,2019-09-11 03:06,6
@花瑞岐,,这么帅气的我 为什么还不开始,0,2019-09-11 03:00,3
@我是局长你先上,,刚谁粉我的  出来认识一下,1,2019-09-11 02:58,3
@哈哈呵呵恩恩哦哦额,,睡了睡了,0,2019-09-11 02:54,6
@哈哈呵呵恩恩哦哦额,,结束了吗,0,2019-09-11 02:54,6
@真皮小老虎,,南京,0,2019-09-11 02:49,6
@贾田田-,,考虑要换的一起,0,2019-09-11 02:46,12
@羽毛森林里的鹿,,太原有帅哥哥不,0,2019-09-11 02:46,6
@贾田田-,,拜拜啦 各位,0,2019-09-11 02:46,12
@贾田田-,,纠结一晚,0,2019-09-11 02:46,12
@贾田田-,,4900多,0,2019-09-11 02:45,12
@大屌萌妹_Allendar,,耐0飘过，为了哥哥不消停,1,2019-09-11 02:44,12
@在动物园拿着相机才是正经事,,我还是觉得3G好用,0,2019-09-11 02:43,15
@在动物园拿着相机才是正经事,,结束了,0,2019-09-11 02:42,15
@吃点东西吧你,,各位拜拜,0,2019-09-11 02:42,27
@_NiEwEnXiN,,再见,0,2019-09-11 02:42,93
@_NiEwEnXiN,,睡觉了,0,2019-09-11 02:42,93
@Vesper·稀土部队,,神翻译,0,2019-09-11 02:42,3
@骊懿baby,,max 有紫色？,0,2019-09-11 02:42,12
@羽毛森林里的鹿,,太原有帅哥哥不,0,2019-09-11 02:41,6
@在动物园拿着相机才是正经事,,也不知道我的诺基亚还能坚持多久,0,2019-09-11 02:41,15
@谢晓雪阿,,不支持5g吧,0,2019-09-11 02:41,3
@柠檬小妹0,,11pro,0,2019-09-11 02:40,15
@柠檬小妹0,,苹果pro 256g多少钱,0,2019-09-11 02:40,15
@_NiEwEnXiN,,欧豪迷妹,0,2019-09-11 02:40,93
@_NiEwEnXiN,,捉到海鸥一只,0,2019-09-11 02:39,93
@_NiEwEnXiN,,臭弟弟,0,2019-09-11 02:38,93
@blackCat-HH,,睡前能给我涨波粉么,0,2019-09-11 02:38,39
@王姑娘show,,三款分别多少,0,2019-09-11 02:37,24
@王姑娘show,,谁告诉我价格,0,2019-09-11 02:37,24
