User,Reter,Comment,Votes,Time,Count
@镇江侃爷,,拒绝奴役大象,143,2019-09-10 20:17,1
@酷盖的耶啵,,拒绝动物表演,54,2019-09-10 20:23,1
@我的粉丝很少,,可是拒绝了动物表演，老板收入下降会不会迁怒于动物，不给他们吃东西呢,22,2019-09-10 20:26,1
@镇江微博名人汇,,可怜,22,2019-09-10 20:16,1
@haxygqr,,可恶的人类，拒绝奴役大象,21,2019-09-10 20:19,1
@bigbangyxt,,心痛,7,2019-09-10 20:20,1
@野蛮又可爱2847,,特别残忍而且很后悔没有早看见这个视频刚从泰国回来骑了大象特别后悔以后再也不会骑乘不要把我们的开心建立在他们痛苦之上,8,2019-09-10 21:54,1
@Stoveandcheese,,我去年到云南旅游的时候 就有那种付钱就坐大象拍照的地方 我就在旁边看着大象 脚被拴住 活动范围就那么几十厘米 在那里看了很久 我妈问我 你想坐吗 我说我才不想 说着说着都快哭了 去你妈的现在能取消这种游乐项目吗贼他妈心烦,9,2019-09-10 21:28,1
@居老师的小居蹄,,去泰国拒绝骑大象，看着那种大钩子实在太难受了,8,2019-09-10 20:56,1
@YaYaYayoq,,上个月去泰国旅游，亲眼看到象夫拿着一把类似镰刀的工具勾绑在大象脖子上的颈绳拉着大象去向游客索要小费。此次旅行跟小伙伴都拒绝骑大象活动。,3,2019-09-10 23:22,1
@逢凉野性燚只鹤,,@Firework蹦 过分,0,2019-09-10 21:40,4
@超A的黑桃A,,禁止动物表演！,4,2019-09-10 20:32,1
@千木沁,,拒绝动物表演,1,2019-09-10 23:50,1
@zz_Monica,,但愿每一头大象，都能像大象孤儿院里面的大象一样，健康平安快乐[淚],2,2019-09-10 21:38,1
@Shaketreee_,,这些象很少表演吧 只是被装饰背着一些佛教的贡品和当地人敬重的几位长老 还记得去年这时候在兰卡的看一年一度的盛典 被当地的崇高又真挚的信仰感动 同行的朋友说这些象从刚出生就会被挑选出来严格地饲养 长大后每年参加一次这个节日 一直到老,0,2019-09-10 21:33,1
@天真有邪_k,,好可怜,0,2019-09-10 21:12,1
@不爱吃胡萝卜的zhu,,痛心啊,0,2019-09-10 20:34,1
@衎衎佳倩,,看着全身起鸡皮疙瘩。能不能放过动物们，为了那些自私的欲望，停下来吧！真是，人比鬼还可怕,1,2019-09-10 23:59,1
@可爱的泡脚,,大象会记仇的，小心反杀你们,1,2019-09-10 23:47,1
@喜欢喝可乐的男生,,哎 它们每天都活在痛苦当中吧,1,2019-09-10 23:47,1
@江嘉如,,我帮不了他们  我不做伤害他们的帮凶,1,2019-09-10 23:42,1
@syvyys,,强大如自然，却从未想过如何伤害人类,1,2019-09-10 23:41,1
@吾若白,,在泰国看过大象表演，当时觉得它们怎么那么聪明。。原来都被折磨出来的。真对不起，以后都不会看了,1,2019-09-10 23:05,1
@暴躁老王Keiko姐,,拒绝动物表演,1,2019-09-10 21:46,1
@不弃不离阳阳,,转发微博,0,2019-09-14 21:37,3
@石头的深蓝,,以前去济州岛骑过一次马，当然那些马没有被虐待或者怎么样，当时导游说你们不要觉得不好意思，有了收入这些马才能吃得饱饱的，才能有舒适的地方住，要不早就变成了马肉。就大象而言重要的是驯服大象的人太过分，别用流血的方式，用感情交流，别弄太复杂的表演，简单的拍个照片啥的，就挺好。,0,2019-09-13 14:36,3
@林阿哒ADA,,现在去东南亚国家根本没必要骑大象，有很多喂大象和大象玩的项目！,0,2019-09-11 17:46,2
@狗子二丫,,拒绝动物表演  不要永远是一句口号 它们天性自由,0,2019-09-11 02:04,1
@A1pcy_,,他妈一脚喘死它啊  看表演的人是怎么回事我靠,0,2019-09-11 01:31,1
@小红帽orz,,拒绝把大象当旅游资源,0,2019-09-11 01:30,1
@去吃什么哪,,看不下去，太残忍了,0,2019-09-11 01:18,1
@夏至素影joy,,大象是泰国的名片，也是泰国的国宝，就像牛对于印度人心目中的地位，熊猫对于中国人的重要性一样，难以想象他们这样对待自己的国宝，无论是什么动物，如果不爱，至少不要伤害吧。拒绝动物表演，从我做起，从我们每一个人做起。,0,2019-09-11 00:58,1
@Ynt尤有鱼,,不是不报，时候未到,0,2019-09-11 00:06,1
@0_0无力吐槽,,很小的时候在动物园看过一次大象表演，散场的时候经过象圈，工作人员正在教训表现欠佳的大象，骑在背上用棍子抽，从此没再看任何动物表演,0,2019-09-10 23:36,1
@壞鼻子,,@我被时间撞了一下腰,0,2019-09-10 23:35,1
@宿命仰望,,看到这条新闻我首先想到的是程牧云和温寒,0,2019-09-10 23:30,1
@旅居-老罗,,如果不能帮助到它们，但至少不要继续成为伤害它们的帮凶，不仅你应该知道，也应该让你的家人朋友们知道。,0,2019-09-10 23:29,2
@奋斗的fairy,,拒绝奴役大象，拒绝动物表演,0,2019-09-10 23:24,1
@请叫我不开森,,心疼，拒绝大象表演,0,2019-09-10 22:12,1
@林阿哒ADA,,现在去东南亚国家根本没必要骑大象，有很多喂大象和大象玩的项目！,0,2019-09-10 22:00,2
@黎明前的中国,,拒绝动物表演让更多人知道。,1,2019-09-10 21:59,9
@Wwwwwandi,,求求了 拒绝动物表演和皮毛制品吧,0,2019-09-10 21:51,1
@离九江,,不敢看,0,2019-09-10 21:49,1
@莉莉安ya-,,所以人类还以为自己真的可以控制大自然的生物吗？去普吉的时候 每一次走在路上就各种泰国人喊我们骑大象  我说我们爱动物不骑动物，泰国人一脸冷笑。没办法帮助它们但可以选择成为不伤害它们的人,0,2019-09-10 21:45,1
@傅慧妮的博客,,人类真的给地球的其他动物造成很多伤害,0,2019-09-10 21:41,1
@逢凉野性燚只鹤,,@Firework蹦太 残忍,0,2019-09-10 21:39,4
@旅居-老罗,,如果不能帮助到它们，但至少不要继续成为伤害它们的帮凶，不仅你应该知道，也应该让你的家人朋友们知道。,0,2019-09-10 21:27,2
@阿申学姐,,确实很心疼大象。去泰国的时候看到了,0,2019-09-10 21:24,1
@生活充满阳光吖,,,0,2019-09-10 21:18,1
@BIU_传播正能量,,,0,2019-09-10 21:09,1
@小妮子说了要勇敢,,这些大象活得没有快乐没有自由，只剩痛苦，连一只乡下的土狗都不如,0,2019-09-10 21:07,1
@蟹不弃VV,,残忍,0,2019-09-10 21:01,2
@蟹不弃VV,,,0,2019-09-10 21:01,2
@流苏自倾城,,它们其实很可怜的,0,2019-09-10 20:59,2
@爱吃瓜的榛子,,大象也是生命啊，坚决抵制这种行为！,0,2019-09-10 20:43,1
@流苏自倾城,,去泰国旅游的时候，也体验过骑大象，还有观看大象表演，全场人都在欢呼，但是看着那些骑象人手里的利器，自己的心确实悲伤的！离开骑象营的时候我对朋友说，我再也不要骑大象了，它们其实很可怜的,0,2019-09-10 20:34,2
@艾落雨,,太残忍了！把我看哭了,0,2019-09-10 20:31,1
@上个昵称用了八年,,强烈抵制动物表演，真心希望不要去动物园海洋馆！,0,2019-09-10 20:31,1
@吃一碗云吞面,,看的泪目,0,2019-09-10 20:30,1
@漂泊的人不会唱歌儿,,拒绝奴役大象、拒绝动物表演，我想起了海豚表演 海豚压力过大死亡的纪录片,0,2019-09-10 20:29,1
@琳琳琳琳仙女儿,,我记得很久以前也看过类似的一篇文章 我收藏了 就很痛心 记得之前还有母象向救助小象的人类致谢的热搜 它们都是有心的 而一部分人却没有 希望部分人现在的恶行终有一天以另一种方式还到他们身上,0,2019-09-10 20:28,1
@wying1114,,就这么残忍么，，心痛。。。。,0,2019-09-10 20:26,1
@不是你的雏田,,大象好可怜,0,2019-09-10 20:24,1
@胆小鬼爱发呆,,不能帮助，也不要成为伤害它们的帮凶,0,2019-09-10 20:24,1
@会发光的小胖桃子,,拒绝动物表演，希望每个动物都永有像大熊猫一样随意卖萌就能讨生活的权利,1,2019-09-10 23:41,1
@看见不一定是真实,,不去动物园，不看动物表演。,0,2019-09-11 00:44,1
@易拉罐咔咔咔咔,,不知道说什么，替人类说一声对不起吧,0,2019-09-10 23:14,1
@胖子曾小繁,,@L罗小包,0,2019-09-10 22:22,1
@铁扇啊,,@撩人的云火,0,2019-09-15 13:15,3
@Wennyy_C,,@花傍千树,0,2019-09-10 22:50,1
@芷蕾芷卉初夏,,,0,2019-09-10 20:13,1
@映之雪柳白易,,,0,2019-09-10 20:13,1
@镇江房哥,,刀会割大象耳朵,1,2019-09-10 20:08,3
@镇江今日头条,,想起那只老虎,0,2019-09-10 20:07,3
@润州小姐姐,,心疼,0,2019-09-10 20:07,1
@铁扇啊,,@撩人的云火,0,2019-09-15 13:15,3
@不弃不离阳阳,,转发微博,0,2019-09-14 21:37,3
