User,Reter,Comment,Votes,Time,Count
@i你知道我在等你吗-,,觉得真没必要道德绑架，苹果确实用了几年都不会卡，这就是优势。用过苹果的都明白。,6,2019-09-11 10:35,2
@克里斯帝亚诺_罗纳尔多CR7,,是中国人就买华为！,3,2019-09-11 11:05,2
@秋高气双_422,,支持国货，华为决不会让国人失望[加油][加油],2,2019-09-11 10:47,2
@在朝阳寺树下,,手持千元机的穷比，看着华为苹果粉打架撕逼插不上嘴！,2,2019-09-11 09:35,2
@朱连连连,,有钱的话我会买苹果,2,2019-09-11 09:02,2
@心上人FENG,,这处理器地表最强了，就喜欢那流畅,2,2019-09-11 08:39,2
@刚看到两只喜鹊,,喜欢苹果,3,2019-09-11 08:21,2
@故里草木深深深,,买苹果就是不爱国吗？那还开放给人干什么？非要用狭隘的心思去爱国,1,2019-09-11 12:10,2
@不是王哒哒,,虽然我还是欣赏欧美的，但是对于慕洋犬行为很反感,1,2019-09-11 11:46,2
@翔翔你你你最棒,,三个摄像头的那款看得我有点起鸡皮疙瘩，难道是密集恐惧？,1,2019-09-11 10:43,2
@小泽小伙伴,,我的6sp已经换了电池了，系统停在12，目测再战5年毫无压力,1,2019-09-11 10:42,2
@我爱马景涛,,支持国货,1,2019-09-11 10:10,2
@孤鸿城堡,,不会买，有钱也不买,1,2019-09-11 10:06,2
@等爱的季节ILOV,,木有钱啊,1,2019-09-11 09:23,2
@邱bibi-,,摄像头，一万块四个，嘿嘿,1,2019-09-11 08:50,2
@小老虎-C,,我就比较惨了。8月末官网买的8P 还没用 今天降价了,1,2019-09-11 08:48,2
@更名为北野,,明年能用5G了再说，还能降点价。,1,2019-09-11 08:48,2
@只吃红汤锅,,有钱了还是可以买来玩的,1,2019-09-11 08:43,2
@夕风帆,,果然还是那么贵，但是真香,1,2019-09-11 08:43,2
@高龄龟,,XR可以戰多2年,1,2019-09-11 08:29,2
@JOONSOO_,,我jio着我的8p还能用两年,1,2019-09-11 08:24,2
@小孩纸上谈兵,,渣浪真可以，操碎了心给美狗打广告,1,2019-09-11 08:21,4
@匙啡,,来二斤,1,2019-09-11 08:16,2
@闻是闻欣的欣Hennessy,,我的8p还能再撑两年,1,2019-09-11 09:42,2
@用心聆听jing,,我可能都不会再买苹果了,1,2019-09-11 08:56,2
@古月Huracan,,990都发布了还和980比,2,2019-09-11 08:48,2
@醉鄉尋夢V,,不买,1,2019-09-11 08:25,3
@stefanslvato,,新品从来都是买不起系列,1,2019-09-11 08:22,2
@shironeko-,,一万块钱买四个摄像头回来,2,2019-09-11 08:19,2
@良辰星光,,,0,2019-09-14 16:22,2
@小米可mickey,,苹果系统真的好用，最简单的来说吧！好用的APP安卓都下载不了。苹果就可以。,0,2019-09-14 11:09,2
@葉赫連亓,,听说还是因特尔基带……我参与了@头条新闻 发起的投票【新iPhone发布，你会买吗？】，我投给了“不会”这个选项，你也快来表态吧~,0,2019-09-13 18:55,2
@AFATP,,哼，我的xsmax还能战几年呢！,0,2019-09-13 14:31,2
@寵愛苗,,我参与了@头条新闻 发起的投票【新iPhone发布，你会买吗？】，我投给了“不会”这个选项，你也快来表态吧~,0,2019-09-13 06:47,2
@一路迤逦前行,,我已经心动，准备点预约购买了，怎么办,0,2019-09-12 10:54,4
@可爱少女叫十一,,我要我要我要 最大那个 我参与了@头条新闻 发起的投票【新iPhone发布，你会买吗？】，我投给了“会！”这个选项，你也快来表态吧~,0,2019-09-11 20:49,2
@1唯wei,,苹果不是拿来吃的吗,0,2019-09-11 19:28,2
@桃之夭夭0530,,华为真的好用，我之前也用6s，现在用华为，不会觉得更差。加上对美国政府的反感，我是不会买的,0,2019-09-11 19:03,2
@网友阿卡,,我的7p还在坚持,0,2019-09-11 17:47,2
@泛起了回憶怎麼潛,,我参与了@头条新闻 发起的投票【新iPhone发布，你会买吗？】，我投给了“不会”这个选项，你也快来表态吧~充电速度太慢，电池容量太小，不支持5G网络，信号还不好，分辨率低，太垃圾了,0,2019-09-11 16:59,2
@飞星落月,,不会，我王者是安卓区的,0,2019-09-11 16:54,2
@晨轩手机放单主持,,我觉得国厂挺好用,0,2019-09-11 16:43,2
@Cl夏,,有钱我全买,0,2019-09-11 16:29,2
@杨昀达Lucien,,当然不会买，因为美国对我的祖国进行疯狂的经济制裁，我作为土生土长的中国人当然不会买美国产的手机，白送给我都不会要！,0,2019-09-11 15:08,6
@綠繢Aloe,,转发微博,0,2019-09-11 14:48,2
@董郎行,,【新iPhone发布，你会买吗？】2019#苹果发布会#发布三款#iphone11#系列，#新iphone价格# 有所下降：iPhone 11中国区起售价为5499元，iPhone 11 Pro起售价为8699元，iPhone 11 Pro Max起售价9599元。此外，#苹果首次对比华为#，称iPhone11芯片性能远超麒麟980。你会买吗？ 新iPhone发布，你会买吗？,0,2019-09-11 14:47,5
@陌上君,,不会，因为没钱,0,2019-09-11 14:40,2
@秦女士我要吃鸡腿,,华为拍照太假，不真实,0,2019-09-11 14:39,2
@慕帆丶,,今年的“苹果完蛋了”体通稿什么时候开始推啊？发布会都是昨天的事情了，这效率不行啊……,0,2019-09-11 14:27,2
@似水流年love江,,不买 华为用的挺顺手的,0,2019-09-11 14:15,4
@老五游旅游,,不买，等5G,0,2019-09-11 14:14,2
@张10三,,目前肯定是不会买的。,0,2019-09-11 13:52,2
@肖某某是小虎,,我的华为三摄也还能用,0,2019-09-11 13:40,2
@肖兔子的蜻蜓队长i,,我买iPhone的话也就可能是因我的游戏账号而买,0,2019-09-11 13:19,2
@初遇之秋,,通过以前每次买第一批发现第一批都是有问题的多，你比如iPhoneX，当时买第一批，结果烧屏，别的人有绿线的，各种的，后来买的就不存在，建议等等,0,2019-09-11 13:11,2
@仅供本人吐槽专用,,有人跟我一样因为舍不得王者里充的钱和皮肤被迫用苹果的吗,0,2019-09-11 13:06,2
@心随健动1028,,华为用了N年都不卡，顺畅的很,0,2019-09-11 12:56,2
@Sinki丨眞,,手拿Xperia 1  4K hdr oled 屏 21:9  要什么烂苹果,0,2019-09-11 12:45,2
@東方砕月,,有钱我肯定买啊,0,2019-09-11 12:39,2
@仙鹤海棠木香神曲,,支持国产，国产胜！,0,2019-09-11 12:37,4
@仙鹤海棠木香神曲,,不会,0,2019-09-11 12:36,4
@T记忆角落ll殇,,支持华为，苹果系统真的用不了,0,2019-09-11 12:35,2
@毕竟我是童男阿,,新款苹果辐射超标吗,0,2019-09-11 12:25,2
@皮卡鹿啦啦,,主要是太贵了,0,2019-09-11 12:25,2
@Onesmile一个微笑,,等5g出来，看谁还用4g的渣渣苹果，苹果除了会说我们的处理器好，好像也没啥进步了,0,2019-09-11 12:10,4
@烂人说爱独自过活,,买apple watch,0,2019-09-11 10:52,2
@淡淡是我,,总感觉用苹果好屌丝,0,2019-09-11 10:48,2
@-某某人_,,7还可以再战,0,2019-09-11 10:27,2
@故妳,,绝对香,0,2019-09-11 10:24,2
@红烧茄几,,你们不要再打了啦！,0,2019-09-11 10:15,2
@想要片宝的大房子,,主要是太穷了，什么都买不起,0,2019-09-11 10:11,2
@___PJ,,买个锤子买！,0,2019-09-11 10:09,2
@lilybaby1999,,家里都用的华为！,0,2019-09-11 10:08,2
@慈溪蓝衣,,萝卜青菜各有所爱,0,2019-09-11 10:08,2
@米粒之珠666,,有钱就买.没钱没办法,0,2019-09-11 10:02,4
@hosdom,,没钱,0,2019-09-11 09:55,2
@魏武挥鞭,,今年发布会没有提用的哪家芯片？英特尔还是高通？,0,2019-09-11 09:53,2
@艾拉蜜妮,,就觉得华为挺牛的，短短几年异军突起啊～,0,2019-09-11 09:51,3
@00皂皂00,,才买的华为,0,2019-09-11 09:31,2
@Namkyung_Ljsnzhdrug,,我去年買了iPhone 8，，沒過多久就降價，，不買了,0,2019-09-11 09:29,4
@取一个名字躲起来,,5g除了上海2020年全覆盖 别的城市5 g手机需求没有那么大,0,2019-09-11 09:08,2
@阿暮一定会瘦的,,他要是价格比华为低我就买苹果 不然我还是买华为,0,2019-09-11 09:06,2
@一昕波浪,,刚花了5500买了个xr卧槽了 ,0,2019-09-11 09:06,2
@hz雨中鸟,,我参与了@头条新闻 发起的投票【新iPhone发布，你会买吗？】，我投给了“不会”这个选项，你也快来表态吧~,0,2019-09-11 09:05,2
@丨Somnabulist丨,,拿着7P，换块电池，照样用,0,2019-09-11 09:02,2
@Lucky--宸,,刚买的xsmax,0,2019-09-11 09:00,2
@321要上岸,,我一直没用过苹果。安卓手机用了一年多确实会卡，很多人和我说苹果系统永远不卡,0,2019-09-11 08:56,3
@最幸福的的呀,,永远不买苹果,0,2019-09-11 08:55,2
@Sunny_小_宇,,价格确实舒服了，可惜 不支持5G 有点尴尬,0,2019-09-11 08:51,2
@怪兽集团后勤部部长,,苹果为啥信号不好 还是我联通的问题？,0,2019-09-11 08:51,2
@水近山平,,一直都不会买,0,2019-09-11 08:50,4
@水近山平,,不会-_-||,0,2019-09-11 08:50,4
@旋飞蜗牛,,都说苹果6s苹果8都流畅到爆，那苹果11估计要流畅到上天了，为了自己的安全着想，大家还是不要买苹果了。,0,2019-09-11 08:49,2
@唯舞独坤,,支持国货,0,2019-09-11 08:46,2
@王总裁plus为,,俺也绿？暗夜绿,0,2019-09-11 08:45,2
@胖大妮呀,,除了颜色 其他理由并没有让我有换手机的欲望,0,2019-09-11 08:42,3
@hollo夏夜,,我现在手机用了两年了，没有任何毛病，我为啥换,0,2019-09-11 08:40,2
@刘腹黑,,我觉得我的7p还可以坚持三年,0,2019-09-11 08:38,2
@那我也要多运动,,摄像头 一万块4个 嘿嘿,0,2019-09-11 08:38,2
@黎nic,,果然xsmax是我最后一台苹果,0,2019-09-11 08:37,2
@闹闹小脾气r,,不要脸勒 卖这么贵,0,2019-09-11 08:23,2
@瓦系阿弟,,我想买可是没钱,0,2019-09-11 08:21,2
@靳浩东,,我的Xs max还能再坚持一年。,1,2019-09-11 08:20,2
@半句再见Hm,,再将个2000估计能有点竞争力。,0,2019-09-11 08:19,2
@ZXbaby918,,不买,0,2019-09-11 08:19,2
@刘津才_Ethan,,其实没钱,0,2019-09-11 08:18,2
@楊敏是個年輕人,,没有5g买个屁呀！英特尔基带xs我是受够了！还想骗我再被坑一次？？,2,2019-09-11 08:17,2
@shoshoruby,,喜欢国产机,0,2019-09-11 08:16,2
@卡巴叔叔,,降价前：不会！降价后：真香,0,2019-09-11 08:16,2
@何失本末,,这不是买不买的问题，这是我穷的问题,0,2019-09-11 08:15,2
@纳豆得豆,,我觉得得感谢中国品牌华为，不然苹果一直在中国定位这么高，越来越高的政策，觉得中国人都会买单，有竞争才有消费者才有更多的人性化权利,1,2019-09-11 11:07,2
@袁杨柳Sugar,,我想说还是我的iPhone X好 好看又好用 这新11 pro除了拍照进步 感觉没什么很吸引了 但是摄像头真的不好看,2,2019-09-11 08:43,2
@谢君钧,,5499的只有64G，不够用啊…所以还是贵,1,2019-09-11 08:26,2
@路友y,,理性爱国,1,2019-09-12 15:13,2
@常万超,,从苹果4到6到7从来没卡过 死过机 国产手机我也用过很多 oppo 一加 魅族 联想的 用起来说实话真的也挺不错的 但是安卓系统真的用不惯,1,2019-09-11 16:09,2
@大尊尊尊yooii,,没钱才纠结选择，有钱那就一个华为一个苹果 想买啥买啥 任性,1,2019-09-11 13:56,2
@一只没有过去的猫,,没有5g 没有亮点 这次库克老头子终于讲不出什么鬼道理了 苹果终于从烂大街变成了烂苹果,1,2019-09-11 13:20,2
@duxiaolililili,,7p还能战[加油][加油][加油],1,2019-09-11 13:14,2
@我是汪kk啊,,铁甲依然在 苹果依然贵,1,2019-09-11 13:01,2
@你是粪阿-,,买苹果纯属因为系统！！如果国产品牌手机也都是苹果那种系统的话 我觉得应该没人买苹果了吧！,1,2019-09-11 12:57,2
@我是A酱哟,,感觉华为拍照比苹果假，不知道为何，但是华为有5G，但我想要手机拍照好的,0,2019-09-11 11:40,2
@陈大吱,,不支持5g就没必要了，现在4g都明显慢了,1,2019-09-11 11:25,2
@623刘北山,,不好意思，我只买国产,1,2019-09-11 10:58,2
@HuangElaine,,不买不买！我去年买的1万多闲置不用，用华为p30挺好的,1,2019-09-11 10:55,2
@钱御史,,远超980。。。。但是华为最新的芯片是990啊,1,2019-09-11 10:49,2
@萌宠搞笑公,,怎么说呢，各有各有好处吧，都说苹果不卡，那是你们没见过他卡的时候，只不过相对来说不卡，所有的东西都是有对比的，各有各的好处，但是我还是选小米！,1,2019-09-11 10:33,8
@鹿鸽er,,突然想买华为的欲望更强烈了[加油],1,2019-09-11 10:33,2
@唐伯虎j,,只要用了华为，你会发现比苹果好用多,1,2019-09-11 10:23,2
@安徒生总爱骗小孩呀,,没有购买欲望 现在使用的手机性能应该过剩 除非为了5G,1,2019-09-11 10:03,2
@元堂周传印,,有iOS系统就够了 没用过iOS系统的先体验体验再来喷哦,1,2019-09-11 09:35,2
@溺一,,很想体验安卓,1,2019-09-11 09:34,2
@肖先森啊3,,买不起，告辞,1,2019-09-11 09:33,2
@做快乐的纸嘎,,想当年一部7P都卖七千多,1,2019-09-11 09:21,2
@Yoo-Seung-Ho,,买个手机跟爱不爱国没关系，我喜欢用苹果，因为他不卡，用几年都不卡，但是国内手机做不到,1,2019-09-11 09:17,2
@Pigbaby姐,,已经有P20了,1,2019-09-11 09:10,2
@执筆話情,,我的8还能用 暂时不买,1,2019-09-11 08:58,6
@童言的顾平生Mark,,xr跟11比，哪个更值得买,1,2019-09-11 08:37,2
@NNy1ve,,我得7p还可以再战几年 我等等吧,1,2019-09-11 08:35,2
@温柔吕小布,,看着18w慢充就想笑，那个11甚至还舍不得给配个快充，还得自己买,1,2019-09-11 08:24,2
@-是非对错,,华为很好用呀,1,2019-09-11 08:22,2
@kairui_kuo,,不买，iPhone8还可以撑三年,1,2019-09-11 08:18,2
@猜猜-我是谁,,靠！五千多啊，Xs表示不服！,0,2019-10-01 15:49,4
@黑夜丶墨雨,,可是出了990啊,0,2019-09-19 21:01,2
@一年才弄一次,,不买,0,2019-09-17 22:02,2
@K_寇嘉小伦伦,,本人7p，预计年底换，是换11还是xs（这两款价格都能接受），非常纠结,0,2019-09-16 11:29,2
@沐涵Hanna,,不买，为华为打CALL,0,2019-09-16 00:11,2
@放弃了不会,,so?我觉得用苹果的人很low,0,2019-09-13 20:03,2
@柴米萝,,到我换了这个苹果x之后，就深有感触不好用,0,2019-09-13 12:01,2
@余生不悲不喜_Amy,,真是尼玛的臭！这部苹果用坏了，我再也不会买苹果，我要换国产机！米国机滚出大中国！,1,2019-09-13 09:32,2
@凯翔张的微博,,不要说买华为就是爱国，买苹果就是不爱国，它只是个商品，你喜欢觉得适合就买。,0,2019-09-13 09:00,2
@胖虎叫冈田武,,不买是因为买不起,0,2019-09-13 08:02,2
@新生代明轩,,有钱买华为，一年换一部，一直用最新科技，真香。 没钱买苹果，一用好几年，最后想换手机都没理由，真好。,0,2019-09-12 22:24,2
@大白是我我就是大白,,会买11,0,2019-09-12 21:03,2
@little阳阳,,今年内存还4g呵呵。老人宝。,0,2019-09-12 20:38,2
@BURBERRY巴寳利,,这款手机看久了，会变好看哦,0,2019-09-12 19:56,2
@严八瓶,,推荐一加,0,2019-09-12 09:37,2
@Happyflysky8,,不买,0,2019-09-12 09:09,2
@我只想做你的小鑫鑫,,我还是觉得oppo好,0,2019-09-12 08:57,8
@冒汽小可乐,,虽然我现在用的不是华为，但我已经决定了等待5g 换华为 ,0,2019-09-12 08:23,2
@一只靓L仔,,我华为mate觉得还可以呀,0,2019-09-12 06:43,2
@锅子kuo,,苹果就是好用，我的iPhone 4s掉打国产安卓旗舰机，系统就是好用，就是不卡,0,2019-09-12 03:53,2
@kidd_ZTE,,没什么耳目一新的吧,0,2019-09-12 00:11,2
@黄小呢呢,,我是卖手机的，我推荐所有人买国产买华为，但是我自己、包括我大部分同事都是用苹果，还有一部分用国产厂商提供的演示机...自己买国产用的真的少之又少...,0,2019-09-12 00:10,4
@该叫什么名字啊2333,,支持国产，从我做起,0,2019-09-11 23:49,2
@黄小呢呢,,跟买房子一样.....去二手手机市场逛一下，那个牌子二手行情最好.....最好的那个就是王者，不用质疑 不用反驳...,0,2019-09-11 23:23,4
@陈财小怪兽,,我苹果8p卡死了再也不买苹果,0,2019-09-11 23:16,2
@你喜欢鹿阿,,貌似以旧换新我添两千块钱就够了,0,2019-09-11 22:45,2
@努力只为离梦想更近一点,,有国才有家，我只买国产手机,0,2019-09-11 21:51,2
@臭小子賊溜,,不得不说  现在华为已经慢慢影响人们了     本想着换苹果  身边的人都在说现在人都用华为了,0,2019-09-11 21:34,2
@掉帧侠Lifa,,战狼永不缺陷,0,2019-09-11 20:58,2
@W_Dante,,不买，以后换华为,0,2019-09-11 20:35,2
@颖GuaiGuai,,我从心里羡慕拿着P30的，苹果再也不想用了，嫌弃它的不人性化。,0,2019-09-11 20:24,2
@好人丶张,,能让苹果当做比对对象，可以,0,2019-09-11 19:18,2
@Jake岑,,就买过一个叫苹果4s的东西，再也没用过苹果了,0,2019-09-11 18:27,2
@蒋文旭亲爹,,没意思，不感兴趣,0,2019-09-11 18:25,4
@夏奇洛,,我朋友没投票咋自动给投了不买？？？,0,2019-10-02 23:11,2
@猜猜-我是谁,,靠！五千多啊，Xs表示不服！,0,2019-10-01 15:49,4
@Z忠诚肩膀,,老子是苹果不会买支持国货。,1,2019-10-01 08:35,2
@哼_唧唧_,,不好意思 我没逃过真香定论,0,2019-09-28 23:25,2
@HUMAN_r,,只能说真香,0,2019-09-23 21:13,2
@日不落ZAN,,你想要么 给你买,0,2019-09-23 11:03,4
@带着MK14抢辣条,,我等rx看看能不能降到3xxx左右，当然我知道我想pi吃,0,2019-09-23 10:24,2
