User,Reter,Comment,Votes,Time,Count
@触心故事集,,“你好，方便借一生说话吗？”“余生洗耳恭听。”,5,2019-09-11 11:14,4
@大芒果嗷,,中秋节，送个锤子礼物,11,2019-09-11 12:08,4
@乔乔乔丶乔先森,,投会的那些人麻烦私我一下，没别的事，就是想和大家交个朋友，另外国庆也快到了，差不多也该准备准备了。,7,2019-09-11 12:03,4
@空空吃脆面,,么朋友,0,2019-09-12 08:06,4
@耶梦嘉鱼,,看情况吧，有钱有心情会送，但是今年是有心情没钱,0,2019-09-11 16:22,4
@不要给我吃洋葱,,没有朋友，只有合作伙伴给,1,2019-09-11 14:03,4
@森鵉,,会给亲戚送月饼,0,2019-09-11 12:03,5
@淘金欣雅,,捕鱼我送分~591245.com,0,2019-09-11 18:28,4
@空空吃脆面,,么朋友,0,2019-09-12 08:06,4
@淘金欣雅,,捕鱼我送分~591245.com,0,2019-09-11 18:28,4
@耶梦嘉鱼,,看情况吧，有钱有心情会送，但是今年是有心情没钱,0,2019-09-11 16:22,4
@不要给我吃洋葱,,没有朋友，只有合作伙伴给,1,2019-09-11 14:03,4
@大芒果嗷,,中秋节，送个锤子礼物,11,2019-09-11 12:08,4
@乔乔乔丶乔先森,,投会的那些人麻烦私我一下，没别的事，就是想和大家交个朋友，另外国庆也快到了，差不多也该准备准备了。,7,2019-09-11 12:03,4
@森鵉,,会给亲戚送月饼,0,2019-09-11 12:03,5
@触心故事集,,“你好，方便借一生说话吗？”“余生洗耳恭听。”,5,2019-09-11 11:14,4User,Reter,Comment,Votes,Time,Count
@触心故事集,,“你好，方便借一生说话吗？”“余生洗耳恭听。”,5,2019-09-11 11:14,4
@大芒果嗷,,中秋节，送个锤子礼物,11,2019-09-11 12:08,4
@乔乔乔丶乔先森,,投会的那些人麻烦私我一下，没别的事，就是想和大家交个朋友，另外国庆也快到了，差不多也该准备准备了。,7,2019-09-11 12:03,4
@空空吃脆面,,么朋友,0,2019-09-12 08:06,4
@耶梦嘉鱼,,看情况吧，有钱有心情会送，但是今年是有心情没钱,0,2019-09-11 16:22,4
@不要给我吃洋葱,,没有朋友，只有合作伙伴给,1,2019-09-11 14:03,4
@森鵉,,会给亲戚送月饼,0,2019-09-11 12:03,5
@淘金欣雅,,捕鱼我送分~591245.com,0,2019-09-11 18:28,4
@空空吃脆面,,么朋友,0,2019-09-12 08:06,4
@淘金欣雅,,捕鱼我送分~591245.com,0,2019-09-11 18:28,4
@耶梦嘉鱼,,看情况吧，有钱有心情会送，但是今年是有心情没钱,0,2019-09-11 16:22,4
@不要给我吃洋葱,,没有朋友，只有合作伙伴给,1,2019-09-11 14:03,4
@大芒果嗷,,中秋节，送个锤子礼物,11,2019-09-11 12:08,4
@乔乔乔丶乔先森,,投会的那些人麻烦私我一下，没别的事，就是想和大家交个朋友，另外国庆也快到了，差不多也该准备准备了。,7,2019-09-11 12:03,4
@森鵉,,会给亲戚送月饼,0,2019-09-11 12:03,5
@触心故事集,,“你好，方便借一生说话吗？”“余生洗耳恭听。”,5,2019-09-11 11:14,4
