User,Reter,Comment,Votes,Time,Count
@就是苏清吖,,是吃了可爱多吗,0,2019-09-10 22:27,2
@尔玉生,,妈呀 还真是 最爱和胖胖！！！,0,2019-09-10 22:20,2
@直到地暗天黑,,我爱死他了@脑袋生水草有云,0,2019-09-10 22:17,2
@庚辛巳午,,这才是我们的最受欢迎，名副其实。因为其他的可能说的是讨厌不起来的反派，但是要说最欢迎我感觉我们和萌萌当之无愧！！！,0,2019-09-10 22:16,10
@庚辛巳午,,我就猜会有和萌萌的，结果一往下翻就是哈哈哈哈哈哈,0,2019-09-10 21:55,10
@庚辛巳午,,不行，我真的是看一次笑一次,0,2019-09-10 21:54,10
@庚辛巳午,,我第一个想到的也是和大人，还有无间道的阿孝,0,2019-09-10 21:49,10
@偏偏爱上妖,,我“阿卑罗王”值得一提,0,2019-09-10 21:41,2
@turbo小贾,,王刚老师演的和珅太可爱了,0,2019-09-10 21:36,2
@哒哒滴皇上,,没有人爱美人为馅的反派吗,0,2019-09-10 21:36,2
@我五岁了押,,@张神医- 太甜了,0,2019-09-10 21:31,2
@天之方蹶无然泄泄,,好萌呀,0,2019-09-10 21:29,2
@超爱吃糯叽叽的小胖孩,,以前就发现了哈哈哈,0,2019-09-10 21:28,2
@0h爽,,和萌萌,0,2019-09-10 21:27,2
@一颗有弹性的豆子,,和萌萌，恨不起来,0,2019-09-10 21:25,2
@小丑先生你知不知道自己超级棒,,吃了可爱多,0,2019-09-10 21:23,2
@一颗酸柠檬哼,,哈哈哈哈哈哈就是他了,0,2019-09-10 21:22,2
@曾曾曾曾曾小葉,,好像山东卫视前几年夏天有段时间每天半夜12点左右一直播到凌晨四点多，我那时天天追，看得津津有味,0,2019-09-10 21:17,2
@木木木子李mmmzl,,Qt,0,2019-09-10 21:13,2
@冒牌刘萌萌,,我想的就是和宝宝，,0,2019-09-10 21:01,2
@稚恬y,,@一大碗饭儿,0,2019-09-10 21:01,2
@李光洙的小弟,,可爱坏了！,0,2019-09-10 20:51,2
@寒蝉曰广,,和珅说的话有些道理，懂得变通有时候反而能办好事情,0,2019-09-10 20:44,2
@漫夭LYF小宓,,说实话小时候看就喜欢和大人，就是觉得可爱，现在看还是觉得可爱,0,2019-09-10 20:36,2
@逆暖wyh,,和大人！,0,2019-09-10 20:36,2
@不贴标签的固执者,,真的好可爱啊……,0,2019-09-10 20:30,2
@林江北哦,,？和大人是反派？？？,0,2019-09-10 20:30,2
@是个哈鬼辽,,好可爱,0,2019-09-10 20:28,2
@我在野鹅湖,,这个必须排第一,0,2019-09-10 20:25,2
@只想见到王俊凯啊,,和大人真的超级可爱了,0,2019-09-10 20:08,2
@说好的环游世界呢,,@想飞翔的chen,0,2019-09-10 19:57,2
@Kisland-,,@___Dounixy,0,2019-09-10 19:18,2
@贞可怜,,这剧放在现在播肯定很有话题,0,2019-09-10 19:17,2
@黑皇段德,,这剧确实好看，吊打现在的无良剧,0,2019-09-10 19:16,2
@她是怪小姐,,可可爱爱,0,2019-09-10 18:08,2
@神秘的丁个个,,和珅是反派吗,0,2019-09-10 18:03,4
@墨雪DTX,,确实很可爱,0,2019-09-10 18:01,2
@你是我的小阿迪,,必须要有我涛哥(善始善终),0,2019-09-10 17:58,2
@绝世小白花,,超级喜欢和宝宝了,0,2019-09-10 17:52,2
@我超甜有没有-,,@倒骑驴观山逆势行,0,2019-09-10 17:49,2
@pp大人呀,,和大人好可爱啊,0,2019-09-10 17:49,2
@暮城099,,杀姐姐，有没有,0,2019-09-10 17:48,2
@不凶的阿土猪,,和大人穿肚兜印象深刻,0,2019-09-10 17:47,2
@拾一呢,,想再看一遍,0,2019-09-10 17:46,2
@石伊朗,,我看的时候没觉得和珅是反派啊？,0,2019-09-10 17:44,2
@小兔子乖乖wzd,,,0,2019-09-10 17:40,2
@2999奇楠,,想再看一遍,0,2019-09-10 17:34,2
@韩梓格,,和大人不是反派，绝对不是,0,2019-09-10 17:31,2
@2019早睡早起,,历史上的和珅不是这样的~,0,2019-09-10 17:29,2
@你是我的梦想哩,,和珅又不算反派。真要说反派纪晓岚才算反派好吧,0,2019-09-10 17:25,2
@summer-825,,真的好喜欢铁三角，纪晓岚、和珅、乾隆，互相博弈，精彩死了,0,2019-09-10 17:22,2
@XIONGMENGKAI,,和珅明明是个美男子,0,2019-09-10 17:20,2
@不明球状物体啦,,第一个想到的是欧阳克,0,2019-09-10 17:17,2
@黎明前的中国,,基情四射,0,2019-09-10 17:17,9
@北北宇_白大爷,,啊啊啊和萌萌纪宝宝！,0,2019-09-10 17:14,2
@徐淼淼mua,,啥剧来着？？一时间忘了,0,2019-09-10 17:13,2
@雀雀sparrow,,可爱又迷人的反派角色,0,2019-09-10 17:07,2
@狐狸-未成形,,最早的cp,0,2019-09-10 17:03,2
@懒悠悠的啾一下,,哈哈哈哈,0,2019-09-10 17:03,2
@石骴,,啊啊 何萌萌 哈哈哈哈哈哈,0,2019-09-10 16:52,2
@melon43,,,0,2019-09-10 16:52,2
@洛拾捌,,和胖子太可爱了,0,2019-09-10 16:52,2
@不做马虎大王,,@不知何以应 哈哈哈哈哈哈哈哈哈可爱,0,2019-09-10 16:51,2
@triangel-regenbogen-4ever,,和宝宝和纪宝宝都很可爱,0,2019-09-10 16:49,2
@老老老lao干部,,我这两天还在看！,0,2019-09-10 16:46,2
@骑在墙头游世界,,小时候不懂为什么喜欢他俩一起的画面，现在懂了，我是他们的cpf啊,0,2019-09-10 16:45,2
@inraining,,现在看真的觉得和大人太可爱了,0,2019-09-10 16:45,2
@风川页_,,何萌萌,0,2019-09-10 16:45,6
@御火屠,,堂下何物？是狼是狗？,0,2019-09-10 16:43,2
@青水溯源,,和大人太可爱了,0,2019-09-10 16:41,2
@Y杨奇迹啊,,可爱,0,2019-09-10 16:41,2
@大爱无疆痛骂傻缺,,有钱人,0,2019-09-10 16:41,2
@到底该叫什么名儿,,@Iamberss 可爱,0,2019-09-10 16:41,2
@Jiajia_cheng,,压榨老百姓的时候 他眼睛里只有贪婪,0,2019-09-10 16:40,2
@湖底大青蛙,,王刚的和珅让我破灭了内心的和珅，我心里的和珅是乔振宇的福康安那样的,0,2019-09-10 16:32,2
@哼唧哼唧哒b酱,,超可爱哈哈哈哈哈,0,2019-09-10 16:32,2
@啤酒和西瓜,,@-reallybadperson 你师傅，快来看,0,2019-09-10 16:31,2
@暮初至,,和宝宝就是特可爱,0,2019-09-10 16:29,2
@为凯而峰幂,,怎么可以这么可爱,0,2019-09-10 16:27,2
@夏天的风kui,,蓝忘机是最受欢迎的反派，不接受反驳,0,2019-09-10 16:27,2
@雯雯baby33,,可可爱爱,0,2019-09-10 16:25,2
@咕咕是QI耶,,我觉得是付筹最帅,0,2019-09-10 16:25,2
@远方的他QCG,,真的现在我正在追这部剧,0,2019-09-10 16:21,2
@邪魅一笑魅惑眾生,,这是反差萌的反派啊,0,2019-09-10 16:19,2
@Tao桃桃桃桃,,这部剧是真经典 已经看过十几遍了,0,2019-09-10 16:19,2
@零食店o,,小时候一度以为和珅是好人,0,2019-09-10 16:04,2
@啊丘丘_a,,和珅其实很帅的,0,2019-09-10 16:02,2
@犬犬是爱称,,完了，想看一遍了,0,2019-09-10 15:59,2
@这个杀手非常冷w,,纪晓岚：#我的一个嗲精同事#,0,2019-09-10 15:59,2
@91年的可乐何时会找瓶雪碧,,转发微博,0,2019-09-10 15:59,2
@小白白月光,,小的时候喜欢纪哓岚，现在喜欢和大人，太可爱了,0,2019-09-10 15:54,2
@那年密室里的里德尔,,,0,2019-09-10 15:41,2
@茶茶隔壁的西per,,哈哈哈哈哈哈哈哈我刚想到他,0,2019-09-10 15:40,4
@鹤知衍,,提名和大人！！真的巨可爱,0,2019-09-10 15:40,2
@rorze,,b 站和珅纪晓岚的 素颜 了解一下,0,2019-09-10 15:40,2
@水光潋滟2019,,其实，我都怀疑过和珅是不是反派,0,2019-09-10 15:39,2
@Melody你曾喜欢,,我敲，真的好可爱哟,0,2019-09-10 19:34,2
@常乐大萌神,,没错儿！和萌萌太可爱啦！,0,2019-09-10 17:51,4
@朱丽叶前女友,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈太萌了,0,2019-09-10 17:25,2
@安东内娇,,@林达浪的顽皮豹 再看一遍,0,2019-09-10 16:28,2
@Shero一沙一世界,,,0,2019-09-11 00:29,2
@八一2278,,只要电视播不管几次我都必看,0,2019-09-11 00:04,2
@洛小七,,转发微博,0,2019-10-25 16:56,6
@格尔格斯好美,,王雪琴啊,0,2019-10-15 19:15,6
@升级版颜狗,,这哪里是大反派，明明是小可爱啊,0,2019-09-29 19:47,6
@帅气的eagle-,,@忧伤的骨灰盒,0,2019-09-28 23:21,4
@Razum,,@木木and林夕 太,0,2019-09-18 10:13,4
@Nini的兜里有糖果,,哈哈哈哈太可爱啦,0,2019-09-17 17:06,6
@风川页_,,@懒得起昵称的王阿姨,0,2019-09-16 21:50,6
@霍小蛇,,,0,2019-09-16 18:02,4
@吾皇的小螃蟹,,太可爱了太可爱了太可爱了,0,2019-09-16 17:55,6
@洛小七,,转发微博,0,2019-10-25 16:56,6
@格尔格斯好美,,王雪琴啊,0,2019-10-15 19:15,6
@升级版颜狗,,这哪里是大反派，明明是小可爱啊,0,2019-09-29 19:47,6
@帅气的eagle-,,@忧伤的骨灰盒,0,2019-09-28 23:21,4
@Razum,,@木木and林夕 太,0,2019-09-18 10:13,4
@Nini的兜里有糖果,,哈哈哈哈太可爱啦,0,2019-09-17 17:06,6
@风川页_,,@懒得起昵称的王阿姨,0,2019-09-16 21:50,6
@霍小蛇,,,0,2019-09-16 18:02,4
@吾皇的小螃蟹,,太可爱了太可爱了太可爱了,0,2019-09-16 17:55,6
@姜喜宝呀,,剧里的配乐也是一绝,0,2019-09-15 20:05,4User,Reter,Comment,Votes,Time,Count
@资深观众韩梅梅,,你快乐就是我的快乐～沙雕影视博主@资深观众韩梅梅 在线求关注，带你追剧看电影，开心每一天！更多爆笑内容指路→ http://t.cn/E5i4Wed ,50,2019-09-10 16:14,2
@把冰淇淋给我吖,,和大人真的超可爱啊,1018,2019-09-10 14:22,2
@小花的绿叶子,,这个剧要是现在播，他们两个肯定是粉丝最多的cp,1019,2019-09-10 14:43,2
@你是温柔的风-,,和珅演的王刚简直太好了,782,2019-09-10 14:22,2
@爱是阿一,,和坤真是太可爱了,211,2019-09-10 14:21,2
@今年不脱发了叭,,傲娇腹黑受和笑面攻,191,2019-09-10 14:19,2
@陈家小菇凉eternal,,大概是吃了可爱多吧,135,2019-09-10 14:21,2
@kopetto,,这样的反派不会让人讨厌,77,2019-09-10 14:19,2
@宋配弦,,这剧的编剧和演员老师们都真的绝了,69,2019-09-10 14:30,2
@死壮哥_,,&quot;不堪入目呐&quot;,30,2019-09-10 14:28,2
@罐头味的人,,哈哈哈哈我最近在跟着我爷爷看这个太可爱了,25,2019-09-10 15:12,2
@专属合八字小梨2014,,胖胖给我冲可爱可爱,15,2019-09-10 14:21,2
@盐味薯角,,这光头太可爱了吧,9,2019-09-10 15:03,2
@是大婷婷鸭,,可可爱爱,6,2019-09-10 14:31,2
@戏圈儿渣女,,太可爱了，想抱走啊,9,2019-09-10 14:42,2
@每天都是崭新的想你,,哈哈哈哈哈哈哈哈,1,2019-09-10 14:23,2
@Missy74839,,真的小时候就真的一点没想到和珅居然是反派,25,2019-09-10 15:00,2
@DoRis_特色菜馆·梁彩薇,,@牛杂汤味牛轧糖 这个cp也是可以磕一下的,0,2019-09-10 21:35,2
@屁屁屁屁屁屁涛,,啊哈哈哈这个也好可爱,1,2019-09-10 22:44,2
@雾窗寒对,,@正版风动,0,2019-09-10 17:13,2
@少女会魔法_,,@菠萝有脾气了就是菠萝啤 来康康,0,2019-09-10 20:10,2
@今天起床又忘记洗脸了鸭,,可可爱爱,4,2019-09-10 18:41,2
@不互动的少女卷,,害，这不我爹吗,4,2019-09-10 14:21,2
@蝈蝈改不回原来的昵称就放弃了,,主要还是王刚老师演绎得好,3,2019-09-10 18:59,2
@Waiiieeeee,,@杜_阿吉 真的可爱,0,2019-09-13 23:20,2
@庚辛巳午,,说真的，和大人真的卑鄙，可你要让他死吧，真的舍不得，就像小月最后的状态一样&quot;看在认识多年的份上，杀他有点舍不得&quot;因为王老师演的太可爱了。,2,2019-09-10 21:53,10
@在深海里淹死的鱼,,最近重看了一遍，和大人真的可爱死了,3,2019-09-10 17:07,2
@不愿透露姓名的某位Z,,@酥酌嚣,0,2019-09-10 17:11,2
@Vidahermosa,,这对cp很可以哈哈,2,2019-09-10 16:49,2
@SudaMasaki-·,,我可以说我一直在嗑这对CP吗？,1,2019-09-10 17:04,2
@Melissaaaaa-,,@GoodCharming 我和你,0,2019-09-12 19:05,2
@这集杰瑞有点过分了哦,,@納槑 哈哈哈,0,2019-09-10 18:52,2
@改名续命吗,,@渣二青年进化论 @Moly茉莉_,0,2019-09-10 17:53,2
@羡嘑,,@来碗猫吧,0,2019-09-10 17:49,2
@野泽兔,,@Sailormoonww 康康！,0,2019-09-10 16:20,2
@成爱主,,哈哈哈哈哈哈哈哈哈,0,2019-09-10 15:39,2
@向往的生活居然被用了,,哈哈哈哈,0,2019-09-10 14:33,2
@花姣,,@落尘埃 适合你,0,2019-09-10 14:26,2
@郑可爱潘可爱最可爱,,我们和胖胖最可爱了,1,2019-09-10 18:01,2
@陈曦骏,,大明王朝1566杨金水@演员王劲松 老师太棒了,1,2019-09-10 17:28,13
@愿岁月仰我以歌,,mmp这不是反派这是女一号啊！！！,1,2019-09-10 16:54,2
@我是老廖哦,,我之前又刷了一遍铁齿铜牙纪晓岚，4部,1,2019-09-10 16:45,2
@洛小七,,转发微博,0,2019-10-25 16:56,6
@升级版颜狗,,这哪里是大反派，明明是小可爱啊,0,2019-09-29 19:47,6
@吾皇的小螃蟹,,太可爱了太可爱了太可爱了,0,2019-09-16 17:55,6
@姜喜宝呀,,剧里的配乐也是一绝,0,2019-09-15 20:05,4
@脑袋生水草有云,,@什么时候才会用AWM,0,2019-09-13 10:18,2
@Riax_,,@Csssvid- 对我今天想说的就是这个来着,0,2019-09-11 00:43,2
@Jury624,,第一名！！梅梅好棒,0,2019-09-10 23:52,2
@郝泽宇小女友,,好可爱,0,2019-09-10 22:57,2
@不吃沙拉的一号种子选手,,哈哈哈这个真的是太经典了王刚老师超棒,0,2019-09-10 22:30,2
@龙樱磕不磕,,第四部简直打开方式不一样了,0,2019-09-10 21:07,2
@鲸鱼心里装了猫,,和大人太可爱了吧,0,2019-09-10 19:53,2
@易第厄特sir,,和珅不能少,0,2019-09-10 19:38,2
@骆寒的骆,,可爱又迷人的反派角色,0,2019-09-10 17:43,2
@是叶子呀呀呀呀,,太可爱了,0,2019-09-10 17:37,2
@fxmya,,@可真蠢,0,2019-09-10 17:29,2
@--换个昵称看你们能发现我是我不,,哈哈哈哈哈哈哈哈哈哈,0,2019-09-10 17:01,2
