User,Reter,Comment,Votes,Time,Count
@must天天向上,,不是，歪楼，那么多孩子考一百分的卷子有什么意义,19424,2019-09-11 14:16,1
@爱崽宝宝,,要是有一天，孩子问父母为什么别的父母存款百万，你为什么没有？那就是另一个故事了,19579,2019-09-11 14:16,1
@大芬儿大芬儿,,赶紧看病,7734,2019-09-11 14:16,2
@宋景瑜,,确实挺失败的！除了分数你发现不了孩子别的，你做家长的不是失败是啥,7262,2019-09-11 15:07,16
@宋景瑜,,秦女士有病，最好赶紧吃药，病没好离孩子远点。她自己也不是啥龙凤，干嘛强迫孩子是个龙凤？她那么大的期待，不如自己现在洗手学到博士后？,3096,2019-09-11 15:10,16
@况宝鑫,,,2667,2019-09-11 14:22,3
@Lignicolousyan,,我要是孩子，我觉得我才应该是患抑郁症的那一个好不好,1804,2019-09-11 14:54,1
@我和云仙,,自己有病也不让孩子正常，这孩子真悲哀,1608,2019-09-11 14:16,1
@昨夜星辰恰似泥,,跟乔英子妈妈有一拼,1064,2019-09-11 15:14,1
@桔奈盐,,不是 母亲患抑郁症是因为孩子没考满分？？？故意博眼球这样说的吧 我倒是觉得可能先是有抑郁症心里状态不好易怒易虑然后才会产生这些行为,837,2019-09-11 15:34,1
@麦豆菁,,那不是还有一半的学生没考一百分吗？你儿子就差二分你至于焦虑吗？,803,2019-09-11 14:18,1
@没名气的小胖子,,承认自己是平凡的 承认父母是平凡的 承认爱人是平凡的 承认孩子是平凡的,760,2019-09-11 14:21,1
@不能叫诸葛钢铁了吗,,老师的孩子感觉压力是最大的,355,2019-09-11 14:14,1
@资深女牛氓-,,最后成废材,262,2019-09-11 14:16,1
@suns99,,够好的了，人家考一百，你家孩子考五十这才叫差距，我现在就在给自己打预防针，不要对我儿子期望太高，考个六十正常，考个80满意,242,2019-09-11 15:07,1
@小happy一只,,宋倩 是你吗？,179,2019-09-11 15:15,1
@赵国栋,,至于么，一看就是完美主义者,114,2019-09-11 14:15,1
@Good_form_cookies,,正常不应该七岁上小学吗？五岁应该在上幼儿园啊。自己揠苗助长，怪不得别人。再说要求孩子之前，多看看自己怎样，你自己都做不到的指望孩子基因突变做到吗？,134,2019-09-11 14:50,1
@流水村瀑儿,,孩子:班上一半同学没考到100分，凭什么要求我考100?我就不，我偏不，哼！,92,2019-09-11 15:03,4
@高级微博年费会员,,我小学那时候考20分，我妈也没焦虑～,88,2019-09-11 14:16,1
@都别争了我最胖,,别成为下一个吴谢宇,74,2019-09-11 14:49,1
@double木king其,,这家长小时候在自己家里受过什么阴影吗,36,2019-09-11 15:17,2
@AshiRiga,,你要知道，一旦一个成绩分布，不满足正态分布，多半都是有问题的,40,2019-09-11 14:20,1
@诸事顺利成锦鲤,,考了100分又怎样?成绩好就代表是成功了吗？有多少人读书厉害，但出到社会还不是碌碌无为,29,2019-09-11 15:16,1
@罗猫猫儿,,你应该庆幸你小孩现在还活着,25,2019-09-11 15:43,2
@SurvivingMe,,如果这个孩子变成了另一个吴谢宇我一点也不会觉得奇怪，心理不健康的母亲也只会教育出心理扭曲的孩子,19,2019-09-11 15:52,1
@林子lyz,,有毛病吗？这不是你得抑郁，你要是再这样下去，你失去的将会无法弥补！,17,2019-09-11 15:21,1
@小小的天KM,,请问下自己有做到每次都100分吗，无论在职场还是生活，没有的话别要求别人，请注意，你小孩是个独立的个体不是你的附属品。,16,2019-09-11 15:50,1
@我可以我也可以我都可以,,这不是2016年的高考语文作文题吗？一模一样！！！！我写过！！！！第一次考100得到一个吻，第二次考98得到一巴掌,10,2019-09-11 15:49,5
@野猪佩琪DA,,当她的孩子真累。,17,2019-09-11 15:39,1
@肾上腺素扎一支,,别人的父母都是校长，市长，你怎么才是个小学老师？太让孩子失望了！,21,2019-09-11 14:30,1
@Joy复始,,好歹也是一名老师 不知道分数不是衡量一切的标准?,19,2019-09-11 14:46,1
@正在给铠哥做饭的守约,,我们心理老师说 教师的孩子自杀率最高,11,2019-09-11 16:36,1
@double木king其,,小学一直100有啥用？到了中学还能一直考满分吗？？？大学？？60分万岁好吧,11,2019-09-11 15:19,2
@走路太拽把腳崴,,不满意就自己去考呗别为难孩子。,9,2019-09-11 14:44,1
@高傲的板绿跟,,可怕的母亲,8,2019-09-11 15:10,1
@天天早起的鸟,,五岁就上小学？违反国家规定了呀,10,2019-09-11 14:48,1
@liyan381308401,,孩子是不是上学太早了，5岁就上有点儿吃力吧,13,2019-09-11 14:17,1
@琪个名字好困难,,全国千万净资产人数已达110万。。。就是说差不多1000个人里面就有一个净资产超过1000万的。。。,10,2019-09-11 16:08,1
@牧葡,,这个标题强词夺理了吧,16,2019-09-11 15:25,1
@一只毒特滴小可耐,,,10,2019-09-11 14:15,16
@叶修啾啾啾__,,我记得我6岁才从幼儿园毕业。。。,4,2019-09-11 14:20,1
@小糊涂-Athena,,应该是孩子的抑郁症更严重吧 这么看来还是学渣的孩子幸福 孩子怎么考都觉得比自己强,12,2019-09-11 15:14,1
@飞行的饮水机,,感到蕉绿。。,3,2019-09-11 16:11,1
@lw8430,,我小学的时候我从59分考到了60分，我妈的抑郁症突然好了,2,2019-09-11 17:26,1
@列昂尼得,,这是病，得治！奉劝这位家长患病的时候，多看看新闻，比如“某某大学学生弑母案”,5,2019-09-11 16:44,1
@我挺柚子的,,神经病,2,2019-09-11 15:56,1
@-不加糖很甜,,他妈妈肯定是之前就有抑郁症的.怎么可能因为这件事得抑郁症.,8,2019-09-11 15:32,3
@没有故事的大懒,,孩子太可怜了吧，有这种妈,4,2019-09-11 15:30,1
@采葭,,不是，5岁能上小学？,7,2019-09-11 15:19,1
@灬波波菜,,这不是抑郁，这是神经病,4,2019-09-11 15:10,1
@因缘成脱单社区,,先问你上学每次都考过一百没？,7,2019-09-11 14:53,1
@kitty追梦人,,为什么要跟别人比？你自己为什么不跟别人比？拿孩子分数来跟别人比，想过孩子需要什么嘛？,5,2019-09-11 17:50,1
@苏_筅玍,,这种人怎么当老师，首先自己思想就有问题。怎么教书育人,6,2019-09-11 15:39,1
