User,Reter,Comment,Votes,Time,Count
@时间视频,,图片评论 评论配图,177,2019-09-11 15:13,2
@李白真的快乐吗,,脑子不好使？,1712,2019-09-11 11:40,2
@晨晨匆匆,,必须罚，狠狠的罚，无视规则，我深深怀疑她是为了成为网红。,1108,2019-09-11 11:41,2
@中山平2016,,你干脆骑个马，好歹沾个马字,45,2019-09-11 12:52,2
@用户叫我大叔,,她怎么不开帕莎拉蒂参加？,27,2019-09-11 11:41,2
@大狗和麝香鼠,,安保人员在那里？第一时间就该拦下来赶出去，这不是成绩不成绩的事情 太危险了,32,2019-09-11 11:42,2
@小寂原创街拍,,这就是装逼心里，为了发朋友圈，过来蹭热度,22,2019-09-11 11:54,2
@时间新闻,,【#成都女子马拉松两名跑者骑车参赛# 组委会对其终身禁赛】,0,2019-09-11 18:59,2
@两栖犀,,如果是业余选手，禁就禁呗。反正跑马不就图个乐呵,14,2019-09-11 11:44,2
@殇城银河,,出来博C位，不在乎还有没有机会的,9,2019-09-11 11:42,2
@我的钱都是刮风来的吗,,,4,2019-09-11 13:52,2
@那时夕阳如血,,发现现在很多城市动不动就搞一个马拉松比赛，怎么不搞马拉松不能彰显大城市的气魄是吗？,7,2019-09-11 14:00,2
@曹建國·深圳,,一定要严厉打击这种行为...无视规则、无视体育精神...,7,2019-09-11 11:42,2
@肖宁,,我国各大城市马拉松的本质: 政府主导政绩，公司广告宣传，运动员发朋友圈，市民被堵，黑人发财……,3,2019-09-11 16:51,11
@Xiao惠中_Ivan,,哈哈哈,3,2019-09-11 12:19,2
@北京猫人,,20年前上学时学校马拉松比赛，就有同学骑车,5,2019-09-11 11:47,2
@电竞科学家卢某伟,,还带着游泳圈呢,5,2019-09-11 13:54,4
@Carey-Yang,,单车马拉松？报名的意义是什么玩去了吗？,3,2019-09-11 13:23,2
@请叫我冯小烧,,宝批龙,2,2019-09-11 15:41,2
@Fgyq,,看她那么胖也不像是跑马的人，禁不禁赛无所谓只要不禁欲就成,1,2019-09-11 11:54,4
@不被冠粉允许粉冠的假皇冠粉,,又是某某网红哗众取宠？,0,2019-09-11 16:59,2
@吴小伍,,也是醉了,0,2019-09-11 14:36,2
@常山蛇1,,脑子得进多少水？,0,2019-09-11 14:32,2
@赤耳___,,有病？,0,2019-09-11 13:40,2
@致我们,,别侮辱马拉松了好吗？,2,2019-09-11 14:53,6
@kitty小杯,,一开始就是来玩的吧,1,2019-09-11 18:07,3
@RozenMaiden丶,,给成都人民丢人现眼 真的是,2,2019-09-11 14:57,2
@袅袅秋风处,,感觉没什么呀，说哗众取宠严重了吧,1,2019-09-11 14:34,2
@学园奶爸,,这俩是ZZ吧,1,2019-09-11 14:03,2
@江浸秋水音,,做鬼作妖的,1,2019-09-11 13:56,2
@因为买不起所以喜欢的car,,丢人！,1,2019-09-11 13:46,2
@-不加糖很甜,,？？？迷惑,1,2019-09-11 13:38,3
@宝生舞的小迷弟,,这是对运动健儿的侮辱！,1,2019-09-11 13:29,2
@心王亦尔,,下作,1,2019-09-11 13:14,2
@ChelseyZQ,,哦么 这种大妈就别来侮辱马拉松了吧,1,2019-09-11 13:08,2
@哈哈的啊不了,,不遵守规则就要接受惩罚！,1,2019-09-11 13:08,11
@我叫喵大仙,,丢大成都的脸，这些人在干这些丢脸事的时候不怕熟人戳脊梁骨吗？,1,2019-09-11 11:42,2
@相遇的鱼S,,不要脸！就不给你脸！这么胖跑不动就滥竽充数！也就这小赛事，广马这样的你估计压根进不去！,0,2019-09-11 21:25,2
@春风渡玉,,青桔出了多少钱，我小蓝车出双倍,0,2019-09-11 17:51,2
@Ei-Neun,,网红UPUP,0,2019-09-11 17:16,2
@文青小雨,,脑残。,0,2019-09-11 17:02,2
@生死疲劳中,,跑着玩的呗，业余长跑爱好者你还想怎么样,0,2019-09-11 17:01,2
@心不在Y,,两个憨X,0,2019-09-11 16:56,2
@真拧,,终身禁赛吧，根本就是为了博眼球，哗众取宠。,0,2019-09-11 16:13,2
@灿仔-星蓝,,沙雕,0,2019-09-11 14:27,3
@您跪安吧本宫乏了,,不应该打码,0,2019-09-11 14:13,2
@嗯黄昏吹着风的软,,活该,0,2019-09-11 13:49,2
@山东商务模特,,故意的,0,2019-09-11 13:48,2
@小卖部的帅哥哥,,神经。,0,2019-09-11 12:35,2
@叶秋果夏,,简直是赤裸裸的侮辱马拉松！！,0,2019-09-11 12:25,2
@Spunitk,,是想当网红？,0,2019-09-11 12:24,2
@小鹰出深山,,作秀都需要这样了吗，要脸吗,0,2019-09-11 12:14,2
@七彩小魔,,傻！,0,2019-09-11 12:08,2
@还在凌晨11,,火了火了,0,2019-09-11 11:59,3
@冬季到宁波来看雨,,送去精神病院查一下,0,2019-09-11 11:40,2
@是小义同学,,其实禁赛对他们来说根本不算什么，出了名就行,1,2019-09-11 15:07,2
@王云威KING,,体育精神被狗吃了？,1,2019-09-11 14:26,2
@青蓝青蓝蓝,,看看这腰上上的五花肉……平时估计没跑过,2,2019-09-11 14:05,2
@A回到过去201903,,丢人啊，丢人,0,2019-10-08 08:01,6
@敲可爱DE糖二XI,,逗人来了吗,0,2019-10-01 14:38,6
@芬妮雅禧,,两个弹绷子,0,2019-09-12 07:25,6
@家伟要努力努力再努力,,青桔单车或成最大赢家,1,2019-09-11 22:14,6
@徐光明love,,猴子派来的么,0,2019-09-11 21:34,4
@X5Plant,,看你精的，你咋不骑马那?,0,2019-09-11 18:13,2
@wblcjgkyg,,抖什么机灵做什么秀 浪费名额,0,2019-09-11 18:03,2
@Leslie大王,,为啥打马赛克！,0,2019-09-11 17:47,2
@生活还不如一只米虫,,侮辱了马拉松精神,0,2019-09-11 16:56,3
@西顾Seegood,,这身材看样子也不像能跑半马的…,0,2019-09-11 16:52,4
@是你兰姐姐,,浪费名额,0,2019-09-11 16:47,2
@little_crow,,脑残,0,2019-09-11 16:31,4
@苏木秋之叶一,,我缓缓打出？？,0,2019-09-11 16:29,2
@装死的小魇兽,,。。。丢死先人了。。。最可恶的是这些人还不以为耻反以为荣。,0,2019-09-11 16:28,2
@ReiAph,,可能也没想再参加跑,0,2019-09-11 16:21,2
