User,Reter,Comment,Votes,Time,Count
@网剧通缉令,,阅读理解障碍？我说的是CP里的媒婆？？这特么叫一棒子打死？上赶？？？,806,2019-08-24 09:19,2
@蕾蕾199401,,说别人就说别人带人家父母干嘛！你爸妈知道你这么做这么lj营销号吗？什么鬼玩意就这还是博主小学没有毕业吧！回炉再造,179,2019-08-25 13:58,2
@原味小嘿啦,,cpf花双倍的钱 挨双倍的骂,1057,2019-08-24 09:11,2
@走过的路太短需要感恩的人太多,,ss真的太让人无语了，但是cpf不要一棒子打死吧，大部分真的很理智了。,1120,2019-08-24 08:58,2
@晨琛丙丁,,我是cpf但是我也是真的烦女化一方和舞h的 给饭圈搞乱 其他cpf越来越卑微 天天两倍道歉 两倍努力 还有那些pph在中间挑节奏的 希望所有人离偶像远一点儿 别打扰到偶像的私生活 别妄想摘星星 远远看着星星发光不好吗,477,2019-08-24 22:20,2
@耶啵的小赞bjyx小赞的耶啵,,为什么骂cpf，又没做什么，圈地自萌,258,2019-08-24 10:28,2
@想成为自己心里的那种人啊,,私生跟站姐是两回事。私生biss，请精确点狙,178,2019-08-24 08:51,2
@守护耶啵战战绯念er,,不要扯上我方cpf,76,2019-08-25 08:06,2
@佳妞儿棒棒哒,,请精准点狙，不要引战哦,63,2019-08-24 09:03,2
@未来可期You6,,这是被逼成什么样了。。。才会让曾经那么温柔的gg拔腿就跑,63,2019-08-24 23:16,2
@Cincia-,,这个圈真的有毛病 追星是自己的自由 老子管你什么cpf唯粉 我喜欢他们还不能带名字了？有毛病吧 就是有一群神经病自己找戏 人家当事人说什么没有？无语,43,2019-08-24 20:43,2
@我的一个歌手朋友,,私生本就该死，但cpf还是好的吧，是有些脑残乱舞梗，作为cpf的我也很讨厌这些人。但是大多数都还是很正常的，cpf真的很卑微了，生怕在圈外说点什么不该说的话招黑了。cpf每次做数据打投空瓶反黑都是双倍的付出，有杂志代言还付双倍的钱，所以希望大家对cpf稍微宽容点，真的不容易。,47,2019-08-24 23:49,2
@小自情,,私生饭太恐怖了。战锅锅之前都是微笑招手的，现在改狂奔了，还有人不自觉的追着撵，这种追星方式真的令人讨厌了。理智追星啊,33,2019-08-24 23:21,2
@未知全貌不予置评08051005,,怎么突然扯到cpf,26,2019-08-25 01:03,2
@狮子座的_小兔叽,,ss能不能给点空间 逼的兔叽战都这样了 实名抵制ss 请你做个人,15,2019-08-24 21:28,2
@原动力致爱6,,幸好肖战个子高，要不然相机都碰破脸了,21,2019-08-24 08:50,2
@小赵有条狗,,@咩咩醒了 看图九，哭了,4,2019-08-24 22:45,2
@织梦xm,,请留给他私人空间～那么温柔的一个人，你们非逼他 怼他何必呢？难道非要等到他真的不乐意跟我们打交道，不想理我们了才肯罢休吗！距离产生美这是所有人都知道的！为什么做不到呢？？,10,2019-08-24 08:57,2
@黎Chloe,,我真的看到哥哥背对镜头，狂奔的视频的时候都哭了，这么好的哥哥应该是我们去守护的，现在把他逼成什么样了，爱是克制啊！,12,2019-08-25 07:25,2
@少女妄想ing,,私生不是粉，其他一律平等,12,2019-08-24 09:15,2
@0肖兔兔0,,为了哥哥，抵制私生,4,2019-08-25 07:56,2
@小姿籹人,,这个是因为有个女粉丝碰了肖战一下，感觉想要去抱他，他才跑的，他助理提前去按电梯门了，也刚好电梯门开了，战战才跑的。这一幕被人看到了。,6,2019-08-25 02:38,2
@o肖兔兔o,,有些粉丝确实有点过分了，喜欢战哥就希望他好呀，这样已经造成他的困扰了，拜托这些粉丝善良点好嘛,0,2019-08-27 06:11,2
@法兰茜茜,,ss们够了吧，好心疼哥哥,3,2019-08-25 21:59,2
@最美是早安,,ss不是粉，只是一群没有理智又无聊的一群人,1,2019-08-25 15:50,2
@不知所谓的仰望,,CP一起爱两个！自娱自乐而已,4,2019-08-25 07:16,2
@香菇才是最酷的,,实名发声，我这位cpf觉得哥哥其实是成熟温柔攻x弟弟真的是可爱的小朋友啊，真的没人这么觉得吗？如果可以其实我想站互攻，他们都有不同的性格，而且同性不一定要分攻受啊……在我们身边的那些同性情侣，其实有绝大部分都是0.5,5,2019-08-25 00:53,2
@肖战家乖兔兔,,好可怕连哥哥都不关注就上来洗脑包,2,2019-08-25 10:42,2
@Cheryl_Park,,啥叫媒婆粉,2,2019-08-25 08:40,2
@想起以前想用的名字,,值机那个怎么想的？？？暴生气好么,1,2019-08-25 00:17,2
@婧聆灵乐,,追星是为了他变得更优秀，而不是堵着他路也走不了，各位真的以为是他的粉丝请给他让出一条道理,3,2019-08-24 22:59,2
@哈尼wohuo,,cpf我觉得还好吧我希望都不要太过 尊重一下他们好吗,1,2019-08-26 10:41,2
@乎乎djm,,天啊  自己吵起来了  能有点阅读能力不,1,2019-08-26 01:07,2
@文静wuli,,圈的是剧里的cp这没毛病，我也是这样。但是现实生活中他们是很好的朋友，不要把剧跟现实弄混。另值机这个事是真的？怎的有那么变态的人哦，无法理解，,6,2019-08-25 00:59,2
@听听月亮说,,那么好的男孩子，你们怎么可以这样啊,6,2019-08-24 09:08,2
@偷李总钱养野男人,,ss真心烦人，我天！哥哥被逼成这样了！不过作为cpf我方了一下,0,2019-08-25 23:39,2
@姬狐小妖,,这群女人有毛病吧，为何如此，太可怕了,0,2019-08-25 23:10,2
@卷毛也萌萌哒,,,0,2019-08-25 12:49,2
@K___Ting,,@澈底哈哈哈 p9心疼,0,2019-08-25 11:58,2
@瞅誰ii誰臉疼,,理智追星，谢谢,0,2019-08-25 09:36,2
@喵晓黎,,cp粉也有理智粉宝宝还好的吧……作为哥哥的粉丝，不要无脑招黑喔，yxh都是带节奏,2,2019-08-25 09:29,2
@阿酱易上头,,估计以后都没有爱笑哥哥的机场图了.......作死ss真的贱,7,2019-08-25 01:09,2
@付大影,,哥哥跑起来真的心疼，对粉丝多么温柔的人，被逼成什么样才会选择快速逃离,3,2019-08-25 00:46,2
@神隐之YoonJae,,剧跟现实还是要分清的，接下来的他还是张小凡是顾医生是更多更多的角色。就把社会主义兄弟情还给蓝湛和魏婴吧，肖战不约,2,2019-08-25 02:53,2
@Flynnke,,他说他想藏起来 真的太心疼了 既希望他出名又不希望他出名 可是最想的还是他开心,1,2019-08-25 01:56,2
@小兔驴驴,,ssf可耻。cpf还是尽量cp剧中角色可以，最好不要磕真人。每个人都会有自己喜欢的明星。但是每个人都希望自己喜欢的人好好的，不受任何伤害。,1,2019-08-25 01:20,2
