User,Reter,Comment,Votes,Time,Count
@银河有迹可循MO,,为什么跟之前长的不一样…,250,2019-09-11 13:13,2
@hessicahhwwwj,,微调过了头,181,2019-09-11 13:56,2
@zero_ZTE,,我以为她夹腋毛上热搜了,212,2019-09-11 13:24,2
@此去景年-,,天天没个啥作品，热搜上的倒是蛮勤快，热搜点不是头发就是睫毛的…点进去一看评论才千条…尬不尬？,113,2019-09-11 14:50,2
@Crystal张小可,,#张天爱夹下睫毛#这个热搜是微博为了拓展美妆&amp;穿搭领域，最近找了很多艺人合作推广“不潮不出街”的话题，给艺人布置kpi，带话题发微博的都给安排热搜，所以大家最近总看到“xxx（人名）+xxxx（穿搭/美妆内容）”嘴下留情 别上来就喷,51,2019-09-11 14:09,2
@Bella爱宝TA,,这位小姐姐开了美颜,18,2019-09-11 14:18,2
@郝汉饶命,,熊黛林我知道是你！别想冒充啊！,15,2019-09-11 13:35,2
@Magic多热米,,鼻子有点窒息的赶脚,12,2019-09-11 15:14,2
@jessie89_,,who tm care个张天爱夹睫毛,6,2019-09-11 14:48,3
@你也难过的睡不着吗,,买热搜买上头了吧 脏辫 穿搭 什么什么的 我服了,11,2019-09-11 14:36,2
@次肉的兔叽,,张天是谁？她为什么爱夹下睫毛？,3,2019-09-11 18:04,2
@DryadNymph,,我怀疑在夹空气哈哈哈也太难了,2,2019-09-11 15:44,2
@Crystal小迷弟,,#张天爱夹下睫毛#学不会,1,2019-09-11 15:00,2
@天旋地转-Neo,,是不是夹到了，我们不知道，也不敢问,4,2019-09-11 14:29,2
@大头旧人1993,,真好,0,2019-09-11 13:12,2
@瓦瓦夕弥,,....不都是这样夹的嘛,4,2019-09-11 14:29,2
@谜語21,,鼻子好奇怪,4,2019-09-11 14:08,2
@郑聪明聪明聪明,,张天为什么爱夹下睫毛。,0,2019-09-11 20:25,4
@命缺钱钱,,张天爱好自律啊,0,2019-09-11 16:10,2
@Dr-Jhin,,张天是谁？他为什么爱夹下睫毛？,2,2019-09-11 15:08,2
@子琴子,,鼻翼越做越窄……,2,2019-09-11 15:02,2
@Jane陈佳颖,,我的下睫毛都夹不住,1,2019-09-11 20:23,4
@来来个胡萝卜,@此去景年-,不是她粉丝，但是她真的好看,1,2019-09-11 16:54,2
@summer撒末尔,,学会了，好，我的下睫毛呢？,1,2019-09-11 15:38,4
@y甄珍,,她挺漂亮的,0,2019-09-11 22:22,6
@Amada是个小透明,,也是没有抓住机遇 错过时机,0,2019-09-11 22:00,6
@為柔-,,前两张图。。。范冰冰？？？,0,2019-09-11 21:19,6
@唛婼粼,,转自网友的评论：这个热搜是微博为了拓展美妆&amp;穿搭领域，最近找了很多艺人合作推广“不潮不出街”的话题，给艺人布置kpi，带话题发微博的都给安排热搜，所以大家最近总看到“xxx（人名）+xxxx（穿搭/美妆内容）”嘴下留情 别上来就喷,0,2019-09-11 20:50,24
@王宗燕summer,,我以为把睫毛夹下来了,0,2019-09-11 20:41,6
@往事_清零_,,,0,2019-09-11 20:29,4
@章小小小姐-CC,,很美,0,2019-09-11 19:30,2
@范范要管住自己,,我想到了手工耿,0,2019-09-11 18:10,2
@是这个世界病了,,最后一张很像熊黛林,0,2019-09-11 18:09,2
@老羊啵柠-檬H,,那个视频里我甚至都看不到她的下睫毛啊,0,2019-09-11 18:00,2
@爱穿裤子的发糕--,,421以后再对她无感,0,2019-09-11 17:29,2
@小德卡,,之前太子妃的时候真的很好看的，为啥要微调，虽然现在也好看，但是没有以前好看了,0,2019-09-11 17:27,2
@芋圆花花-,,他的作品除了太子妃没啥能看的，而且人也真不算漂亮，只是瘦而已。,0,2019-09-11 17:27,2
@愚不可及高不可攀,,越来越认不出了,0,2019-09-11 17:24,2
@好多杨舒心啊,,以前漂亮一些啊，现在感觉也好看，不过没有自己的特色了……,0,2019-09-11 17:23,2
@一枚薄荷猫,,张天是谁？爱夹睫毛也能上热搜？,1,2019-09-11 17:17,2
@怕是发疯了哟,,有啥区别。。。看不出来,0,2019-09-11 16:35,2
@选择恐惧症四碗饭,,感觉她的精力全部用到了美上面,0,2019-09-11 16:12,2
@人血芋头超好吃,,她的脸，离网红只差一点点了,0,2019-09-11 16:06,2
@刘Rachel丶,,我觉得她太子妃升职记时候是颜值巅峰。,0,2019-09-11 15:55,2
@肚拉拉记得省纸,,并不想get同款妆 …因为需要脸,0,2019-09-11 15:48,2
@贰木啊木-,,就没见她再出别的作品…这个热搜太尴尬了,0,2019-09-11 15:40,2
@爽身粉拍拍,,表示看不到毛,0,2019-09-11 15:33,2
@ed_fighting,,她最近买的热搜真的多……,0,2019-09-11 15:30,2
@你怎麼總是不開心,,我以为把眼睫毛夹下来了。。,0,2019-09-11 15:12,2
@浮沉JY510,,觉得她的鼻子变了，但还是美的,0,2019-09-11 15:10,2
@米妮小开心,,整个看完了我都以为是李纯，我说怎么和令妃不一样了,0,2019-09-11 14:25,2
@何灿灿灿灿啊,,我没有下睫毛,0,2019-09-11 14:25,2
@起个名肿么这么难呢,,一点辨识度都没有了,0,2019-09-11 14:17,2
@豆米Dome,,方法学会了，睫毛不允许,0,2019-09-11 13:56,2
@Antares0628,,大美女啊,0,2019-09-11 13:37,2
@只是墨冷,,我真的是下睫毛超长还好看，上睫毛又短又杂，仿佛长反了…………,0,2019-09-11 13:16,2
@嘿小助理,,有下睫毛的人才可以夹，然而我没有,1,2019-09-11 13:08,2
@JennyWong981021,,鼻子怎么回事,0,2019-09-11 18:04,2
@很爱说谢谢的蟹蟹,,Pony一直都夹下睫毛 对于看惯了的我 看见这个热搜的时候是一脸懵逼,0,2019-09-11 16:39,2
@zjzjzjzjzjzjzjVIP,,张天是谁为什么爱夹下睫毛,0,2019-09-11 20:14,4
@沧海一声熙笑01,,广告：不要走开，马上回来,0,2019-09-11 13:08,2
@梦潇湘matra,,果然没让我失望,0,2019-09-11 13:07,2
@又是喜欢你的一周,,她是开了美颜所以看着才怪啦，没开美颜还是超级美的啦,1,2019-09-11 14:17,2
@apery伊朝拉姆,,坚持前行，用心尝试,0,2019-09-11 13:07,2
@y甄珍,,她挺漂亮的,0,2019-09-11 22:22,6
@Amada是个小透明,,也是没有抓住机遇 错过时机,0,2019-09-11 22:00,6
@為柔-,,前两张图。。。范冰冰？？？,0,2019-09-11 21:19,6
