User,Reter,Comment,Votes,Time,Count
@呜啦啦啦呼噜啦啦啦呼,,5G来了，你让我买个4G手机？你是想让我落后？不可能的,323,2019-09-11 06:27,2
@鍾哥1029,,三眼娃是你吗？,142,2019-09-11 06:19,2
@灬liot风云,,我不买，也不关注,79,2019-09-11 06:08,2
@金色50里_380,,美国的关税让苹果更关注降低成本，而创新被忽略了。所以就有了这个11。没有创新的一代。,49,2019-09-11 06:35,3
@MJPGJDMJ,,设计真香,32,2019-09-11 06:21,2
@没心没肺48414,,买不起告辞,22,2019-09-11 06:09,2
@雅兹迪少女,,5G都没有，谁会买,16,2019-09-11 06:48,2
@茕马,,不买不关注,8,2019-09-11 06:38,2
@班长在旅行路上,,小米,3,2019-09-11 08:00,4
@黄仁浩top1,,支持国产,10,2019-09-11 06:26,2
@浪瑞杰儿,,还是贫困人口占大多数,6,2019-09-11 06:18,2
@清庐草居,,我挺小米！,1,2019-09-11 10:47,2
@大灰狼Sun1201,,奢侈品,2,2019-09-11 06:37,2
@圣地亚歌,,不好！,4,2019-09-11 06:35,3
@China0015,,"我参与了@凤凰网财经 发起的投票【苹果发布新款iPhone,你会买哪个呢？】，我投给了“我不买，就看看”这个选项，你也快来表态吧~",1,2019-09-11 06:50,2
@西西伯利亚的雪,,不买看见,0,2019-09-14 10:11,6
@老旺头,,坚决不买，不让美国佬赚钱,1,2019-09-11 08:39,2
@班长在旅行路上,,华为,0,2019-09-11 08:00,4
@老雷看房,,没亮点，不买。国人下一台手机都是冲着5G去的,2,2019-09-11 07:57,2
@我就是萌萌哒小乖乖哟,,这么难看,2,2019-09-11 07:05,2
@赵叶子-,,我,1,2019-09-11 08:34,2
@Khaleesisss,,那没去年的贵,1,2019-09-11 08:12,2
@Gracezzzl,,评论里有些回复真有病 满嘴戾气,1,2019-09-11 07:43,2
@A股知行合一,,没5G，买了立马落伍，谁要呀？,0,2019-09-11 07:42,2
@win10更新,,五G都来了，这么贵你好歹从高通哪里集成一个5G啊，钱多真要命,2,2019-09-11 07:22,2
@源味鸡蛋仔-,,这摄像头像浴霸哈哈哈哈哈哈我爱华为,1,2019-09-11 06:59,2
@奈斯灰,,真不关5g的事，等5g基站全面覆盖，5g的套餐价也不是一般人吃得消的，等到5g价格再平民化，手机又得换一批了。这次苹果我觉得最大的缺点就是没有突破，或者说最近几年都没有了，让人看不到想买的欲望,3,2019-09-11 06:46,2
@半支烟cy,,我买华为,0,2019-09-12 13:18,4
@Leo-GGG,,让我交智商税？？？不存在的,0,2019-09-12 09:41,2
@天天热门,,果蛆表示卖肾也要买,0,2019-09-11 20:01,2
@JasJzl,,,0,2019-09-11 19:36,2
@是都好可ai,,66,0,2019-09-11 18:15,2
@剑胆琴心00001,,换了华为好用多了，待机时间还长,0,2019-09-11 14:11,2
@tigerkun_10,,没钱 关键,0,2019-09-11 12:42,2
@告别总要回来,,太贵买不起…,0,2019-09-11 08:40,2
@屹琳裳,,,0,2019-09-11 08:36,2
@小建爱小兰,,价格倒是可以接受，就是为啥动不动就是这么大屏,0,2019-09-11 08:04,2
@Niceon1,,感觉外观都不好看..,1,2019-09-11 18:11,2
@小鸡小鸡咕咕咕叽,,我支持华为，不喜欢这个二郎神,1,2019-09-11 07:46,2
@哒哒哒冰冰冰,,毫无亮点,0,2019-09-11 21:56,2
@chameleon_star,,窝窝头一块钱四个，呸，摄像头一万块钱四个，嘿嘿,0,2019-09-11 20:51,5
@喜欢淡水的海龟,,先看看,0,2019-09-11 20:44,2
@喵先生126,,我就看看,0,2019-09-11 19:51,2
@唐智勤Wz,,拿5G说事的  不知道经过大脑没有,0,2019-09-11 18:47,2
@王恩龙2012,,"我参与了@凤凰网财经 发起的投票【苹果发布新款iPhone,你会买哪个呢？】，我投给了“我不买，就看看”这个选项，你也快来表态吧~",0,2019-09-11 18:35,4
@山顶小路,,支持国货！,0,2019-09-11 17:19,3
@毒舌心不毒,,天天炒作苹果手机你们这些人有钱拿的我们没有啊一刷下来都是你们这些炒作苹果的广告。新闻没几条想钱想疯了你们。,0,2019-09-11 13:07,2
@sloakzo,,感觉今年真的是非常常规的升级,0,2019-09-11 12:56,2
@姑娘免貴姓張,,不买。,0,2019-09-11 08:35,2
@张慧啊_,,不买,0,2019-09-11 08:35,2
@不愧是阿Dan,,莫名觉得午夜绿好看，但是摄像头真的接受不了,0,2019-09-11 08:16,2
@是可乐妈啊,,为啥pro没有紫色！！!！,0,2019-09-11 08:03,2
@Aiz-小羊蕾伊乖宝宝,,额,0,2019-09-11 07:52,2
@咬一口就是甜,,手持一年的X没有两三年不考虑买手机,0,2019-09-11 07:33,2
@Eureka-chen,,500个g的内存，如果是学生，要这么大的干撒呀，用不着的吧,0,2019-09-11 07:27,2
@BoringGull,,午夜绿太好看了   这次苹果怎么了竟然还没m20p出来的时候贵,0,2019-09-11 07:17,2
@哆啦A梦的世界,,这个价格再见,0,2019-09-11 07:11,2
@东海里的小顽石,,之前觉得挺好，发现用了之后体验感变差，我相信不止我一个人这样。不过看到新品还会有买的欲望，我是有病了么,0,2019-09-11 07:09,2
@你的小kk酱,,有点便宜啊相对x xs一开始的报价，有点想买来玩玩,0,2019-09-11 07:09,4
@你的小kk酱,,感觉降价了,0,2019-09-11 07:07,4
@喵lay酱,,这次没有双卡了？,0,2019-09-11 07:07,2
@孤独又灿烂的C,,@Csz-- 绿色,0,2019-09-11 07:03,2
@你搞不定梦蝶,,这一代没啥进步啊，就是提高了摄像？多了颜色？,0,2019-09-11 06:56,2
@大大杏仁07,,有5G说买的人，都不会买，5G普及到流畅都要过程，不要说这个了,1,2019-09-11 06:54,2
@上官神颜,,算了吧，不是5g，买了没用热乎呢就得丢，没钱图这个新鲜,0,2019-09-11 06:52,2
@稚志初衷别忘记,,我选华为,2,2019-09-11 06:49,2
@82号星球甜酒铺,,那个摄像头真的……,0,2019-09-11 06:42,2
@槛内人down1720,,"我参与了@凤凰网财经 发起的投票【苹果发布新款iPhone,你会买哪个呢？】，我投给了“我不买，就看看”这个选项，你也快来表态吧~",0,2019-09-11 06:38,2
@瑕疵的记忆,,摄像头接受不了,0,2019-09-11 06:38,2
@真情不如绝情,,买不起，告辞,0,2019-09-11 06:37,2
@埋葬的悲伤2012,,不买,0,2019-09-11 06:37,2
@不瘦时间不改名字,,不买就是看看,0,2019-09-11 06:35,2
@Add-麦克,,应该再加一个选项【看都不看】,1,2019-09-11 19:57,2
@杜黟辰的世界永远如初,,都以为5G明天就能用上呢？如果你是北京上海深圳还行，都是规划的到2020年底全面铺设，如果是重点城市比如省会等规划的早一点的都是到2022年全面提供服务，其他的三四线小城市连规划都还没提呢，你要不是在北京上海深圳我觉得你买个手机用个两年多又该换了，到时候5G能不能稳定用上还两说。,1,2019-09-11 08:00,2
@周小熠宁,,支持华为,1,2019-09-11 07:27,2
@是多啦小丸子,,十月韩国采购 heyyzyz,1,2019-09-11 07:11,2
@YooImage,,苹果咋看都顺眼,1,2019-09-11 07:06,2
@右手的华尔兹Q,,不买就滚滚滚滚，我先滚为敬,1,2019-09-11 07:05,2
@爱笑的孟姜女,,我的5s还能坚持一年,1,2019-09-11 06:36,2
@MMMolly_Z,,这个摄像头…我无能接受…就像随意装的一样,2,2019-09-11 06:35,2
@杨梦然呀,,！！,0,2019-11-05 20:39,6
@袁袁袁的小扒,,不是5999那吗？？？？又骗我,0,2019-09-17 23:17,6
@人为钱困,,一群真香怪，到时候还是大卖,0,2019-09-14 22:19,6
@小胶水llllllll,,,0,2019-09-12 10:55,2
@美林maylin,,不值得。很难搞。现在我的faceID坏了,0,2019-09-11 23:31,2
@念怀秋君,,,0,2019-09-11 23:26,2
@假装的狗毛男友,,我觉得我的6s还能用两年,0,2019-09-11 23:25,2
@于次郎的春天,,买不起买不起,0,2019-09-11 23:22,2
@焉霆,,嗯,0,2019-09-11 23:17,2
@张小道道呀,,不但不看，也不买。,0,2019-09-11 22:09,2
@快乐其实很难,,当然是等5G的mate30了。,0,2019-09-11 22:08,2
