User,Reter,Comment,Votes,Time,Count
@7爷奏是萌琪琪,,已备案 放心转,658,2019-10-09 14:07,2
@邪魅罗,,恭喜77！,5,2019-10-09 14:10,2
@小T-这是马甲,,万一抽中了呢,4,2019-10-09 14:31,2
@熊出没之TinyBear,,OMG！！！我带着满崽一起板凳搬搬坐等，请好运连连吧～,2,2019-10-09 14:10,2
@李尘风,,希望能中,2,2019-10-17 19:34,4
@ZJ120519,,我太想要了,2,2019-10-12 14:42,2
@Liu-二蛋,,早,2,2019-10-11 09:17,2
@霖霖的不完美小孩,,或许可以试试,2,2019-10-10 21:29,2
@聆音泠泠,,我来拉低中奖率了,2,2019-10-10 18:46,2
@是你的可爱鸭_,,冲鸭！,1,2019-11-06 21:01,2
@缯经365_585,,希望好运,1,2019-11-06 18:53,2
@MSsikMeYe,,,1,2019-11-06 15:41,2
@seeumaaaa,,去啊啊啊啊啊啊举起双手！,1,2019-11-06 11:49,2
@改名后好运连连,,冲啊,1,2019-11-06 00:18,2
@海军上将罗宾逊,,666666666,1,2019-11-01 11:01,12
@海军上将罗宾逊,,好的,1,2019-10-30 10:34,12
@海军上将罗宾逊,,奈斯,1,2019-10-29 16:46,12
@海军上将罗宾逊,,嘀嘀嘀滴滴滴滴滴，打卡,1,2019-10-29 15:51,12
@海军上将罗宾逊,,,1,2019-10-29 10:27,12
@奶大Sun,,这次该是我了吧 哈哈哈哈哈哈哈,1,2019-10-27 07:22,2
@三七三七一,,我想折现，哈哈哈哈哈哈哈哈,1,2019-10-10 13:11,2
@嗯呐67845,,gg同款啊，天呐，想要,1,2019-10-09 23:42,2
@愿我一直积极乐观,,,2,2019-10-09 15:12,6
@揭育贤,,无论多难，也要坚持一下，别让你配不上自己的野心，也辜负了曾经经历的苦难与磨练。哪怕脚踩泥泞，也要伸手摘星，相信努力坚持的力量，总有一天你会成为更好的自己。,1,2019-10-09 18:20,2
@圆滚滚晴,,好的,1,2019-11-06 22:26,2
@鱼淡风清,,来吧,1,2019-11-06 22:06,2
@没吃过果仁的果仁,,看看孩子吧,1,2019-11-06 21:40,2
@Mayde呀,,我要中奖啊啊啊啊啊,1,2019-11-06 20:29,6
@Mayde呀,,想要啊啊啊啊啊！,1,2019-11-06 20:29,6
@Mayde呀,,今天！！！！！,1,2019-11-06 20:29,6
@二又俩欠,,铁了不,1,2019-11-06 18:40,6
@多云转晴_9,,,1,2019-11-06 12:56,2
@佛冷佛冷,,哇可以,1,2019-11-06 12:02,2
@陆离啊_,,开心o(≧v≦)o,1,2019-11-06 11:50,2
@今天过得还开心么,,是今天啊,1,2019-11-06 11:27,2
@单薇子_Arin,,陪伴着,1,2019-11-06 10:50,2
