User,Reter,Comment,Votes,Time,Count
@BeBetterAurora,,各种骚扰电话！烦不胜烦！,71,2019-09-11 10:54,4
@月明荥,,越来越不安全。,25,2019-09-11 10:56,4
@东风-颜益林,,问这些，还不被你们用来做大数据分析,20,2019-09-11 11:05,4
@鱼小冰小鱼,,第一次去电信办手机卡时候被告知名下有十张电话卡………,25,2019-09-11 10:53,4
@蝴蝶结小男生,,各种骚扰电话，都没有怎么预留过手机号，却这么多卖房的卖车的，保险，介绍工作的？,13,2019-09-11 10:59,4
@小莺茶町,,以前还收到过个方言电话，听了半天只知道对方找错人了，而且对方还死认我是本人在骗他，怎么解释都不信只能挂断 然后我就有接电话阴影了,7,2019-09-11 11:00,4
@坚持快乐0710,,一亿才两万。纯技术男。,3,2019-09-11 11:14,4
@岁月过敏,,我娃那电话手表。。,4,2019-09-11 11:05,4
@古乐斋,,只要你用手机电脑，你的个人信息乃至亲朋信息都被人掌控了，这是个裸奔年代，不是吗？哈哈。。。,2,2019-09-11 11:25,4
@叶半湾,,这年头通话记录就是一条骚扰电话,0,2019-09-11 11:36,12
@cream-cakes,,我的手机天天被骚扰~,0,2019-09-11 11:41,12
@书香涵月,,平均一天三条,0,2019-09-11 11:28,4
@长脖鹿有长脖子,,我们这最近很多人都收到伪装成社保部门人员的电话，说你社保卡怎么了，还知道你社保号，这种信息是从哪泄露的？先管好公职人员吧。,0,2019-09-11 11:19,4
@妮儿轻轻遇紫烟,,各种骚扰电话，忒讨厌,0,2019-09-11 11:18,4
@唐小白的白,,各种骚扰电话，卖房卖车卖水的。网购之后，都会有刷单，好评返现类的。更甚者，我在这里提醒大家，再好的闺蜜还是兄弟，千万不要让她知道你的身份证号码，以及被拍到。我大学舍友，就是网贷，我收到过骚扰电话和信息。,0,2019-09-11 11:10,4
@谭先生无耻一笑,,我女朋友的身份证被人开了五家公司，现在去深圳都一个星期了，还没处理完,0,2019-09-11 11:08,4
@好好好曾阿萍,,过年过节抢不到火车票,0,2019-09-11 11:08,4
@彩泥喜欢,,#高中生窃取1亿条公民信息获利2万# ,0,2019-09-11 11:15,4
@狮子stylelog,,我参与了@财经网 发起的投票【你因个人信息被泄露遇到过哪些麻烦？】，我投给了“收到骚扰电话、广告邮件”这个选项，你也快来表态吧~超级烦骚扰电话 搞得一个号扔那里不用了,0,2019-09-11 11:07,4
@cream-cakes,,我的手机天天被骚扰~,0,2019-09-11 11:41,12
@叶半湾,,这年头通话记录就是一条骚扰电话,0,2019-09-11 11:36,12
@cream-cakes,,我的手机天天被骚扰~,0,2019-09-11 11:41,12
@叶半湾,,这年头通话记录就是一条骚扰电话,0,2019-09-11 11:36,12User,Reter,Comment,Votes,Time,Count
@BeBetterAurora,,各种骚扰电话！烦不胜烦！,71,2019-09-11 10:54,4
@月明荥,,越来越不安全。,25,2019-09-11 10:56,4
@东风-颜益林,,问这些，还不被你们用来做大数据分析,20,2019-09-11 11:05,4
@鱼小冰小鱼,,第一次去电信办手机卡时候被告知名下有十张电话卡………,25,2019-09-11 10:53,4
@蝴蝶结小男生,,各种骚扰电话，都没有怎么预留过手机号，却这么多卖房的卖车的，保险，介绍工作的？,13,2019-09-11 10:59,4
@小莺茶町,,以前还收到过个方言电话，听了半天只知道对方找错人了，而且对方还死认我是本人在骗他，怎么解释都不信只能挂断 然后我就有接电话阴影了,7,2019-09-11 11:00,4
@坚持快乐0710,,一亿才两万。纯技术男。,3,2019-09-11 11:14,4
@岁月过敏,,我娃那电话手表。。,4,2019-09-11 11:05,4
@古乐斋,,只要你用手机电脑，你的个人信息乃至亲朋信息都被人掌控了，这是个裸奔年代，不是吗？哈哈。。。,2,2019-09-11 11:25,4
@叶半湾,,这年头通话记录就是一条骚扰电话,0,2019-09-11 11:36,12
@cream-cakes,,我的手机天天被骚扰~,0,2019-09-11 11:41,12
@书香涵月,,平均一天三条,0,2019-09-11 11:28,4
@长脖鹿有长脖子,,我们这最近很多人都收到伪装成社保部门人员的电话，说你社保卡怎么了，还知道你社保号，这种信息是从哪泄露的？先管好公职人员吧。,0,2019-09-11 11:19,4
@妮儿轻轻遇紫烟,,各种骚扰电话，忒讨厌,0,2019-09-11 11:18,4
@唐小白的白,,各种骚扰电话，卖房卖车卖水的。网购之后，都会有刷单，好评返现类的。更甚者，我在这里提醒大家，再好的闺蜜还是兄弟，千万不要让她知道你的身份证号码，以及被拍到。我大学舍友，就是网贷，我收到过骚扰电话和信息。,0,2019-09-11 11:10,4
@谭先生无耻一笑,,我女朋友的身份证被人开了五家公司，现在去深圳都一个星期了，还没处理完,0,2019-09-11 11:08,4
@好好好曾阿萍,,过年过节抢不到火车票,0,2019-09-11 11:08,4
@彩泥喜欢,,#高中生窃取1亿条公民信息获利2万# ,0,2019-09-11 11:15,4
@狮子stylelog,,我参与了@财经网 发起的投票【你因个人信息被泄露遇到过哪些麻烦？】，我投给了“收到骚扰电话、广告邮件”这个选项，你也快来表态吧~超级烦骚扰电话 搞得一个号扔那里不用了,0,2019-09-11 11:07,4
@cream-cakes,,我的手机天天被骚扰~,0,2019-09-11 11:41,12
@叶半湾,,这年头通话记录就是一条骚扰电话,0,2019-09-11 11:36,12
@cream-cakes,,我的手机天天被骚扰~,0,2019-09-11 11:41,12
@叶半湾,,这年头通话记录就是一条骚扰电话,0,2019-09-11 11:36,12
