User,Reter,Comment,Votes,Time,Count
@栋啦啦啦A梦,,我只想说 如果你赢了波兰 你还要考虑这些么,310,2019-09-08 18:05,1
@法币鸟,,去了奥运也是被虐，不如输球在家钓鱼，参加跑男 多好！工资一样领,267,2019-09-08 18:08,1
@睡不醒的飞龙,,杨老师，尼日利亚能否看作是更强的委内瑞拉？,28,2019-09-08 18:06,1
@花木禅房,,自1984 年以来保持的荣誉，今晚会是中国男篮中国篮球分水岭吗,31,2019-09-08 18:08,1
@体外循环ecmo,,不是我说不好听的，中国团体总会在什么绝死战中失利，失望久了也不知道是什么心情了……,22,2019-09-08 18:06,1
@肖宁,,输十分算赢,29,2019-09-08 18:07,3
@看不见的迷茫,,论身体不如尼日利亚，论技术不如尼日利亚，论体能还是不如尼日利亚，怎么打？必败一战。,15,2019-09-08 18:22,1
@罚球线转体720度胯下大风车爆扣,,中国绝对打不过尼日利亚，预计会输10分左右！！绝对进不了奥运会！伊朗虐菲力宾，最后伊朗和尼日利亚携手进去奥运会！！！！！,10,2019-09-08 18:50,1
@曾几何时_ly,,男篮和当初要进12强的国足何其相似，赛前上上签，主教练临场指挥菜如狗，输不该输的最后要八国联军帮助，连网友骂李楠和高洪波的内容都一样，男篮男足李楠高洪波命运一模一样,10,2019-09-08 18:10,1
@体育最世界,,燃烧起来,2,2019-09-08 18:08,1
@叼事er,,不做点什么改变 众所周知是不会有理想的结果，检验是李楠菜还是球员菜,3,2019-09-08 18:07,1
@以骉之名,,到了这种关键比赛，如果换了国足  我会果断下重注买中国队输。但这是男篮，我买赢。,2,2019-09-08 18:18,4
@Slasher_sL,,中国队不配赢！,4,2019-09-08 18:14,1
@狂野男孩儿_,,加油 波兰铁锤,3,2019-09-08 18:13,1
@蜡笔丶小满,,裁判：加钱！,4,2019-09-08 18:06,1
@Remo在北京,,波兰队魂加油！,1,2019-09-08 18:41,1
@婠婠儿,,哎！加油吧,1,2019-09-08 18:21,2
@开轮船的大勋,,别光喝酒，多吃菜,3,2019-09-08 18:22,1
@若水之境,,保守估计输20分,3,2019-09-08 18:16,1
@家常菜食谱大全,,能击败尼日利亚痴心妄想，其实我们都知道结果的,1,2019-09-08 19:20,1
@可爱的纹心雕龙,,let's go!baby,1,2019-09-08 19:14,2
@海亚朱说,,加油，相信相信的力量。为了姚明，大家也要拼啊。我真的担心如果进不了奥运，有些邪恶之人开始攻击姚明。也不知道为什么，这些人就是不认可大姚，或者说大姚的改革触动了一些人的利益。男篮加油啊,1,2019-09-08 18:53,1
@吕哥说北京,,悬了,1,2019-09-08 18:51,4
@噢Jackie噢Kobe,,奇迹不常有 打成啥样是啥样吧,1,2019-09-08 18:39,1
@7Cleveland,,中国男篮的特点就是 该奋进的时候退缩 该勇敢的时候软弱 决死战令人失望的表现历历在目 我不是不相信他们会进步 只是失望过多之后，不再期待了,1,2019-09-08 18:29,1
@小桃子要健康快乐,,如果输了，可能是阿联的最后一场国家队比赛了，且看且珍惜！！,1,2019-09-08 18:28,1
@黑白色耳朵,,加油！,1,2019-09-08 18:05,1
@健林说我有气质,,伊朗这状态进奥运会面儿大,1,2019-09-08 18:08,1
@呆来起呆来JAMES,,凉了,0,2019-09-09 11:37,2
@张世洋Love,,,0,2019-09-09 08:19,2
@姜伟mini,,我觉得NBA真应该给易建联一份合同,0,2019-09-09 00:29,1
@WANgJInMIAo-qfl,,哎,0,2019-09-08 22:33,1
@丿摘星怪丶,,郭艾伦真的菜。他的粉丝可以反驳我。真的菜。,0,2019-09-08 20:48,1
@傲过奧利奧,,这是一件没有可能的事情,0,2019-09-08 19:50,1
@思追幂无羡,,现在伊朗净胜分差我们16分，今晚比赛结束，我们输了，伊朗赢了，那如果净胜分追平16分，怎么比较 战绩,0,2019-09-08 19:49,2
@氘-氚,,不用激励，打不赢的,0,2019-09-08 19:16,1
@_realWHP,,洗洗睡吧,0,2019-09-08 18:54,1
@欧浅川-Ouhong2,,日本别去了，在家多参加点综艺节目，流量一点都不会减量,0,2019-09-08 18:48,1
@阿熹物语,,我老爸也是这么对我说的,0,2019-09-08 18:46,1
@李沐晗M,,难啊！,0,2019-09-08 18:40,1
@cauliflowertwo,,留给中国队的时间不多了,0,2019-09-08 18:38,1
@利佩_,,把尼日利亚买死看看能不能有一线生机,0,2019-09-08 18:36,1
@胖胖的小晨晨,,悬,0,2019-09-08 18:27,1
@看热闹的吃瓜群众888,,杨老师今晚多喝点，没准能把男篮说赢。,0,2019-09-08 18:27,1
@pelopalo,,争口气！,0,2019-09-08 18:21,1
@Verkehr,,且看今日周琦力劈华山！,0,2019-09-08 18:15,1
@张煊承14,,尼日利亚是故意来阻挡中国么 气啊,0,2019-09-08 18:15,1
@aoe518,,反正连续参加奥运会男篮比赛的记录终归要中断一下的,0,2019-09-08 18:11,1
@百科达达-你这么美,,,1,2019-09-08 18:11,7
@心闻幽幽,,加时加时,0,2019-09-08 18:11,1
@Jiangshuhong-,,南啊，但是希望加油吧,0,2019-09-08 18:10,1
@兮山有木枝,,直播到底看不看，这几场颠颠颠的，心脏不好,0,2019-09-08 18:10,1
@拿抓喜欢抓-,,不输15分就不错了,0,2019-09-08 18:08,1
@李佳臻LiJiazhen,,很想给中国加油，但内心很真实,0,2019-09-08 18:08,1
@于欣烈,,看，还是不看？,0,2019-09-08 18:06,1
@王招黑,,杨指导去教练组吧，李楠真的不行。,0,2019-09-08 18:06,1
@大胡子Harden13,,加油,0,2019-09-08 18:05,1
@搬砖和尚,,离全国球迷鬼哭狼嚎还剩四个小时,1,2019-09-08 18:22,1
@怒的大地c,,目测会被尼日尼亚黑小伙暴打教做人。。,1,2019-09-08 18:18,1
@飞鱼S的马甲,,是时候谈谈经济援助了，主席,1,2019-09-08 18:17,1
@147星辰,,打委内瑞拉都拉胯，能指望赢尼日利亚嘛...估计又是一场脆败,1,2019-09-08 18:15,1
@一朵傲娇的狗尾巴草,,尼日利亚，，好几个nba选手，，你还想赢，，,1,2019-09-08 18:14,1
@曼彻斯特狐狸,,百分之90输，尽可能输的少点吧,1,2019-09-08 18:13,1
@阿泉-Chen,,死磕吧,1,2019-09-08 18:11,1
@还是个消遣,,希望菲律宾能顶住吧,1,2019-09-08 18:10,1
@easyed,,理性点 赢不了 还是想以后怎么办吧,1,2019-09-08 18:10,1
@赤冀兔丹马伟,,输了也好吧，好好反思反思，最后一块遮羞布不要也罢,1,2019-09-08 18:10,1
