User,Reter,Comment,Votes,Time,Count
@要好好的v,,现在民不聊生,3,2019-09-08 06:42,1
@吉祥三宝58,,,1,2019-09-08 05:22,1
@小猫耳_More,,我觉得是刺激出生率呢,1,2019-09-11 23:51,1
@无产阶级蜘蛛侠,,10%消费税悄悄的进村，开枪的不要！,1,2019-09-11 21:27,1
@春天里的枪,,不适合国情，我国目前居民素质太低，还不宜采用此类激进的政策。各国有各国的选择和道路，不要见到国外的月亮就觉得圆。,2,2019-09-09 21:09,1
@锐创社,,我们不能学千万不能学，不然怎么体现社会主义优越性，他们是资本主义邪路，比如头条就直接把评论禁了，多好。,3,2019-09-09 10:12,1
@Like一只鱼,,小伙伴们没有几个当爹妈的吗 公立只有课本不要钱 其他七七八八一个学期也得1000多块 私立估计好几千,1,2019-09-08 15:45,1
@能把南墙撞塌,,真好，也只能羡慕了,1,2019-09-08 12:57,1
@小慕家的小小慕一一,,看病全免、每个月还发1000人民币，nb,1,2019-09-08 12:10,1
@目目佳佳,,真正的社会主义国家,1,2019-09-08 11:29,1
@小一博他爹,,再不发钱都不生孩子了,2,2019-09-08 11:07,1
@山崎贤人的老婆不会输,,所有费用全免，羡慕啊,3,2019-09-08 10:05,1
@夏夜晚风summer,,中国也差不多了，我92年生，小学学费只要八九十，初中顶多两百，挺便宜啊,4,2019-09-08 08:48,1
@正版牛牛,,人口严重老龄化了,2,2019-09-08 08:37,1
@liuyan_118,,领退休金年龄一直往后推,4,2019-09-08 08:18,1
@鸟瞰人世间,,太邪恶了吧,1,2019-09-08 02:40,1
@爱吃油条的G大王,,这种政策对日本年轻人的刺激效果应该不大,1,2019-09-08 01:39,1
@叮当与当叮,,为啥会有这种福利,0,2019-10-31 18:34,3
@ME疯狂小百合,,那个不适合我国国情，我国还很穷，没有条件那么搞,0,2019-10-22 18:55,6
@ME疯狂小百合,,酸死我了,0,2019-10-22 18:49,6
@sui歪歪,,@棉花钟天天,0,2019-10-04 17:36,1
@我家小子麒,,生孩子不仅仅是花费问题，还有精力呀，,0,2019-10-02 18:24,1
@傅科大夫勉強中,,这就是你涨消费税的理由？？？,0,2019-09-26 17:04,1
@广铁衡段衡阳西站运用车间,,天朝比日本还低的生育率怕是未富先老...年轻人不愿意生育了天龙人打算用黑绿来解决问题么？,0,2019-09-24 20:00,1
@微笑的冰川ljc,,我们涨价了,0,2019-09-17 10:36,1
@请使天下有正义,,@摇滚小妇女 说九年义务教育的呵呵哒了,0,2019-09-16 19:41,1
@老虎大大王,,看来日本的出生率也很感人啊,0,2019-09-14 20:39,1
@有熊大哥在这搅和,,我酸了 是资本主义吗,0,2019-09-14 18:17,1
@nutchocolate,,日本一直都这样啊，住房还能0首付呢，中国3亿人，也能这福利，接着生20亿人我们就可以住50层的高层啦~,0,2019-09-14 11:55,1
@金琳的快乐窝,,很多条件,0,2019-09-14 10:32,1
@LY黎同学约你吃鱼呀,,我们高中毕业前都不用学费,0,2019-09-14 09:00,1
@认知悟生择行克成,,你以为，不是生育率持续走低，能有这刺激政策?,0,2019-09-14 07:16,1
@红色橙橙,,看看这幼儿园一月学费就好几千，有的都上万。坑杀，侮辱教育之根基！,0,2019-09-14 06:39,1
@开心琪琪的马甲,,看来目前大部分国家都是发愁生育率，想方设法生育率了,0,2019-09-14 01:38,1
@混沌里的一缕阳光,,发达国家就是有钱！希望我们中国能够早日成为发达国家！各位同胞不要羡慕啦，努力奋斗吧！,2,2019-09-13 22:35,1
@一个爱笑的人的人,,人家日本是第三大经济体，人口少，人均所得高，发的起，中国估计发一年就得崩溃，到时候吃苦头的还是老百姓，印度公立医院还看病全免呢，你看看是啥环境，估计到时候你宁愿花钱看病吧,0,2019-09-13 22:20,1
@李子和路嘟,,日本发达国家，中国发展中国家，中国实施九年义务教育多少年了？日本现在实行这个是为了什么你们看不出来吗？看到这新闻之前我还以为日本也跟我们一样早就有免学费政策呢,0,2019-09-13 09:03,1
@学不乖呵呵,,比不了,0,2019-09-13 05:57,1
@是小白的蜡笔小新,,先别夸，说的总比唱的好,0,2019-09-12 23:16,1
@神垕青年,,社会主义居然在日本……,0,2019-09-12 10:46,1
@小野臻子,,这才是社会主义,0,2019-09-12 06:51,1
@串门啊,,没有免费的午餐，应该在别的地方收钱了，才出这样的政策，顺带刺激生育。,1,2019-09-12 06:08,1
@海参崴以西,,日本几乎没有贪官！不知道他们怎么弄的,0,2019-09-12 05:47,1
@老六_72327,,好像与此同时消费税也提高了，我感觉是恶性循环，本来就没有多少钱，然后要交很多的税，然后鼓励生孩子，然后更不敢生孩子。,0,2019-09-11 21:54,1
@燕山之鹰,,那个谁谁谁曾经说过，我们国家财力还达不到，还需要我们共艰时刻，,0,2019-09-11 21:25,1
@花落清泓,,理想的社会主义中国也实行九年义务教育，,0,2019-09-11 20:47,1
@笨哒哒熊,,消费税再提高到百分之十！ 评论配图,0,2019-09-11 20:43,1
@待春鱼,,我酸了,0,2019-09-09 23:19,1
@68929445565哦哦,,万恶的资本主义社会,0,2019-09-09 18:17,1
@Melonx_,,日本内忧外患都揭不开锅了，政府真舍得啊,0,2019-09-09 18:17,1
@zxrhippo001,,真好,0,2019-09-09 08:47,1
@温柔的魔兽R,,转发微博,0,2019-09-08 14:55,1
@深碍亚子,,看看日本,0,2019-09-08 14:36,2
@深碍亚子,,转发,0,2019-09-08 14:36,2
@莱茵河畔的她,,,0,2019-09-08 13:41,1
@两黄变一红,,@Dong_of_life,0,2019-09-08 13:25,1
@从此一路繁花盛开,,国情不同，每个国家的国策，只适用于自己的国民。就好比邻居家的孩子，单单比较没什么意义,0,2019-09-08 12:16,1
@丸子水宿,,@tmnsk彡,0,2019-09-08 11:55,1
@orange丶peach,,看病免费。。。,0,2019-09-08 11:28,1
@虎赛克,,真的吗？,0,2019-09-08 11:21,1
@榭蒋,,看了评论看来教育，医疗，养老产业化没有阻力了！政府部门只要做好扶贫，低保，特困救助就行了！,1,2019-09-08 11:19,1
@-叶玮-,,转发微博,0,2019-09-08 10:55,2
@是魏依嘛,,我初中学费记得也是免了，只交150的书费,1,2019-09-08 10:51,1
@人生就此开赛,,这工资有点秀吧,0,2019-09-08 10:13,1
@西瓜醋饭团,,,0,2019-09-08 10:07,1
@跺椒鱼头番茄酱,,阔气～为人民服务,1,2019-09-08 09:48,1
@xixiwowotae,,@sadbutcoollll,0,2019-09-08 09:20,1
@青青de萱萱,,厉害了,0,2019-09-08 08:55,1
@Yuri超可爱,,emmm 因为日本老龄化严重 年轻人压力大 新生儿的诞生每年越来越少 每年出生的婴儿还没死的人多 这样下去日本就歇菜了,4,2019-09-08 08:49,1
@举着鲷鱼烧的蛙,,我觉得这好像是希望他们生孩子...,3,2019-09-08 08:09,1
@ushou,,羊毛出在羊身上  消费税也够弥补了,3,2019-09-08 08:03,1
@Alice慧慧,,转发微博,0,2019-09-08 08:02,1
@SentryStar,,,0,2019-09-08 08:02,1
@超哥是一个人,,私立学校也免费吗？,3,2019-09-08 07:45,1
@鳴M_QuEeN,,,0,2019-09-08 07:43,1
@石家庄美丽伊人堂,,,0,2019-09-08 07:22,1
@正立执绥,,好事,0,2019-09-08 07:10,1
@wode2019,,好福利,1,2019-09-08 03:21,1
@苏堤春晓ing,,但是没多少孩子,0,2019-09-08 02:34,1
@i阿贵,,你怎么看！,0,2019-09-08 01:25,1
@此生无悔种花人,,这向措施吧，就是为了养猪割韭菜，小时候保障有屁用吗,1,2019-09-12 22:05,2
@Jesterly,,别说酸，人家看病也全免，每个月还发补贴。九年义务免了，幼儿园便宜？看病也不要钱了？也是，你们有钱，不需要这些补贴。给啥吃啥好了，反正羊毛多。,1,2019-09-12 18:39,2
@乔素霞,,//@肖传国: 唉。美国、欧洲早都是这样，只是没这1000元”儿童工资”。每天看着国内患儿家长无钱医治的绝望，真难受。政府不能像海峡对岸那样全民医保，至少可以对儿童免费医疗吗?//@胖哥杨力:你敢报道这样的新闻？？！！,2,2019-09-08 20:11,1
@爱美食的SCHNEIDER,,教育才是国家兴旺的根本！,1,2019-09-08 15:48,1
@Mr存在,,不要盲目羡慕日本，真正的原因是日本人口少子老龄化太严重了，只能这样，不然国家资金的首要选择一定是基础设施和军事科研,2,2019-09-08 14:18,1
@kiat08,,我們不是九年義務教育嗎？,2,2019-09-08 13:22,1
@韶妤or烧鱼,,咱们九年义务教育也不差啊...高中前学费没交过，书本费几百块。如果是读私立就另当别论,1,2019-09-08 10:41,1
@汉阳暖雪,,下面的评论怕是有毒吧？难道你在中国待了这么多年，不是九年义务教育制？瞎羡慕个什么劲儿？,1,2019-09-08 10:31,1
@asgjdklccbshe,,我寻思中国九年义务教育也不用交什么钱啊，前几天开学小学四年级就交了七块五,5,2019-09-08 10:01,1
@小萌师傅,,10月起，日本消费税上调,4,2019-09-08 09:24,1
@这些年过去了是谁还在唱歌,,学费，吃饭，看病全免？？？？,1,2019-09-08 09:12,1
@我再吃最后一碗就一碗,,评论里都说些什么鬼话呀,6,2019-09-08 08:51,1
@古灵wiwin,,初中以前生活实现社会主义,1,2019-09-08 08:31,1
@中村桑的微博,,我也三岁日本人 可以享受免费福利,0,2019-10-01 10:41,1
@天上的星星吥说话,,,0,2019-09-28 14:51,1
@陈如是说,,社畜要断档了，火力全开了//@高山流水入翠薇: 转发微博,0,2019-09-24 19:51,1
@丁光亚,,这样是否能有效促进生育率增长目前还不能确定，但强国强教育，我觉得可以把公务员一年几千亿的 “出差” 公费用在孩子启蒙、成长阶段。,0,2019-09-24 16:55,1
@谁还不曾是个网瘾少女,,日本消费税10月起从7%涨到10%了,0,2019-09-14 13:26,1
@moli小姐,,你该感谢你人口少成本小,0,2019-09-14 12:48,1
@奥利奥交出来丶,,,0,2019-09-14 00:48,1
@ShirleyW-闻所未闻,,人家搞这个是为了刺激生育……我们为了提高国民的文化水平也早就已经九年义务教育，学费书费全免了哇……现在要交的也就是中午在学校吃的餐费。,0,2019-09-13 22:15,1
@由里醬,,还真的挺好的,0,2019-09-13 00:23,1
@w_do,,"哇, 这样小孩子能拿1000多块钱, 每个月都能买手办买高达了~",0,2019-09-12 23:59,1
@绿洲花树,,先不要求全免了，先给所有在中国出生的中国孩子上个户口，平等的享受现行的义务教育等社会保障福利吧。,0,2019-09-12 22:59,1
@此生无悔种花人,,中国还9年义务教育呢,0,2019-09-12 22:04,2
@樱木舒玮在英国,,@抹茶生活S2011,0,2019-09-12 18:53,1
@Jesterly,,为了提高生育率开始放大招了,0,2019-09-12 18:35,2
@西铭的夏天,,日本为这个广谱惠民活动得裁剪多少官员用度啊,0,2019-09-12 12:59,2
@西铭的夏天,,这是。。。真的？日本太有钱,0,2019-09-12 12:51,2
@我是一只萌萌豹,,不得不说，连外国人的孩子上学+看病也全免费，每个月还给养孩子的家庭发钱。。。日本这波真的狠,0,2019-09-12 08:49,1
@郑在CHINA,,不可能，我们社会主义国家还没有，资本主义怎么会这样,0,2019-09-12 08:16,1
@霹雳洋芋片,,社会主义接班国,0,2019-09-12 07:56,1
@ApoS1mZ,,微博人均小学生？？？原来有这么多没接受九年义务教育的，是我国的不对。,3,2019-09-11 21:35,1
@花絮Milan,,惊了，评论里的真的上过九年义务教育吗,0,2019-09-11 21:20,1
@桑弧蓬矢123,,评论里面乌烟瘴气，有本事移民去日本啊,0,2019-09-11 20:57,1
@忘于江湖zy,,生下来就有口粮是吗，麻烦把马关条约的1亿两白银还给人家成吗。,0,2019-09-11 20:40,1
@hp1963,,我们也快超过日本了,0,2019-09-11 18:42,1
@清流系,,这评论看得我一脸懵逼，你们是认真的吗,0,2019-09-11 18:20,1
@BabyMiaoMiao2,,牛啊,0,2019-09-11 18:12,1
@史上最没钱之投资家郭宇宽,,我们还在艰辛探索呢，小日本鬼子狡猾狡猾滴抄近路提前实现共产主义了,0,2019-09-11 13:49,1
@我的农场梦,,每个月发一千多人民币的儿童工资,0,2019-09-11 12:51,1
@矿泉水渴望发财,,这是多差孩子啊,0,2019-09-11 12:50,1
@Xin哥童鞋,,提前进入社会主义了？？,0,2019-09-11 12:47,1
@不是吉林的吉林,,这种新闻太有误导性。同样十月份开始的还有增税2%，1000元/人次的离境税年初也已经开征了。,0,2019-09-09 23:01,1
@关山难越轻舟独行,,日本现在的少子化和人口负增长持续恶化，仅凭这一政策也难有立竿见影之效,0,2019-09-09 16:51,1
@Mr独角仙,,儿童工资这个挺好,0,2019-09-09 08:03,1
@Xiaoya_Vivyan_Wang,,日本人口也存在担忧？,0,2019-09-09 01:16,1
@疯子丶Wu,,骗生娃,1,2019-09-08 23:52,1
@热爱巴萨2019,,,0,2019-09-08 20:47,3
@糖醋TangcU,,万恶的资本主义,0,2019-09-08 19:06,1
@现ing男友,,了解一下日本老龄化再说话，再不在教育育儿上出福利真的要没人生孩子了,0,2019-09-08 14:02,2
