User,Reter,Comment,Votes,Time,Count
@小五的故事199305,,盼平安哈,6,2019-09-08 11:33,4
@里里风里百合,,愿平安,1,2019-09-08 16:10,1
@Leo伦5,,天呐，四川怎么老地震呢？祝四川人民平平安安，不要有伤亡。,2,2019-09-08 15:39,1
@杰星甜甜的恋爱,,愿平安,1,2019-09-08 11:36,1
@风吹云动星不dong,,这抓了放，放了抓的，浪费公共资源，赶紧判了吧。不然，以后连带着叛国的法官一起抓,3,2019-09-08 16:10,1
@广播友人2,,内江以这样的新闻让全国人民知道也是不好意思了！,4,2019-09-08 12:52,1
@yc62435,,愿平安,0,2019-09-09 09:26,1
@一颗希子酱,,我太难了,0,2019-09-08 11:22,1
@MC琪望861,,愿平安,0,2019-09-08 10:50,1
@-Xhmmmmmm丶,,保佑,0,2019-09-08 10:48,1
@一枚不起眼的小石子er,,平安,0,2019-09-08 10:48,1
@Juicy喜欢啃鱼,,愿平安,0,2019-09-08 10:48,1
@心动特例,,愿平安,0,2019-09-08 10:48,1
@峨眉峰呼叫研究所,,愿平安，别再震了,0,2019-09-08 10:48,1
@雕妹白亦,,愿平安,0,2019-09-08 10:48,1
@柏海的女友粉,,天呐希望平安,0,2019-09-08 22:07,1
@欢欢爱着霸王龙,,平安,0,2019-09-08 20:40,1
@做个努力的人酷起来,,一个泸州我家乡，一个内江上学的地方，这两个地方我懵逼了，说好的不会地震的地方，第一次打破我的地理常识就是泸州地震了，而且只是三个区中的一个区地震，完全懵逼,0,2019-09-08 20:21,1
@鲁高强123a,,保佑人平安,0,2019-09-08 20:04,1
@李莱文阿,,？？,0,2019-09-08 19:24,1
@程小咩咩咩咩,,页岩气给个交代,0,2019-09-08 18:58,1
@民以食为天一顿不吃饿得慌,,地理课学四川盆地我在发呆，因为隐约听老师讲盆地最不安全。,0,2019-09-08 18:44,2
@金轲啃地震,,如果有机会，好想为人类建一所机械振动与机械波的实验室，用来演示并讲解地震波谱图，教科书上所讲的地震波是完全错误的！！！ 实验场地15亩、建筑1000平方米、实验设备约600万元。,0,2019-09-08 18:06,1
@福州消防,,【#四川内江连发两次4级以上地震#】中国地震台网正式测定：今日10时36分在四川内江市威远县发生4.3级地震，震源深度7千米。此前，今日6时42分在四川内江市威远县发生5.4级地震。盼平安！#四川内江5.4级地震#,0,2019-09-08 17:31,1
@蚊子9845,,愿平安,0,2019-09-08 17:28,1
@可惜我只有半张纸,,,0,2019-09-08 16:16,1
@享受微笑享受生活,,好可怕，希望没有人员伤亡,0,2019-09-08 13:09,2
@SOO-TIME,,论灾后救援能力，云贵川的消防队绝对能排进全国前列，因为我们的消防队根本不需要演练，都是实地救援,0,2019-09-08 13:08,1
@下雨岛上的阳光-,,早上震醒了，然后看了下朋友圈，刷两下微博看没啥大反应又接着睡着了……自贡人民现在对这种小震已经麻木了,0,2019-09-08 12:43,1
@T糖糖天王1221,,。,0,2019-09-08 12:40,1
@Miss影影影,,能撤离这里吗？为了安全,0,2019-09-08 12:39,1
@一见暖阳倾宸,,愿平安,0,2019-09-08 12:23,1
@懒癌患者89673,,愿平安！希望不在有人员伤亡,0,2019-09-08 12:01,1
@珍巧_,,我在德阳都感觉到了床在摇动,0,2019-09-08 12:01,1
@恨稻子金服,,[加油],0,2019-09-08 12:01,1
@黎黎黎黎静,,住在地震中心，早上真的吓死了,0,2019-09-08 12:01,1
@靠谱同学小哲,,平安！,0,2019-09-08 12:01,2
@靠谱同学小哲,,祝好！,0,2019-09-08 12:01,2
@有木有哪个名字可以用,,我很害怕,0,2019-09-08 11:57,1
@蓝儿LYC,,愿平安,0,2019-09-08 11:49,1
@也叫Karen,,刚刚给室友打电话,0,2019-09-08 11:37,1
@kkxl789,,祈福平安,0,2019-09-08 11:21,1
@showraa,,很难想象有一天威远会成为震中，担忧，祈祷平安！,1,2019-09-08 11:21,1
@Y晨晨的雪球,,愿我们大家都平安无事,0,2019-09-08 11:10,1
@留白xyy,,平安,0,2019-09-08 11:09,1
@睡醒,,盼平安！,0,2019-09-08 10:53,1
@初识已犹故人归,,望平安啊,0,2019-09-08 10:53,1
@邵芃橙的女友粉,,怎么回事哦，祈祷,0,2019-09-10 23:15,2
@郝泽宇全网唯一女友粉,,又地震了,0,2019-09-10 23:05,2
@邵芃橙的女友粉,,怎么回事哦，祈祷,0,2019-09-10 23:15,2
@郝泽宇全网唯一女友粉,,又地震了,0,2019-09-10 23:05,2
