User,Reter,Comment,Votes,Time,Count
@奔跑的乌龟少女,,张韶涵太绝了！！！新歌#引路的风筝[音乐]#也贼好听啊啊啊！,54,2019-09-08 22:08,1
@Orangela_,,不仅仅有回忆杀 新歌#引路的风筝[音乐]# 一定也会让大家惊喜[悲伤],42,2019-09-08 22:10,1
@韶光虽易逝涵情永相依,,#引路的风筝[音乐]#,42,2019-09-08 22:08,1
@何必纠结于别人的生活,,真的 回忆杀,42,2019-09-08 22:12,1
@还会是地狱,,热搜了我涵,36,2019-09-08 22:10,1
@瑜洲小老公_,,真的很好听了 我的女神,30,2019-09-08 22:15,1
@不要找我打游戏,,她为什么还是这么好看！,34,2019-09-08 22:21,1
@波特的becky,,@__Z-Z-Y__ 回忆杀,27,2019-09-08 22:02,1
@昕程希桦,,我是她综艺最大的印象是，小的时候，那时还有同一首歌，好像每一次她都会唱隐形的翅膀，然后当年作文的题目也是隐形的翅膀，她一出现好像就带来了力量，现在也是，特好,23,2019-09-08 22:47,1
@DIVINER28,,好喜欢,16,2019-09-08 22:14,1
@安琪拉的饲养员,,#张韶涵欧若拉回忆杀# 张韶涵也太稳了吧，新专辑首单#引路的风筝[音乐]# 的好听@张韶涵,17,2019-09-08 22:14,2
@李暴暴-Serena,,大家一定要去听张韶涵的新歌引路的风筝哦！！！！暗黑巫婆风！！太爱了！！！ 评论配图,13,2019-09-08 22:40,1
@汐月岁盈,,张韶涵现场表演太棒了，顺便安利网易云上线的新歌#引路的风筝[音乐]#好好听,11,2019-09-08 22:37,1
@鹿晨baby,,真的超稳,9,2019-09-08 22:37,1
@八月份的前奏我们是狮子座,,满满的回忆杀啊、这是我的童年呀,7,2019-09-08 23:21,1
@想睡陈宥维的姽婳504,,寓言 呐喊 遗失的美好 欧若拉 潘多拉 喜欢你没道理 亲爱的那不是爱情 天边 变色龙 隐形的翅膀 口袋的天空 永昼 静不下来 绝不 妈妈妈妈  香水百合 娃娃 太多了 陪伴我的学生时代啊  当时还是CD 哈哈哈 最爱复活节 爱情走过学不会 你别让我掉眼泪,14,2019-09-08 23:19,1
@杨佳敏师太,,,11,2019-09-08 21:59,1
@-D王兜兜,,一开打，一听声音  全身起鸡皮疙瘩！！真的是满满的回忆  你还是一如既往地优秀,8,2019-09-08 22:16,1
@兴家的小沫娓,,姐姐学生时代买的第一张专辑，我跟着听跟着学唱，我的回忆。,3,2019-09-08 23:25,1
@金鱼少女C,,真的是童年回忆啊，我还记得张韶涵演的公主小妹,2,2019-09-08 23:20,1
@余翡溺寰破雪刀,,还是很好听啊,1,2019-09-08 23:10,3
@X-小棉袄,,#张韶涵引路的风筝#喊场天后张韶涵！稳！,7,2019-09-08 22:11,1
@ANG口袋的天空,,张韶涵张韶涵张韶涵,6,2019-09-08 22:11,4
@虎符低吟,,可以去听下张韶涵新歌《引路的风筝》，网易云全面上线#张韶涵引路的风筝#,6,2019-09-08 22:28,1
@听见月光ANG,,仿佛看到从前那个欧若拉女神,5,2019-09-08 22:22,2
@毛不易家的奶茶君,,爱你,2,2019-09-08 23:06,1
@韶光年轮,,今晚你太好看了,2,2019-09-08 22:58,2
@韶光年轮,,依然动听的回忆杀欧若拉@张韶涵,3,2019-09-08 22:57,2
@丘耳女亭666,,第一次听流行歌曲就是这首歌,2,2019-09-08 22:56,1
@我在這裡啦,,臥糟,5,2019-09-08 22:10,2
@CarlLast,,Angela太棒了,7,2019-09-08 22:06,1
@Superman-XXX,,爱了爱了,6,2019-09-08 22:05,1
@念虞北诗,,最爱的欧若拉,1,2019-09-08 23:17,1
@花漾桃桃蜜,,不瞒您说 我小学时候追得第一个明星就是张韶涵 遗失的美好 寓言 梦里花 香水百合 不想懂得 看的最远的地方 潘朵拉 头号甜心 口袋的天空 C大调 都太经典了！！虽然隐形的翅膀最火，我却觉得上面那些更好听,5,2019-09-08 23:17,1
@MYIDANN,,00年的 听歌比较杂 虽然不敢说有多爱张韶涵 但她也是真的陪我走过了青春,4,2019-09-08 22:34,1
@伱滣毀祂蒓e71456,,爱是一道光，绿到你发慌,3,2019-09-08 23:52,1
@Hi亲爱的糖宝,,这个现场太稳了吧 不愧是天后,3,2019-09-08 23:26,1
@冰可乐bro,,江苏卫视跨年演唱会2019年第n次期待 action,2,2019-09-08 23:26,1
@今生是第一次ga,,还有香水百合,1,2019-09-08 23:25,1
@愿你永远善良,,张韶涵让我知道了：真正的歌手想什么时候红就可以什么时候红,6,2019-09-08 23:18,1
@洗衣机jin,,引路的风筝也超级好听,2,2019-09-08 23:14,2
@ANG口袋的天空,,张韶涵新歌引路的风筝网易云独家,3,2019-09-08 22:11,4
@胡为Ending,,能有几个歌手 随便一首歌就能让全场集体大合唱,2,2019-09-09 09:40,1
@陳小姐不二價,,发型师是范玮琪派来的嘛？,1,2019-09-09 03:00,1
@一茶猫与四季,,QQ炫舞！回忆杀！,1,2019-09-09 01:47,1
@Johnnyzhaimei,,我就想问问这首我从小就特别爱的歌曲 欧若拉三个字唱的时候发什么音？有人回答下我吗,1,2019-09-09 00:44,1
@G官GG,,太好听了，满满的回忆,1,2019-09-09 00:27,2
@爱荔枝不爱米饭的蓝蓝蓝,,很多年了她的声音还是不变,1,2019-09-08 23:25,1
@一业二业,,比以前都要熟练 要好听 本命张韶涵 还是很有情怀在 希望她好！,1,2019-09-08 23:18,1
@ANG口袋的天空,,#张韶涵引路的风筝#  去网易云听张韶涵       ,2,2019-09-08 23:11,4
@捶死热巴黑粉,,一如既往的好听！支持起来,1,2019-09-08 22:40,1
@小魏不工作室,,@冷不丁团子qq 听到这个前奏，我觉得我瞬间年轻了10岁,3,2019-09-08 22:38,1
@七七嘛呀,,张韶涵是不是最近在脱发啊,1,2019-09-08 22:22,1
@今天有在学习吗-,,,1,2019-09-08 22:18,1
@张艳秋Rachel,,我小学6年级歌唱比赛还唱过,2,2019-09-08 22:16,1
@黑皮蓝紫,,@张意泊,1,2019-09-08 22:14,1
@闪着泪光的星星_六儿是刘二,,我球球了，这头发为啥整得跟裘千尺似的？？？？？,1,2019-09-09 00:20,1
@年谊iii,,@邓伦 看了吗？,2,2019-09-08 23:20,1
@青青echoess,,怀念那个百花争放的年代女歌手：张韶涵的独特嗓音，孙燕姿的特立独行，蔡依林的劲舞，萧亚轩的魅力，SHE有风格，Twins有甜美，任何一个放到现在也是其它女歌手比不上的。,4,2019-09-08 23:18,1
@阿圈啊,,我滴妈,1,2019-09-08 23:06,1
@榫陋,,妈呀 暴露年龄的歌曲 旋律一起 歌词都记得,1,2019-09-08 23:03,1
@骊山不定情,,这么多年这首歌还是原来的味道，张韶涵的嗓音真的是无敌好听,1,2019-09-08 22:39,1
@天边的Angela,,人美歌甜腿长的安琪拉 你值得拥有！！,2,2019-09-08 22:30,1
@听见月光ANG,,康康我们小仙女的新专辑单曲吧#引路的风筝[音乐]# 评论配图,2,2019-09-08 22:23,2
@余翡溺寰破雪刀,,,1,2019-09-08 22:21,3
@第一页angel,,#张韶涵欧若拉回忆杀# 满满的青春与感动，张韶涵太美了！新歌首单#引路的风筝[音乐]#好好听 评论配图,1,2019-09-08 22:18,1
@原来是小雨阿_,,初一那年 学校跨年晚会上  第一次跳舞的主题曲  想念 怀念,0,2019-09-09 21:34,1
@抑痒Cheney,,当时俺的点读机里，每次都在循环这首歌,0,2019-09-09 20:56,1
@是连姐姐呀,,张韶涵的演唱会我一定要去一场！！！！！,1,2019-09-09 13:48,1
@耶啵D百利甜,,回忆杀！还是熟悉的配方！声音还是那么好听和空灵噢,0,2019-09-09 09:32,1
@皮皮枫吖,,识别度，穿透力太强辨识度一听就是张韶涵,1,2019-09-09 09:22,1
@Yara_百慕达,,我的妈呀,0,2019-09-09 07:21,1
@段小蠢,,看了刚刚刘和陈的慢慢喜欢你！果然有区别,0,2019-09-09 05:48,1
@壹无意吖,,我爱啊 虽然我是正版 爱,0,2019-09-09 04:07,2
@-AngelBebe,,,0,2019-09-09 02:10,1
@妮砸不准熬夜,,艾玛 刚听完热搜的慢慢喜欢你过来简直了,0,2019-09-09 01:16,1
@最乖的曦念小公主,,回忆杀,0,2019-09-09 00:57,1
@-Margarita,,太经典了啊,0,2019-09-09 00:54,1
@Cherish_琛,,满满的回忆杀啊，还是之前的歌好听，现在不用刻意记歌词就能学会的歌太少了，传唱度这么高的歌也越来越少了，都剩口水歌了……,1,2019-09-09 00:47,1
@随缘的Leon猫,,,0,2019-09-09 00:35,1
@渴望幸运的不太幸运的普通人,,我的天呐太感动了我哭了,0,2019-09-09 00:12,1
@等一个仁,,回忆杀,0,2019-09-09 00:08,1
@crazzzzzy_,,开口跪,0,2019-09-09 00:07,3
@祠漾kkw,,听过姐姐这首歌的现场真的很震撼！！,0,2019-09-09 00:06,1
@乐丝之所以为乐丝,,我的天啊，我是真的起鸡皮疙瘩,1,2019-09-08 23:59,1
@i肖时钦i,,现场真稳啊 天后还是天后,0,2019-09-08 23:50,1
@爱峰女孩Wxj,,还演电视吗？,0,2019-09-08 23:48,1
@青铜门卫小道士,,姐姐也太美了8,0,2019-09-08 23:42,1
@提莫是只,,这首歌是真的好听,0,2019-09-08 23:40,1
@TANYRJerry,,貌似是我一年级还是二年级最喜欢的歌,0,2019-09-08 23:40,1
@时笙zate,,好怀念啊,0,2019-09-08 23:40,1
@安叶笙的Journey,,张韶涵的唱功我真的吹爆！她的新歌#引路的风筝[音乐]#在网易云也上线了！！安利大家都去听！！！ 评论配图,0,2019-09-08 23:30,1
@Lxin_XXx,,啊啊啊啊啊啊还是很好听啊啊,0,2019-09-08 23:29,1
@美丽总是很饿,,头皮发麻,0,2019-09-08 23:26,1
@养螃蟹的渔民,,阿叼.......,0,2019-09-08 23:25,1
@来一盘裹酱炸鸡,,！！我的回忆！！,0,2019-09-08 23:25,1
@鹅糖棉棉,,这是我小学四年级第一次玩电脑听的网络歌曲爱了,2,2019-09-08 23:21,1
@还是tin假妈呀,,#张韶涵欧若拉回忆杀# 从小就喜欢的人 十几年了还是一点没变 人美歌甜,0,2019-09-08 23:19,1
@山上愿景,,记得好像是三四年级第一次听到张韶涵的声音时，“天籁之音”的实体好像就出现在耳边，就好像人们说起理想型大家大都会照着自己喜欢的人去说，而当说起天籁之音时，不自觉间就想说那是张韶涵的声音，或许每个人心中的天籁之音都不一样，但直到现在，在我心里，她的歌声就好像北极冰山融雪一样,3,2019-09-08 23:17,1
@兜兜是也_,,红橙黄绿蓝，美丽的欧若拉，爱就在心中，相信就是永远,0,2019-09-08 23:15,1
@最好听的歌曲推荐,,回忆杀,0,2019-09-08 23:14,1
@shan3呀,,小小的身体，大大的能量，我们的angela女神,0,2019-09-08 23:09,1
@皎皎且迢迢,,张韶涵冲鸭,0,2019-09-08 23:09,1
@紅耳朵r,,神仙嗓音,0,2019-09-08 23:07,1
@顽皮熊18,,巨星就是 想红就红！,2,2019-09-08 23:04,1
@酒冽清寒,,超爱这首歌,0,2019-09-08 23:02,1
@千军万马一小只,,好好听啊,0,2019-09-08 23:01,1
@风雨季_雨已静待,,喜欢了13年的人,0,2019-09-08 22:59,1
@Y__凌帆,,回忆杀,0,2019-09-08 22:57,1
@多说不易不解风情,,我最爱的两个女歌手，邓紫棋张韶涵,3,2019-09-08 22:56,1
@熟悉锝陌生人一天,,我喜欢的歌手，好多回忆,0,2019-09-08 22:56,1
@MF无处不在,,#张韶涵引路的风筝#  张韶涵代表作《欧若拉》一路长红！张韶涵新歌《引路的风筝》很好听！张韶涵寓言世界巡回演唱会了解一下！10.13成都首场，10.26南京场，11.2海口场，11.16南宁场，11.23苏州场，12.7武汉场！ 评论配图,0,2019-09-08 22:55,1
@Tian-破晓,,第一次听我小学，现在大学了,0,2019-09-08 22:51,1
@头发扎的有点紧啊,,你们吃过包装袋印有欧若拉歌词的辣条吗？,0,2019-09-08 22:51,1
@秋燯沐夜,,啊啊啊啊啊好稳 评论配图,0,2019-09-08 22:50,2
@想太多不能浪漫,,卧槽，现场真唱，,2,2019-09-08 22:50,1
@程子不说话,,青春貌美的颜值身材不会变，令人震撼的唱功嗓音也不会变，这姐真的绝了！就给人感觉20年过去都不是事儿……,0,2019-09-08 22:49,1
@乔治朱,,#张韶涵引路的风筝# 评论配图,0,2019-09-08 22:48,1
@碎星斩月,,太喜欢了,0,2019-09-08 22:46,1
@巴黎有个小铁塔,,从我什么都不懂的年纪就开始听这歌到现在我都大学毕业了，天后依然是天后，美貌依旧，实力依旧，音色真的太有辨识度了，明明很小一只高音也稳到爆啊,0,2019-09-08 22:40,1
@liushuanghong644,,#张韶涵欧若拉回忆杀# 当年好爱这首歌呀，还是一如既往的好听,1,2019-09-08 22:32,1
@我可能就是个大脸,,太稳了 来听新歌#张韶涵引路的风筝#,0,2019-09-08 22:32,1
@迪迪别熬夜了,,555555555好听,0,2019-09-08 22:27,1
@X沈星月,,#张韶涵欧若拉回忆杀# 天使亲吻过的嗓子，时光也厚待她,0,2019-09-08 22:26,2
@杨小nan,,@阿阿阿_阿迪 魔性,0,2019-09-08 22:25,1
@Ang再見鐘情,,,0,2019-09-08 22:25,1
@给予最后的安静Regina,,簡直了[淚][淚][淚],0,2019-09-08 22:23,1
@夏目大叔_,,听过的该结婚的结婚了，没结婚的也该被催婚了吧。,3,2019-09-08 22:18,1
@安琪拉de小跟班,,张韶涵新歌   引路的风筝  了解下 评论配图,4,2019-09-08 22:15,2
@山风大哥的梦幻雪球,,今晚除了有#张韶涵欧若拉回忆杀#，还有全新改编超级惊艳的《天堂》。另外Angela的新专辑首播主打《引路的风筝》网易云全面上线，欢迎试听全新风格的张韶涵。,3,2019-09-08 22:15,1
@民谣与酒ANG,,新歌网易云音乐发行了，快去收听,3,2019-09-08 22:04,1
@123走起来啊,,#张韶涵欧若拉回忆杀#  女神又上热搜了,1,2019-09-09 09:37,1
@小秋平-,,我觉得自己是毒奶，第一个喜欢的就是张韶涵，后天她被黑的体无完肤，第二个喜欢的事郑爽，然后她也被黑的体无完肤，第三个喜欢的事张艺兴，然后他也没逃过,1,2019-09-08 23:28,1
@果酱一罐,,一瞬间，那些年，公主小妹，海豚湾恋人，以及回不去的少女时代,1,2019-09-08 23:27,1
@刘诺一我女婿,,啥时候能唱下寓言就好了,1,2019-09-08 23:27,1
@可爱能当饭么,,话不多！喜欢得了！！！！！,1,2019-09-08 23:26,1
@哈尼flight,,啊啊啊啊我隔着屏幕在吼叫！！！,1,2019-09-08 23:26,1
@蘭越剀,,小的时候这个样子 长大了还是这样,1,2019-09-08 23:26,1
@Ang小小小公举,,妈耶 一如既往好听 一如既往漂亮 完全是冻龄女神啊,1,2019-09-08 23:25,1
@小丸子嗯哈,,好好听，新歌也好好听引路的风筝,1,2019-09-08 23:23,1
@哈咯呵呵哒,,我ktv经常点啊,2,2019-09-08 23:21,1
@我是lina娜娜,,以前不觉得她唱歌多好听，大概是现在唱歌的女歌手越来越少而且声音都偏向同一个风格了吧就越发觉得她同时代的一批女歌手都很有自己的特点,0,2019-09-08 23:20,1
@千叶墨莲,,张韶涵的声音真的辨识度穿透力太好了，童年的回忆呀……真的真的太多好听的音乐了，还有电视剧，MVP情人，公主小妹等,1,2019-09-08 23:20,1
@DEAR张艺琳,,不是粉，也感动的眼眶湿润,1,2019-09-08 23:20,1
@galaxy和你,,小学三年级我天天用步步高点读机听这个歌,1,2019-09-08 23:20,1
@红糖姜茶官方配,,音色很有辨识度，是我特别喜欢的女歌手,2,2019-09-08 23:19,1
@宇智波佐小艺,,女神好美，岁月没有在脸上留下任何痕迹呀,1,2019-09-08 23:19,1
@凉KIA菜瓜-,,,1,2019-09-08 23:18,1
@土豆土豆胡萝卜土豆,,我记得小时候有部超喜欢的电视剧片头曲就是欧若拉！！！大噶有记得的嘛！！身边没人记得怀疑我做梦梦见的,1,2019-09-08 23:18,1
@是小婷婷啊啊啊啊,,又是回忆杀,2,2019-09-08 23:17,1
@一切安静了118,,这歌太好了吧 我这个记不住词的人整个歌都能自己顺下来歌词,1,2019-09-08 23:17,1
@奶牛味甜筒,,她还是那个小仙女唱歌依然给我一种穿透力,1,2019-09-08 23:11,1
@筱灆灆_Rainie,,只有张韶涵的歌能让我起一身鸡皮疙瘩…从海豚湾恋人的易天边开始，惊艳的嗓子,1,2019-09-08 23:11,1
@邢晋-,,如果没记错，那时候我是小学5年级，mp3里有一首欧若拉和一首孤单北半球，不停的循环播放！,2,2019-09-08 23:05,1
@Pure_Ang,,新专辑第一首单曲引路的风筝在网易云上线啦,2,2019-09-08 22:52,1
@小瓶盖是生命,,太太太好听了张姐[淚],2,2019-09-08 22:45,1
@Chen-熊熊,,好听 想起小学的时候了。。。55555,2,2019-09-08 22:38,1
@暖儿--,,太稳了,1,2019-09-09 10:54,1
@敕厉,,好听,1,2019-09-09 09:56,2
@恣慾異類,,舞美真是糟蹋了…low穿地心,2,2019-09-09 09:46,1
@虔诚地去犯错,,邓伦去听演唱会了吗,1,2019-09-09 07:35,1
@我崽今年三岁半,,真的的听的第一首张韶涵的歌呀！回忆杀,1,2019-09-09 03:03,1
@一只肉肉的大马,,她是冻龄了吗,1,2019-09-09 00:48,1
@长腿叔叔很努力丶,,我涵啊～我读小学时第一首流行歌,1,2019-09-09 00:40,1
@Angela-Connie,,超棒,1,2019-09-09 00:18,1
@HyeongSung,,卧槽毫不夸张 我真的起鸡皮疙瘩了,1,2019-09-09 00:15,1
@有时候会抽风的面瘫君,,张韶涵简直是每个女生希望成为的模样,1,2019-09-09 00:13,2
@晴空语的星际碎片,,我的青春啊！[太開心][太開心][太開心][太開心][太開心],1,2019-09-09 00:00,1
@风翛翛兮,,好听爆了！,1,2019-09-08 23:34,3
@一颗葡萄五六籽,,记得艾特邓伦，哈哈哈哈哈哈哈哈,1,2019-09-08 23:32,1
@魏什么呀,,这是什么声音 我形容不出来 就想说她不唱完我是舍不得退出的,1,2019-09-08 23:31,1
@ourscq,,好久没听这首歌了，@张韶涵 嗓子还是那么棒,1,2019-09-08 23:28,8
@张柚柚柚-,,我涵唱歌还是那么好听,2,2019-09-08 23:21,1
@钢丝love,,#张韶涵引路的风筝# 好棒的声音，不只充满活力，还很百变，强推新歌：引路的风筝！！！ 评论配图,2,2019-09-08 23:21,1
@我在這裡啦,,雪人奇緣主題曲張韶涵唱的 期待一下,1,2019-09-08 23:19,2
@不忘初心为将来,,听的我都要疯了！！实在稳，满满的回忆,1,2019-09-08 23:13,1
@洗衣机jin,,新歌引路的风筝上线网易云音乐了，多多支持喔,1,2019-09-08 23:13,2
@我眼里有星星呦,,,1,2019-09-08 23:11,1
@紫音是片片超甜的太妃糖,,新歌引路的风筝也超级好听，暗黑童话风帅的一批！,1,2019-09-08 23:09,1
@kitty小杯,,还是当年的女神,1,2019-09-08 23:06,1
@一Hygge,,她真的没有变化，唯一的变化就是越来越强大,1,2019-09-08 23:05,1
@正是皮卡丘本丘,,这点我要说说了，回忆杀里的歌星，都是开全麦唱的！！不像现在……有些都对口。。这就是实力的差别,1,2019-09-08 23:04,1
@善良的我是大好人,,我小学六年级时候超爱听这首歌～为了它，学了无数遍，终于唱好了，真是回忆,1,2019-09-08 23:03,1
@意之安然,,在我的音乐列表里从没删除过的歌啊,1,2019-09-08 23:03,1
@阿詹迷弟一号,,我记得我买过一张碟子 里面有她的欧若拉 寓言 还有香水百合 在家里重复听,1,2019-09-08 22:56,1
@似雨似云又似风,,这么多年了，她的面孔依然美丽灵动，她的声音依然这么富有蓬勃的生命力，时间之神是有多眷顾她啊,1,2019-09-08 22:39,1
@看着我的头像你会觉得肚子饿,,张韶涵代表作《欧若拉》一路长红！张韶涵新歌《引路的风筝》很好听！张韶涵寓言世界巡回演唱会了解一下！10.13成都首场，10.26南京场，11.2海口场，11.16南宁场，11.23苏州场，12.7武汉场！ 评论配图,1,2019-09-08 22:37,2
@礪茶,,她永远是她,1,2019-09-08 22:37,1
@红对果,,十年女神,1,2019-09-08 22:36,1
@我可以一天吃三顿,,#张韶涵欧若拉回忆杀# 从儿时就喜欢的女歌手一直到现在，新歌网易云《引路的风筝》全面上线#张韶涵引路的风筝#,1,2019-09-08 22:35,2
@练希琳,,新歌 引路的风筝也超级好听的,1,2019-09-08 22:35,1
@Anki-Ryu,,她唱歌很棒@猪猪大人Q,1,2019-09-08 22:33,1
@偶然发现的一天0,,王心凌张残了她依然没变,1,2019-09-08 22:29,1
@安琪拉de小跟班,,张韶涵新歌   引路的风筝  了解下 评论配图,1,2019-09-08 22:28,2
@我可以一天吃三顿,,#张韶涵欧若拉回忆杀# 我的天后，全新单曲《引路的风筝》网易云上线#张韶涵引路的风筝#,1,2019-09-08 22:28,2
@好久不见Jackson,,童年的记忆就是欧若拉和黄种人啊,1,2019-09-08 22:22,1
@不听话的猪猪_,,新专辑也很好听哟~推荐#张韶涵引路的风筝# ,1,2019-09-08 22:20,1
@不想改名字23333,,还是那个公主小妹！,1,2019-09-08 22:19,1
@蝶玉生文翰,,张韶涵牛逼,1,2019-09-08 22:17,4
@CDLBLTL,,东北男歌手今晚化身南方佳人,1,2019-09-08 22:16,1
@蝶玉生文翰,,加油,1,2019-09-08 22:15,4
@蝶玉生文翰,,永远的欧若拉,1,2019-09-08 22:15,4
@山茶吗,,只有我一个人觉得张韵涵毫无实力,1,2019-09-08 22:15,12
@倾盆而下的却是你不安的阴天,,还是这么好听,1,2019-09-08 22:15,1
@新旸破,,,1,2019-09-08 22:12,1
@刘麻烦ANG,,,1,2019-09-08 22:08,1
@萌了个萌_呦吼,,这么多人喜欢我的偶像，不知道我有多骄傲,0,2019-09-09 19:52,1
@我的笑容是你给的,,女神好像胖了  啥时候谈个恋爱结婚啊,0,2019-09-09 17:24,2
@鲸鱼今天也是超可爱,,@小炸毛炸成烟花花,0,2019-09-09 15:27,1
@一害羞我就臉紅紅,,欧若拉絕了[贊][贊][贊][贊][贊],0,2019-09-09 14:26,1
@见多了就习惯了,,确实是回忆,0,2019-09-09 13:34,1
@失忆还是记忆,,回忆杀 初中风靡,0,2019-09-09 13:05,1
@风籽看世界,,音乐一起，鸡皮疙瘩。,0,2019-09-09 10:46,3
@追风筝的人WANGWEI,,鸡皮疙瘩起来了，期待她12.07的武汉演唱会,0,2019-09-09 10:43,1
@淼yeah,,天后就是天后。还是那么好听。,0,2019-09-09 10:41,1
@开心卡夫卡,,一开口就想哭的歌,0,2019-09-09 10:36,1
@好像下,,好听,0,2019-09-09 10:30,1
@懒人老D,,我小学时候听的歌曲,1,2019-09-09 10:17,1
@玖伍summer,,都是回忆,0,2019-09-09 10:15,1
@肉嘞个肉youyou,,啊啊啊啊啊啊啊啊你还是这么稳！欧若拉 亲爱的那不是爱情 KTV我必点啊。我的童年女神！,0,2019-09-09 10:12,1
@mjcbeibei,,小学六年级mp3里的歌，当时觉得这首歌好神秘呀！,1,2019-09-09 10:00,1
@大眼睛的奥莉薇,,回忆杀,0,2019-09-09 09:38,2
@大眼睛的奥莉薇,,我女神,0,2019-09-09 09:38,2
@时光不然回忆不谈5068,,好听，,0,2019-09-09 09:38,1
@老边家的小边儿,,小小的身体，大大的能量，爱你呀张韶涵,0,2019-09-09 09:05,1
@馒头baby02,,我也是听着这首歌长大的,0,2019-09-09 08:50,1
@ya戈薇,,张韶涵加油加油加油,0,2019-09-09 08:41,1
@小螃蟹__jing,,@乳糖不耐的Tian小姐 回忆杀。,0,2019-09-09 08:36,1
@是孫优秀同学吖,,现在听也还是那么好听,0,2019-09-09 08:34,1
@yqsgdxnhh,,那会上初中，一晃居然这么多年了，感慨,0,2019-09-09 08:27,1
@玲玲BAOBO,,哇哦，还是一样的好听,0,2019-09-09 08:27,1
@短髪CC,,前奏响起直接回到过去了,0,2019-09-09 08:26,1
@是小小冯呀,,怕是我家伦在下面,0,2019-09-09 08:19,1
@宝贝疙瘩么么哒雪儿,,好独特的声音，上学的时候就喜欢，直到结婚！真的唱的好好,0,2019-09-09 08:08,1
@伊米清清,,好听,0,2019-09-09 08:08,1
@铅笔盒YY,,我的青春,0,2019-09-09 08:06,1
@对不起对方不是你好友,,转发微博 查看图片,0,2019-10-25 21:50,2
@吳亦凡的女朋友呀,,真是感動…@-7PxY,0,2019-10-18 01:08,2
@susu是小白兔子,,关于张韶涵的一切都好爱好爱，初恋要用歌曲来代替的话，我觉得就是张韶涵的歌最具代表性，新歌,0,2019-10-12 22:17,2
@Lucky徐晓晓,,感觉瘦了,0,2019-10-10 13:22,2
@这里有只虾水煮的,,这么多年没有刻意听过但是前奏一响歌词可以完全一字不落地唱出来，经典,0,2019-09-25 01:50,2
@等你下课_,,@-陳豆花 @壳类动物世界,0,2019-09-24 22:17,2
@一七_九23,,好怀念那时刚上初中的自己 听着欧若拉 玩着QQ糖 都很快乐,0,2019-09-22 14:45,2
@王祖龙520,,听不出我以前用磁带听的那种感觉了,0,2019-09-19 01:59,2
@亲你一口3,,好好听好好看啊…,0,2019-09-18 20:12,2
@对不起对方不是你好友,,转发微博 查看图片,0,2019-10-25 21:50,2
@吳亦凡的女朋友呀,,真是感動…@-7PxY,0,2019-10-18 01:08,2
@susu是小白兔子,,关于张韶涵的一切都好爱好爱，初恋要用歌曲来代替的话，我觉得就是张韶涵的歌最具代表性，新歌,0,2019-10-12 22:17,2
@Lucky徐晓晓,,感觉瘦了,0,2019-10-10 13:22,2
@这里有只虾水煮的,,这么多年没有刻意听过但是前奏一响歌词可以完全一字不落地唱出来，经典,0,2019-09-25 01:50,2
