User,Reter,Comment,Votes,Time,Count
@mini圣诞兔,,方硕生日快乐！！！,275,2019-09-08 20:36,1
@多来米发梭啦西,,第一节领先，第二节被追平，第三节反超，第四节被拉开，希望今天不是这样,223,2019-09-08 20:36,1
@荚一手YS,,又不行了 看的气死了,133,2019-09-08 20:32,1
@明星行为大赏,,只有我一个人觉得易建联比姚明厉害吗？,7,2019-09-08 20:40,2
@赵錢损梨,,中国男篮加油，一定要拿下,31,2019-09-08 20:39,2
@Qbbbbb丶,,李楠为什么不用新疆球员？对面每个人都上过了，我们这边还是6.7个人换着用,26,2019-09-08 20:47,1
@踩着你的脸,,现在男篮需要的是加油！不是喷子的那张嘴！比赛还没结束！！,3,2019-09-08 20:48,1
@羅小黒ggggga,,李楠的换人真心有问题,0,2019-09-08 20:48,1
@W际涵,,真的也就只是个开局！,2,2019-09-08 20:48,1
@Iam浅沫,,下半场继续保持开场的局势，大胆投！加油啊！,1,2019-09-08 20:48,1
@126陌上人如玉,,方硕生日快乐,1,2019-09-08 20:47,1
@追足梦幻1999,,半场 落后4分,1,2019-09-08 20:45,1
@人鱼不可爱,,方硕今天又变身方超巨！！！,1,2019-09-08 20:45,1
@南兔不识路,,感觉今晚打的才叫状态,1,2019-09-08 20:45,1
@Hello露文,,这个比分刷这个不尴尬吗,1,2019-09-08 20:41,1
@陈曦value,,加油,1,2019-09-08 20:41,1
@快乐de小轩轩,,周琦一上就凉了，坑货，心疼啊连,1,2019-09-08 20:39,1
@随遇而安0926,,哪里可以看？,2,2019-09-08 20:35,1
@钢弦music,,方硕铁了前面小组赛三场才打成这样，心理素质太差,0,2019-09-09 01:07,3
@你微笑时好mei_,,又不是前几场你们骂街的时候了？我真求求你们别夸方硕 真的 到时候一旦打不好又开骂 我看着心里堵挺 别的不敢说 就男篮这些小伙子 没有不努力的 但是没办法 差距就摆在这 希望你们再骂街的时候留点口德,0,2019-09-09 01:01,2
@朱梦远,,姚主席大力改革，好不容易终于打开了中国篮球的一扇门，李楠却轻松的关上了中国篮球的大门 ， 周琦不放心，顺手把窗也关上了，郭艾伦检查了一遍还不放心又上了两把锁。,0,2019-09-09 00:51,2
@杨咩阿不怕热,,方硕生日快乐,0,2019-09-08 23:16,2
@99yym落雨晴虹,,我方少生日快乐啊！,0,2019-09-08 23:03,2
@早睡早起吃好喝好emm,,生日快乐[加油][加油],0,2019-09-08 23:00,2
@我是昕r,,方硕从今天开始被我圈粉了,0,2019-09-08 22:47,2
@xxxxxjjjjjjpppp,,带不动带不动,0,2019-09-08 21:55,1
@YLIMHSee,,开局实话梦幻@aWaWj,0,2019-09-08 21:54,1
@古德耐特LLLL,,？？？还梦幻开局呢，输成这样有没有人出来负责？？？,0,2019-09-08 21:54,1
@沈月可爱多,,方硕生日快乐！！！！大哥厉害！！永远支持你！！,0,2019-09-08 21:52,1
@The-Demon-Hunter,,梦幻开局，最惨结局,0,2019-09-08 21:50,1
@青菜一盘,,看哭了,0,2019-09-08 21:49,1
@ChildQS01,,真的心累,0,2019-09-08 21:47,1
@易直玺欢你520twp,,加油啊,0,2019-09-08 21:45,1
@清风十里渡,,郭艾伦，周琦平时就是爷。打正规比赛就她妈的孙子,0,2019-09-08 21:31,1
@stubborn丶habit,,竞猜一下 最后一节能逆袭吗？,0,2019-09-08 21:26,1
@穷儿姐儿,,求稳打！！！！！真的别怕！！！！！！,0,2019-09-08 21:21,1
@叫我超级2小姐_101,,第四节争气啊！,0,2019-09-08 21:20,1
@结石终结者,,中国队应该每天加练300个三分和300个罚球。。,0,2019-09-08 21:18,1
@gnyue99,,比赛还没有结束，一起为中国加油吧，别到处乱喷把球员的祖宗都搬出来了,0,2019-09-08 21:15,1
@ACE_XZ,,这个开场，吹爆方硕,0,2019-09-08 20:57,1
@So09451,,预测一下今天能输给尼日利亚多少分？,0,2019-09-08 20:57,1
@Oldblacker,,那个床垫广告真是烦,0,2019-09-08 20:57,1
@超酷女孩tt,,方硕生日快乐，中国队加油,0,2019-09-08 20:56,1
@一个灵魂的小胖,,上三后卫没一个敢投的,0,2019-09-08 20:56,1
@胖小妞呀呀呀,,郭艾伦咋了这是，在CBA不是挺牛掰的吗，咋这么熊了呢！看的太着急了，投球啊！投球啊！投球啊！,0,2019-09-08 20:55,1
@睡不着又超爱睡,,这真不能说是梦幻开局，方硕打的很好，但是分大部分是他得的，人家一针对，命中率就受影响，其他人不站出来跟前几场是一样的,0,2019-09-08 20:55,1
@群群不一样的smile,,开局太棒了，气势打出来。 易建联太酷了，宝刀未老，血气方刚，年轻人缺的杠杠滴,0,2019-09-08 20:55,1
@葫芦岛桐兴科技有限公司,,每个人状态需要调整，他们背负多少压力，你们能体会那种压力？所以只要加油支持就完了,0,2019-09-08 20:54,1
@你只是看起来很努力啊,,激动死了！,0,2019-09-08 20:54,1
@勿忘心安Daisy,,方硕生日快乐!,0,2019-09-08 20:54,1
@愤怒的胖仔i,,瞎几把传，有机会不投，每次都是拖到24秒仓促出手,0,2019-09-08 20:49,1
@即将成为科研狗的我,,有机会不投，也不知道在想啥,0,2019-09-08 20:49,1
@十万伏特皮卡丘的童话,,感觉有点儿不敢投了,0,2019-09-08 20:49,1
@Bulatata-Y,,哥几个，要是前面几遍都这样打，现在还会这样走投无路嘛,0,2019-09-08 20:49,1
@原来是阿冰呐,,郭艾伦加油！！！！中国队加油,0,2019-09-08 20:49,1
@王半仙吃西瓜,,反超了，第二节。,0,2019-09-08 20:49,3
@那些不是我赞的,,中央套有播吗,0,2019-09-08 20:49,1
@嘀哩嘀哩嘀哩迪力热巴,,李楠：都别想赢，我有三后卫,0,2019-09-08 20:48,1
@小傲要变得超级超级优秀,,加油！！！！中国男篮 后面两节加油！！！ 阿联加油！！！！,0,2019-09-08 20:48,1
@未计时阿,,有个锤子用下半场就没体力了，郭艾伦突破不行投篮也没有还三后卫，李楠下课吧连续几场战术一成不变。这场肯定输了,0,2019-09-08 20:48,1
@超级的小幸运,,中国男篮加油  一定可以！,0,2019-09-08 20:48,1
@米米斯密达,,传来传去的不投篮，气死了，除了三后卫就没别的战术了吗,0,2019-09-08 20:48,1
@Curry又双叒叕日昌晶天,,我太怕中国队梦幻开局了,0,2019-09-08 20:48,1
@陈颜良Gt,,,0,2019-09-08 20:48,1
@怪胎--jia,,再来个梦幻下半场吧,0,2019-09-08 20:48,1
@xxwzzz,,估计最后赢中国13 4分就行了，球烫手,0,2019-09-08 20:48,1
@快乐又努力的Yu,,这教练能不能换一个,0,2019-09-08 20:48,1
@婉蓝是青青不是清清,,可惜只坚持了一节，下半场再给我一个梦幻的结尾吧！加油呀！,0,2019-09-08 20:48,1
@在望见海的街,,但架不住他们有垃圾的第二节,0,2019-09-08 20:48,1
@绞次歪歪不听荡荡,,求求你，别奶了，我佛了,0,2019-09-08 20:47,1
@好大只蟑螂宝宝,,就知道传，传nm传，传球大赛吗？mmp，能不能打了,0,2019-09-08 20:47,1
@磨平我所有棱角TUT,,真不知道打的什么玩意，次次进攻时间耗尽，然后传出去，不是被断就是24秒，球不投等着他自己进去呢？,0,2019-09-08 20:47,1
@直隶小透明Jane,,加油，正常发挥就行,0,2019-09-08 20:47,1
@查名-猫,,方硕今天过生日的原因吗，好厉害,0,2019-09-08 20:46,1
@sy-yibo,,加油啊,0,2019-09-08 20:46,1
@九尾猫毛,,梦幻开局后三后卫一上全完,0,2019-09-08 20:46,1
@ALONE初见,,加油 靠自己 加油,0,2019-09-08 20:46,1
