User,Reter,Comment,Votes,Time,Count
@金陵一块砖,,塔利班版本的911？这可是特大号美丽的风景线,0,2019-09-09 08:13,1
@昵称三只兄弟,,真的好期待,0,2019-09-09 04:08,1
@娜妲妲,,川建国同志为了我国的繁荣富强又一神之操作？,0,2019-09-09 02:45,1
@珊珊晓迷糊,,还有三天,0,2019-09-09 01:57,1
@居此室久,,拭目以待，塔哥加油,0,2019-09-08 23:48,1
@特登麦之祖,,黄金十年在现,0,2019-09-08 23:15,1
@光着膀子跳探戈008,,卧槽，塔利班也敢忽悠？,0,2019-09-08 22:58,1
@抬头见西山,,建国若讨平塔利班，必青史留名,0,2019-09-08 22:33,1
@不一77932,,坐等塔利班出成绩。干死米国鬼子。,0,2019-09-08 21:58,1
@A天天_向上A,,欢迎风景线在美国久留,0,2019-09-08 21:45,1
@孔雀东南飞_201901,,塔利班仅对美利贱有恨意？,0,2019-09-08 21:42,1
@九州纹龙,,川普：相信额，没人比额更懂塔利班,0,2019-09-08 21:39,1
@国民美男子8888,,活该美国,0,2019-09-08 21:36,1
@祢正,,果然是大资本家老赖哦,0,2019-09-08 21:32,1
@Rosebush_Evelyne睚眦,,塔利班？……我感觉已经很久没有听到这个名字了……,0,2019-09-08 21:31,1
@只会中文了,,违约狂碰上硬茬了！加油！,0,2019-09-08 21:10,2
@开山刀001,,他这招到处用啊,0,2019-09-08 21:00,1
@sdunomad,,米帝能选出金毛这种总统，也是活该的，也是报应。,1,2019-09-08 20:50,1
@屁颠屁颠-张富源,,都打了这么多年了 人家还在,0,2019-09-08 20:45,1
@凡葳2018,,塔利班:特朗的骗子我问你,0,2019-09-08 20:45,1
@北dang风,,哎哟有意思了,0,2019-09-08 20:44,1
@k须眉浊物,,这是好事,0,2019-09-08 20:43,1
@一分为二的科学观点,,911刺痛了小布什发誓要消灭塔利班，十几年消灭不了就改和谈，没有永恒的敌人唯有永恒的利益，敌人的敌人就是朋友嘛！在美国人眼里是非观念不重要，支持反对与否？就看恐怖分子的矛头对准谁？！,0,2019-09-10 18:12,3
@燕窝--佘,,凡是和美国为敌的人，就是我们的好朋友,0,2019-09-08 21:30,1
@我姓邵可不是少爷啊,,塔利班不就是美国人自己搞起来的么,0,2019-09-08 21:29,1
@爱德华爱刷微博,,美丽风景线警告,0,2019-09-08 21:23,2
@西山隐智,,谈判等于承认对方地位……特朗普想了一个晚上，后悔了，找个借口就放鸽子了……,0,2019-09-08 21:21,1
@媛姿岐,,秘密会谈?,0,2019-09-08 21:20,2
@江護川亂步,,天下谁人不通塔,0,2019-09-08 21:06,1
@光脚跳舞的猫咪,,他不敢去，怕恐怖分子把他枪决了,0,2019-09-08 21:03,3
@乐观程序员,,大后天就是911了,3,2019-09-08 20:52,1
@摆渡之人而已,,加征塔利班关税！,1,2019-09-08 21:31,4
@普通的好人,,因为在和平会谈期间，塔利班制造袭击在喀布尔杀害了美军士兵在内的12人，所以特朗普拒绝再接着谈判。,2,2019-09-08 21:22,1
@cuberlynsc,,上次塔利班不是来中国的吗？还受到高层接见了哩,2,2019-09-08 21:14,2
@warmthxu,,确实该有人收拾一下美国了太猖狂了,2,2019-09-08 21:03,2
@看天空的我,,造孽必受报应,0,2019-09-10 08:57,3
@渊蓝婚礼私人定制,,总统，您这就有失身份了~您难道只是把人权挂在嘴上吗？？？？,0,2019-09-09 09:44,1
@hanyu949,,能不能把新闻出处发出来 你这算什么？,0,2019-09-09 08:36,1
@岭南-村夫聊发少年狂,,这个可以有,0,2019-09-09 02:14,1
@恒温迁徙人,,这老头为了竞选也是拼了，在911之前这么干能掀起爱国热情，从而增加选票吧,0,2019-09-09 01:17,2
@恒温迁徙人,,会不会用会谈把人骗进美国，然后扣押软禁，这是手段,0,2019-09-09 01:16,2
@柳拂溪,,特朗普只想体面的离开，然而塔利班连最后的体面都不给啊哈哈哈哈。现在他美进退两难，不撤塔利班天天炸他，国内预算撑不住。撤吧，等于向全世界认输，阿政府军也骂他不守信用……2333,0,2019-09-08 23:56,1
@小菲你好你好,,,0,2019-09-08 22:09,1
@jobom先生,,从911开始，跟塔利班干了二十年，没想到是和谈收尾，估计没一个人想得到，阿富汗真的是帝国的坟场,0,2019-09-08 21:57,1
@张絮言,,希望塔利班收拾特朗普,0,2019-09-08 21:53,1
@西北蚂蚁_,,特不靠谱连恐怖分子都敢忽悠，不愧为国际NO.1,0,2019-09-08 21:47,1
@乔儿巴巴,,翻来覆去总是一个套路,1,2019-09-08 21:43,1
@wsy21811,,塔利班专治各种疑难杂症，包括特没谱！,0,2019-09-08 21:43,1
@pop2591,,美国就不应该和塔利班这种宗教极端恐怖垃圾谈判，对待它们只应该做一件事——无情杀戮，直至灭亡,0,2019-09-08 21:42,2
@嘉欣崽吖,,来了来了建国同志又来搞事情了,0,2019-09-08 21:42,1
@萌萌的梦梦Alice,,转发微博,0,2019-09-08 21:37,1
@聪明thhv,,自家屁事真的还手长管中国香港内政,0,2019-09-08 21:36,1
@美好生活就是认认真真地吃喝玩乐,,谢谢你们，多造一些风景线,0,2019-09-08 21:32,1
@在下彭于晏a,,这个恐怖组织其实是政府军,0,2019-09-08 21:29,1
@索南达娃ILike,,特朗普又在作死,0,2019-09-08 21:28,1
@Zoe-ette,,吃瓜,0,2019-09-08 21:28,1
@范范D猫,,秘密会谈是秘密取消的吗,0,2019-09-08 21:27,1
@林灼东,,特朗普：我代表美国，他们不该这样对我说话，至少在我还是总统的时候不该这样对我,0,2019-09-08 21:27,1
@宇宇宇哲,,美国近几年得小心了。。,0,2019-09-08 21:26,2
@小袁同学6528,,活腻了，连塔利班都敢欺负！,0,2019-09-08 21:25,1
@NicolasPang,,恐怖份子被大忽悠给骗了,0,2019-09-08 21:25,1
@樂先生87,,好，多炸平华盛顿！我支持,0,2019-09-08 21:24,1
@海绵victor,,继续成为5A级景区,0,2019-09-08 21:24,1
@哇塞恒蛋,,寄希望于塔利班,0,2019-09-08 21:23,1
@解忧时光局,,劫飞机不可能再发生了。顶多安排几次枪击案。,0,2019-09-08 21:22,1
@Judecy,,哈哈哈,0,2019-09-08 21:22,1
@山雨丘,,川普还真是谁都忽悠啊，老忽悠,0,2019-09-08 21:22,1
@刘呵呵呵何川,,制裁塔利班,0,2019-09-08 21:22,1
@7号徐同学,,虽然我说的不对，但是感觉真棒！,0,2019-09-08 21:21,1
@军师所言差矣,,不是不和恐怖分子谈判的吗？,0,2019-09-08 21:21,1
@Branstarrk,,哇美丽的风景线不久马上要来了,0,2019-09-08 21:20,1
@大饼麻麻与饼子猫,,希望他前去会谈，并在塔列班被解决掉,0,2019-09-08 21:20,1
@SimplyNi妮,,屌丝男特朗普,0,2019-09-08 21:17,1
@小瞳QAQ,,911又快到了,0,2019-09-08 21:16,1
@李大柱的香宝,,又要风景线了。五A景区！,0,2019-09-08 21:15,1
@击垮考虑考虑,,何苦呢，，招惹人家,0,2019-09-08 21:13,1
@木木暖20110,,塔利班还没被灭吗？一直以为他们已经被全灭了,0,2019-09-08 21:09,1
@蓝色勒克斯,,川普眼睛上是打高光了吗,0,2019-09-08 21:08,1
@睡不醒的巨蟹,,老赖！鉴定完毕,0,2019-09-08 21:07,1
@不老不正常,,无商不奸。商人政治家反复无常，迟早会成为三战的导火线。,0,2019-09-08 21:04,1
@漆雾_,,塔利班上当了,0,2019-09-08 21:04,1
@Doublekevyk,,塔利班—美丽风景区的建筑师,0,2019-09-08 21:03,1
@IG的上单,,让暴风雨来得更猛烈些吧,0,2019-09-08 21:03,1
@Sanstyle-fu,,一样的人,0,2019-09-08 21:03,1
@csiscbisfobfwisfb,,说好的秘密呢,0,2019-09-08 21:02,1
@盐酸包包,,吃瓜看戏,0,2019-09-08 21:01,1
@先生的独有物,,咋还耍赖啊。,0,2019-09-08 20:59,1
@柳闻韶A,,别说了不算啊。。。。,3,2019-09-08 20:43,1
@潇湘夜雨觅知音,,我看好塔利班,0,2019-09-08 22:43,1
@安静漠然,,诺贝尔和平奖得主--特朗普,0,2019-09-08 21:00,1
@flyover16682,,焦土政策！六个月解决塔利班！,0,2019-09-09 17:00,1
@农民在珠三角,,别尼玛只说不做……快点吧！,0,2019-09-08 22:39,1
@kkmm15,,塔利班，可要说话算话啊，要不然跟大忽悠一个样。,0,2019-09-08 21:23,1
@乐乐5540239557,,我觉着吧……这货真是头戴着姜黄色假发的猪，得猪瘟的那种,0,2019-09-08 21:22,1
@俺是田力,,如果能赞助塔入美帝境内开发多点风景线，本人愿意赞助一元人民币，后续还会继续资助。,0,2019-09-08 21:11,1
@odokiyo,,一定要说话算话啊,0,2019-09-08 21:04,1
@杰杰杰杰517,,特没普又调皮了,1,2019-09-08 21:04,1
@鬼之瞳之鬼话连篇2,,战狼粉红普遍智商不高,0,2019-09-10 08:57,3
@杨多糖加毛raincy,@冯缝房房缝房粉冯缝房,滚回你美国去 别用我的中国字,0,2019-09-08 22:34,1
@清风竹影一点红,,【日前阿富汗首都喀布尔发生一起袭击，导致1名美国军官和11人死亡，随后阿富汗塔利班组织宣布对此负责。美国总统特朗普7日表示，取消原定与塔利班领导人的和平谈判...】这种情况下，哪国领导人会继续会面呢？这种新闻下，有必要配P2吗？,0,2019-09-08 22:30,1
@灰梦时光,,可以的，都忽悠到塔利班头上了,0,2019-09-08 21:43,1
@葫芦逗土豆,,秘密谈判，然后特朗普被阴死了，美国要是能大乱，然后分裂掉，那就世界和平美国战乱了，多么美的风景线,0,2019-09-08 21:39,1
@心定胜天7788,,这些世仇，培养了一个又多一个，美国给自己挖了几十年的坑。,0,2019-09-08 21:29,1
@笑尽往事Star,,再来一个911玩玩让美国后悔,0,2019-09-08 21:20,1
@小七七的九九,,看过追风筝的人，就知道塔利班真的可怕残忍,0,2019-09-08 21:19,1
@黑化森林系beck驻地,,说到能不能做到啊，好期待,0,2019-09-08 21:19,1
@Felisnigripes1996,,@孤独者在远方 @小灯泡ss 如果这个新闻是真的，那川普可能真的 字 建国,0,2019-09-08 21:18,1
@雯雯雯wensir,,竟然想支持塔利班弄死美利坚,0,2019-09-08 21:11,1
@黑色石墙,,塔利班：我也会玩极限施压，比你还极限。,1,2019-09-08 21:06,1
@还是这个样子1688,,因爱生恨，相爱相杀！,0,2019-09-08 21:05,1
@蘇小小小姐,,@弹钢琴的ALin,0,2019-09-08 21:02,1
@牛人天天工作,,塔利班加油，干他。,2,2019-09-08 20:51,1
@霍尔章谷,,看一眼中国遭遇，就不能信川普啊,3,2019-09-08 20:49,1
@香樟树de羊有个小弥猴,,特朗普：别跟我谈判，跟我谈生意！,0,2019-09-08 20:48,1
@黑暗精灵三部曲,,塔利班是能对话的吗？疯了,0,2019-09-08 20:44,1
@一分为二的科学观点,,911刺痛了小布什发誓要消灭塔利班，十几年消灭不了就改和谈，没有永恒的敌人唯有永恒的利益，敌人的敌人就是朋友嘛！在美国人眼里是非观念不重要，支持反对与否？就看恐怖分子的矛头对准谁？！,0,2019-09-10 18:12,3
@看天空的我,,造孽必受报应,0,2019-09-10 08:57,3
@鬼之瞳之鬼话连篇2,,战狼粉红普遍智商不高,0,2019-09-10 08:57,3
@一分为二的科学观点,,911刺痛了小布什发誓要消灭塔利班，十几年消灭不了就改和谈，没有永恒的敌人唯有永恒的利益，敌人的敌人就是朋友嘛！在美国人眼里是非观念不重要，支持反对与否？就看恐怖分子的矛头对准谁？！,0,2019-09-10 18:12,3
@看天空的我,,造孽必受报应,0,2019-09-10 08:57,3
@鬼之瞳之鬼话连篇2,,战狼粉红普遍智商不高,0,2019-09-10 08:57,3
