User,Reter,Comment,Votes,Time,Count
@超甜的Z杰崽崽-,,张杰太帅了……吧 行吧没有37,186,2019-09-08 23:21,1
@吃一口星星糖w,,你老板超棒 今晚这么酷的现场居然会出现奇奇怪怪的热搜 工作室辛苦啦,150,2019-09-08 23:23,1
@我叫在吃手手,,#张杰改编九妹# 终于有一天让我感受到你的存在 然后 希望你以后不要消失,91,2019-09-08 23:22,1
@zdecade_,,张老板今天在线鲨我！！！！太可了！！！,66,2019-09-08 23:21,1
@没意思boring,,啊啊啊啊啊啊你老板今天太帅了,38,2019-09-08 23:21,1
@炸鸡的啊虫是阿虫,,张老板太帅啦啦啦啦啦啦啦啦啦,5,2019-09-08 23:24,1
@猪猪今天学法了吗,,转告老板今晚帅爆了！！,6,2019-09-08 23:24,1
@老杨阿姨是仙女,,啊啊啊啊啊啊啊啊啊啊啊，给你们老板说，他太帅了，天呐，爱了爱了,6,2019-09-08 23:22,1
@__Tarantella,,未live里面每首歌都那么牛逼 以后能不能少唱天籁上改的歌啊.......多唱新专辑的歌不好吗,5,2019-09-08 23:22,1
@感谢我的青春里有你,,唉！我的本命太优秀了！太优秀了！太优秀了！,3,2019-09-08 23:22,1
@张小杰Boss小弟,,你的图不错,3,2019-09-08 23:22,2
@dywe天蝎,,以后别在唱九妹了，改编一次遗害无穷,6,2019-09-08 23:21,1
@一只在线小透明,,#张杰改编九妹# 来看看帅哥吧,2,2019-09-08 23:22,3
@Kubillv,,哥哥我爱你,2,2019-09-08 23:21,1
@杰爸比有新行程了嘛,,哥哥，你不热？我不信,1,2019-09-13 13:16,1
@Queen岁月_619,,我突然发现，每次张杰的演出服都是好多层，不热么？,2,2019-09-09 12:23,1
@北极熊猫宝宝521,,杰哥哥昨天晚上也太帅了@张杰 评论配图,1,2019-09-09 10:39,1
@梁同學-S,,穿这么多,1,2019-09-09 02:42,1
@捏肥球,,我可以,1,2019-09-09 02:16,1
@人烟稀少只有我和你,,我哥太帅了,1,2019-09-08 23:56,1
@柠栀糸耒,,热搜啊。。,1,2019-09-08 23:47,2
@洁微_W,,#张杰改编九妹# 阿杰你鲨了我吧,1,2019-09-08 23:31,1
@会发光的星闪亮亮,,别问！问就是我哥@张杰 牛逼,2,2019-09-08 23:22,1
@多吉的小公举,,哥哥今天很帅很帅，，越来越期待接下来的演唱会了,2,2019-09-08 23:22,1
