User,Reter,Comment,Votes,Time,Count
@央视新闻,,#你愿承诺远离动物表演吗#【你看到它们在“流泪”吗？】一起承诺！①不食用野生动物；②不购买野生动物制品；③不养野生动物作宠物，不随意养殖外来物种，以免破坏当地生态；④拒绝动物表演；⑤不乱扔垃圾。保护野生动植物！转！,737,2019-09-08 16:41,2
@似近,,很早就已经说过了 一直都没有改变而已,3257,2019-09-08 12:47,1
@默寞l,,拒绝动物表演，虐待动物可耻,2721,2019-09-08 12:53,1
@hijac5555,,只发这种微博，不出台实际法律，有什么用？,1693,2019-09-08 12:49,1
@Crystal星盘塔罗,,就想知道，老虎怎么死的？拒绝动物表演说很久了，水族馆生意依旧很好…,1071,2019-09-08 12:49,1
@维基蓝道,,我不明白，直接私人拥有野生动物不合法不就行了吗，为啥还得靠呼吁消费者拒绝的方法来保护动物？,781,2019-09-08 12:47,1
@墙果仁,,不自由，毋宁死。,369,2019-09-08 12:46,1
@热短句bot,,拒绝马戏表演，一路走好小老虎,349,2019-09-08 12:47,15
@橘子味的浪花,,你们发这个有什么用？直接不开马戏团不就行了，光在这煽动民众情绪有什么意义？？？？？,282,2019-09-08 12:53,1
@梅子姐姐_yi,,能明令禁止嘛,167,2019-09-08 12:51,1
@壹隻抖妹,,天天发这些没用的 不从根源解决问题,173,2019-09-08 12:50,1
@Ada大喵等待台湾回归,,央视仅仅只是要求转发？？？不是应该要求立法取缔马戏表演吗？？？,130,2019-09-08 13:17,2
@致我们,,看的人简直畜生都不如,97,2019-09-08 12:47,2
@大球球家的小哪吒,,拒绝马戏团，拒绝动物表元,77,2019-09-08 12:50,1
@ZG是你惹不起的爸爸,,不是应该远离，而是要立法取缔,80,2019-09-08 12:57,1
@玲玲振玉,,拒绝动物表演！拒绝动物表演！拒绝动物表演！,80,2019-09-08 12:51,4
@大白羊WHAT,,能否出台相关的法律呢？？？？这样说说永远得不到解决啊！,51,2019-09-08 13:43,1
@宇宙男德,,不支持，动物也有自由,39,2019-09-08 12:47,8
@柠檬味的夹心饼,,拒绝动物表演,34,2019-09-08 12:49,2
@徐研玲,,拒绝一切动物表演,28,2019-09-08 12:51,6
@徐研玲,,拒绝一切动物表演，最后一张的眼神直射人心,24,2019-09-08 12:53,6
@Jentl_张,,拒绝动物表演是很好，但是既然它存在的话，那就有存在的一整个产业链，你要想有多少人是围绕这个东西就业的，如果你直接一下子关停，整个那么这么多人的就下岗，他们又不会其他的手艺，你让他们何去何从，你一关停是很简单，但是后续的问题很麻烦，国家也是考虑这个。,17,2019-09-08 13:03,1
@海面飘来一只幼女森,,这样类似的新闻都转发了几年了，有意义吗？？？有用吗？？？？,21,2019-09-08 13:31,1
@顾名思义-1010,,虎之殇，谁之过？！,11,2019-09-08 12:52,3
@__姿意摇摆,,长隆动物园……,16,2019-09-08 12:49,1
@墨雨天黑,,其实动物表演本身没错，不会表演的动物多数也难逃被宰杀的厄运。因为人不是吃素的。如果一切能更合理化，别虐待它们，就是好事。我们又何尝不是被套着无形枷锁，每天为了保住工作各种表演。,15,2019-09-08 13:54,1
@楊鴻簡,,不需只喊口号，直接取缔就一了百了了。。,11,2019-09-08 14:43,2
@花瓣碎碎念,,头两天看到一个动物表演游街的，那老虎都瘦成啥样了、看着都心疼,12,2019-09-08 12:48,1
@命比纸薄asdmy,,拒绝动物表演，虐待动物可耻，我承诺,7,2019-09-08 12:56,1
@孙_一一,,以前在路上看到有耍猴的，拿鞭子抽小猴子，就报警了，结果警察说我多管闲事？,4,2019-09-08 17:45,1
@雀栖云,,从来没去过马戏团，以后也不会去。,4,2019-09-08 12:55,1
@初夏的一缕光,,马戏节为什么还在央视有宣传？,4,2019-09-08 13:58,1
@樱子姐姐,,拒绝动物表演,3,2019-09-08 12:48,1
@-小肥狼肚子饿-,,我就知道肯定没那么好的事，怎么可能不伤害它就抓住……,2,2019-09-08 12:47,1
@蓝盈莹Lyric,,我承诺远离动物表演！,6,2019-09-08 16:32,1
@性修远,,不听不听，王八念经！ 什么没有买卖没有杀害？ 什么垃圾分类？ 什么气候变暖？ 什么吸烟有害健康？把烟厂关喽啊！ 什么远离动物表演？把动物园关喽啊！ 不从源头遏制，只从老百姓身上想办法，老百姓有啥素质？只要不纳入法律系统，就别扯这没用的淡了！,4,2019-09-08 12:53,1
@可乐小小婷,,拒绝动物表演！！！,3,2019-09-08 12:49,2
@已经搞不懂了阿,,从来不去看的我 .以后也不会去 ..一点一滴从我做起 还有那些说很早就说过但没改变的人 .我们不能管其他人 但我们可以管我们自己 你不去我不去 那些说不去的人真不去的话 .也足以改变现有的状态了 .一人力气微小 但十个人 一百个人 一万个人呢 ？先从我们自身做起好吗？,3,2019-09-08 16:15,1
@我苦瓜幽默,,,2,2019-09-08 15:06,1
@人生的信条,,说有啥用，你倒是立法啊！,3,2019-09-08 13:12,1
@宇宙男德,,换个角度，把人当作玩偶给它们玩,2,2019-09-08 12:49,8
@娱乐兔兔,,愿意,2,2019-09-08 12:47,3
@Celeste杨先生,,您这只是治标不治本，为何不从问题深层抓起，一有问题只会操控大众舆论！,3,2019-09-08 13:05,1
@顷刻回眸在灯火阑珊,,我今年三十岁了，从来没去过海洋馆，马戏团。也不会带孩子去，我还要教育我的孩子，不要把自己的快乐建立在别人的痛苦之上。,3,2019-09-08 17:19,1
@幸福皮丘君,,我承诺！且至今一场未看过！永远不要看不想看！希望从此后永远没得看！,2,2019-09-08 18:06,1
@最想成为你的我,,拒绝看动物表演，从我做起,1,2019-09-08 16:50,2
@杜马马马马马,,一起保护！我转发，我承诺！,1,2019-09-08 16:48,1
@丁滿與狐獴,,拒看動物表演,1,2019-09-08 16:21,1
@奋斗中的洛小洛,,社会上还是有很多人，为了一时的欢乐，不顾及动物们平时残忍的训练，人与自然本该和平相处，我们今天对动物所做的一切，将会在未来以不同的方式反馈给我们，希望不要一错再错，让它们接受我们人类的保护，回归属于它们的领土吧！,2,2019-09-08 16:02,1
@一个欣er_,,只看过一次马戏 小学的夏令营 他们都在笑 我在为那些动物流泪,1,2019-09-08 14:11,1
@你有没有心上人啊,,我远离动物表演，不代表动物表演可以禁止,1,2019-09-08 13:45,1
@o如如不动o,,拒绝动物表演！呼吁动物保护法！万物有灵，温柔以待！,1,2019-09-08 13:37,1
@少女唐啊,,人类的罪恶除了无节制向地球索取一切以外，就是不择手段让地球上的任何生灵臣服于人类规则。,1,2019-09-08 13:29,1
@李现ing家的小孩呀,,拒绝动物表演,1,2019-09-08 13:29,1
@小白小小白小白小白白,,同样都是生命 你凭什么高人一等 可恶！,1,2019-09-08 13:25,1
@哈小秋7,,或许相比于拒绝动物表演，不去动物园，我更关心的是，如果没有这些，动物会不会灭绝？除了这些方法，我们还有其他保护动物的办法吗？,2,2019-09-08 13:14,1
@哈士奇的围脖,,人类亲手创造了地狱.马戏团表演只是动物们在这个悲惨世界生活的冰山一角. 物种主义比种族主义更为可怕.,1,2019-09-08 12:59,1
@安静的xback很安静,,拒绝动物表演，万物皆有灵！,1,2019-09-08 12:55,1
@土木小诸葛,,立法禁止马戏团动物表演，不放生去动物园都好些,1,2019-09-08 12:55,3
@小鲤鱼呢啊,,#你愿承诺远离动物表演吗# 远离动物表演，保护动物，我愿意。,1,2019-09-08 12:53,2
@刘先生爱黄先生ING,,支持，没有门票和观众就没有伤害！！！,1,2019-09-08 12:52,5
@是娟爷啊9098,,#你愿承诺远离动物表演吗#  支持,1,2019-09-08 12:52,1
@一只毒特滴小可耐,,拒绝老虎表演,1,2019-09-08 12:48,6
@宇宙男德,,最后一张的眼神直射人心,1,2019-09-08 12:48,8
@阿源的阿微,,远离动物表演 把自由换给它们,1,2019-09-08 12:48,1
@檸樂小尾巴,,支持~,1,2019-09-08 12:48,1
@Ceresxback,,让它们也有自己的生活啊,1,2019-09-08 12:47,1
@政和白茶-茶农,,抵制高难度的动物表演,2,2019-09-08 12:47,10
@满天都是大太阳,,包括水族馆的动物表演吗,2,2019-09-08 12:47,1
@充满阳光的地方呀,,爱护动物！！！扩！！,2,2019-09-08 12:46,1
@南方知我意逍遥,,我愿意永远远离动物表演，去年去民族村玩，看到了一头被锁住的大象，身上满是人类鞭打的伤痕，那时看到那个大象，顿时我就想哭了，可是还有人去跟大象合影，他们怎么忍心，把它作为赚钱的工具，好好的不好吗？给它们自由不好吗？我拒绝动物表演，拒绝伤害动物的一切行为。,1,2019-09-08 16:45,1
@红泥小火炉丷暖,,以前用听说有人还吃猴脑的，取猴脑的时候猴子还活着，真的是太残忍了。希望这这些生物多些救助，不要杀戮圈养,1,2019-09-08 16:44,1
@想念马德里的太阳,,拒绝动物表演！请人类做个人！,1,2019-09-08 16:44,3
@姜姜女孩恰恰,,愿意,1,2019-09-08 16:40,2
@四季适宜种,,好可惜，很心酸，从来不看马戏团表演，以后也绝不看，看着那么可爱，虎头虎脑，都想带回家当宠物，好好对它！没想到......希望所有人都不看动物表演！任何的表演都是建立在对他们饥饿，饥渴，鞭打的基础上，保护它们从自己做起！,1,2019-09-08 16:39,1
@Serendipity_y85,,远离动物表演，我承诺，我转发 ！,1,2019-09-08 16:37,1
@榆寒mio,,我出生在小县城，年纪还小，并未看过动物表演，但是，我承诺从今往后也不会看动物表演。,1,2019-09-08 16:36,1
@肖战王一博今天睡了没,,拒绝动物表演动物买卖，没有买卖没有伤害,1,2019-09-08 16:35,1
@逸某某,,坚决抵制任何动物表演。,1,2019-09-08 16:35,1
@美丽就是我呀,,我从来没有看过动物表演 以后也绝对不会看!,1,2019-09-08 16:31,1
