User,Reter,Comment,Votes,Time,Count
@ohmy-azp,,白雪公主跟辛德瑞拉来了,187,2019-09-08 10:35,1
@SmileyCres,,我的天啊,109,2019-09-08 10:36,1
@张家族长张起灵夫人,,真的都不会老啊,110,2019-09-08 10:35,1
@金希澈今天结婚了吗,,没事，就是眼睛里进挖掘机了,44,2019-09-08 10:43,1
@没有猴年也没有马月,,天啊，要掉眼泪了，太久没看到起范欧巴了，而且解约后还能聚一起,34,2019-09-08 10:36,1
@开满樱木的花道,,哥哥们真是有趣又帅气,24,2019-09-08 10:35,1
@YTT_momoko,,"花开一瞬十载香, 总忆翩翩少年郎。 惊鸿掠影华光在, 绝代双骄一如常。",26,2019-09-08 11:05,1
@兔子窝老虎洞,,不容易啊，真是好长时间,23,2019-09-08 10:36,1
@小曼KAMAN,,为什么那会会退队？,3,2019-09-08 11:04,1
@HyukiiiiHae,,活得久了除了哭什么都不会,20,2019-09-08 10:36,1
@那年夏花未曾落,,活得久了。奇迹是看得到的。,17,2019-09-08 10:36,1
@sapphire_霁菌,,有生之年,14,2019-09-08 10:36,1
@今天也是幸福的高赛文,,啊啊啊我的初心我真的爆哭,14,2019-09-08 10:58,1
@hee小银鱼,,,12,2019-09-08 10:37,1
@我理解的与不被理解,,哥哥啊！我哭!,11,2019-09-08 10:35,1
@旻尼尼糯米团子,,真的有点儿想哭(┯_┯),10,2019-09-08 10:37,1
@NnaHwi,,我们起范啊,5,2019-09-08 10:36,1
@拍啪十肚,,好帅啊真的好帅，两个人都,5,2019-09-08 10:38,1
@热短句bot,,只要活的久，什么都能等得到,6,2019-09-08 10:37,15
@栗子肉粽,,我祝大家身体健康，长命百岁,5,2019-09-08 11:05,1
@Matoyi_,,他当年为什么被雪藏了啊？,2,2019-09-08 10:36,1
@璁cong不吃葱,,SJ就是神仙友情,5,2019-09-08 10:36,1
@莉柚cxy,,,4,2019-09-08 10:36,1
@_杨皇后yhH,,澈：是韩J希范的范啊,6,2019-09-08 10:39,1
@专修缝纫机,,给大家表演一个活化石流泪,4,2019-09-08 10:56,1
@小刘小刘_吃喝不愁,,我一定要活得久一点！！！哥哥们呐,4,2019-09-08 11:45,1
@橙子味软糖o,,@情绪阿彤,0,2019-09-08 11:22,1
@diamond__bachelor,,只要饭的久,2,2019-09-08 10:36,1
@一勺酸奶_,,我的眼泪不值钱 一分不值,1,2019-09-08 11:36,2
@君小小小-宝蓝ELF,,呜呜，终于看到了，希范承载了他们的友谊,1,2019-09-08 11:28,1
@蓝歆之梦,,#金希澈金起范同框# 活久见系列……双金组合合体，青春的回忆啊……,1,2019-09-08 11:25,1
@周流星位_,,给我哭,1,2019-09-08 11:23,1
@JX_璐璐,,哭死,1,2019-09-08 11:17,1
@LuYeongAnNyeong,,啊啊啊啊啊啊啊起范欧巴啊,2,2019-09-08 11:13,1
@Emooon,,我真的好想他啊,1,2019-09-08 10:40,1
@离线追星,,,1,2019-09-08 10:36,1
@是希锦啊,,活久见,3,2019-09-08 10:36,1
@hui耿直girl,,一个爆哭啊,2,2019-09-08 10:36,1
@soiryy,,十几年过去了,2,2019-09-08 10:36,1
@吐槽宅君,,天呐！！！真的好久不见的同框了！,2,2019-09-08 10:36,1
@漫漫北斗璨,,,2,2019-09-08 13:16,1
@韩J希范,,是希范的范呀,4,2019-09-08 11:30,1
@山茶吗,,只有我一个人觉得金希澈毫无实力,1,2019-09-08 11:19,12
@BlueJKissB,,韩J希笵啊,1,2019-09-08 11:29,1
@Jessicaaaaaaaa,,啊啊啊 真好,0,2019-09-08 10:48,1
@TenY9X,,呜呜呜呜我哭的好大声我两个亲哥,1,2019-09-08 10:37,1
@Nannanla_,,爆哭,1,2019-09-08 10:35,1
@柚子泡泡园,,哥哥又帅了,1,2019-09-08 10:35,1
@BHLights,,有生之年系列,1,2019-09-08 10:35,1
@Day总的小仙子啊,,韩J希范是跟韩庚姓,3,2019-09-08 11:25,1
@否极泰来蕉仙人啊,,努力活着吧,1,2019-09-08 10:57,1
@我是逃之夭夭不是桃之夭夭,,活久见啊，还是那个有着可爱笑容的男孩子,1,2019-09-08 10:57,1
@淡定低调吃货小管管-唯爱SJ,,一切皆有可能。 以后你们肯定还有更多的见面机会,1,2019-09-08 10:56,1
@-EHyukiee-,,我哭的很大声,1,2019-09-08 10:56,1
@易舍易予,,我的天哪,1,2019-09-08 10:56,1
@xONLY_1106x,,,1,2019-09-08 10:53,1
@ruikii-,,卧槽啊啊啊啊啊啊啊,1,2019-09-08 10:53,1
@青春是干净的纯白-,,我的天啊,1,2019-09-08 10:52,1
@众爱卿爱妃平身,,好久不见呐,1,2019-09-08 10:52,1
@Haleey-,,啊这是什么世纪重逢,1,2019-09-08 10:50,1
@恰信一搜的赫海girl,,我哭死了,1,2019-09-08 10:50,1
@Miss_圆鼓伦敦,,啊啊啊啊啊啊啊啊,1,2019-09-08 10:50,1
@GraceJunK_,,只要活得久！！！,1,2019-09-08 10:49,1
@小海豚感谢宥Khun,,这哥颜值依然在线,1,2019-09-08 10:49,1
@拢龙是我的小神仙鸭,,,1,2019-09-08 10:49,1
@人生若如初见Q,,,1,2019-09-08 10:49,1
@胸不平何以平天下Joker,,我的眼泪不值钱罢了,1,2019-09-08 10:49,1
@起范,,啊！！！！哥哥们好帅啊！！！范范～～ 评论配图,1,2019-09-09 13:10,1
@安琪AIKU,,@橘咲夜Sakuya 我要哭了 我就是金起范入的坑,1,2019-09-08 18:00,1
@BlesstoJk,,,1,2019-09-08 15:05,1
@HHIHIHIKRYSTAL,,所以我会等待f(x)的  总有一天,1,2019-09-08 14:39,1
@珍珠可奈味,,真的真的最喜欢你们俩了,1,2019-09-08 13:02,1
@田_啊_田,,我天呐,1,2019-09-08 10:36,1
@keiiiiijir,,sj起范爱你，与sj长久的在一起吧,0,2019-09-09 13:32,1
