User,Reter,Comment,Votes,Time,Count
@爱蹦哒的NIUBAO,,我们家的货运团队一点都不敢超载，每次从我家厂开出去绝对要过磅，我爸的观点是宁可装少一点都要注意安全，毕竟人命关天。,515,2019-10-12 08:22,1
@提交呢称不可用,,查一查全国有多少交警中高层明里暗里入股运输业，特别是沙石行业！,208,2019-10-12 08:29,1
@吟游男孩minstrelboy,,2013山东省考卷申论就对运输行业超载予以关注，文章里分析的大货车超载现象普遍的原因和此次事件后媒体的分析几乎一点都不差！六年过去了，中间又发生过多起大货车致使高架垮塌的事件，但是运输和交管的问题没有得到任何改变！,124,2019-10-12 08:32,1
@刘昭在路上,,货车运输行业并不是难以转换的极底层行业，说极端点真是不超载不赚钱就该去做别的行业，或者忍着等做的人足够少了市场自然会调节价格让你赚钱。现在这就是贪婪+侥幸心理+漠视生命与法律+监管不及权力寻租。,80,2019-10-12 16:52,1
@徐永生Kevin_标准化,,运力过剩,18,2019-10-12 08:00,1
@一曲未歇,,看的我……我好无语啊，司机能比无辜失去声明的爸爸妈妈孩子还惨吗,177,2019-10-12 08:00,1
@斷橋殘雪清明雨上,,我来猜猜看，那怕开大车赚钱，估计还是会超载，理由很简单，能赚更多钱,138,2019-10-12 08:04,1
@闲听风雨后,,货车超载，没有可怜同情一说，只有失职渎职，行贿受贿利益链，尤其是受贿。,52,2019-10-12 08:24,1
@瑟儿夫,,而且，做为一个是非观不那么强烈的普通人来说，你超载个2、30吨，还可以理解，超载100多吨啊，会有什么危害司机心里真没点数吗？真的是被逼的吗？他就是贪心，赌徒心理，想赚个大的，而且赌本是别人的命。把这种贪婪的赌徒与无奈稍微超重一点司机放在一起说事，那根本是模糊视线。,93,2019-10-12 08:38,1
@炙之翼_我的名字叫良子,,如果少超载一公斤，能多赚100元。我也会守法，你不知道中国公路收费多贵，油费多贵，就不知道运输成本多高。钱多难赚。钱不是司机赚走的，都是政府赚走的。,13,2019-10-12 08:27,1
@冉冉云1991,,不说超载，大部分货车司机连最基本的不闯红灯都做不到,38,2019-10-12 08:31,1
@普通青年的大好时光,,这层评论基本就是，家里有开货车的，路上各种黑钱要交，一边埋怨罚钱一边又违法超载，那你可以不干啊，然后又会被说，为了家庭为了生活，那我是不是可以理解为，为了家庭生活就可以违法了？你们光想你们大货车司机了，你们有想过你们超载严重，危及到别人生命了吗？你们的命是命，别人的命不是命吗？,74,2019-10-12 08:54,1
@夜渡寒潭冰西瓜,,就想知道涉事司机能死刑吗？,17,2019-10-12 09:32,1
@不自然的小_清新,,不是这行 ，试问现在哪个运输行业没有超载问题出现，你以为大家都想超载啊 ，如果运输成本还是一直这么高 ，一辆车后面就是一大家子人在吃饭，所以不要怪大货车超载，正好背锅而已，谁不想安安心心上班，谁想超载？连锁问题后面一大堆,6,2019-10-12 08:22,1
@肉蛋奶蔬菜水果,,不如由政府出面建立一个全国统一性的专门针对货运的APP吧，或者说为什么没有互联网企业做一个全国性的货运APP呢，外行看来这个蛋糕也是挺大的啊，抽成尽量小，先解决信息对称性的问题啊，其实中介越多司机利润越少吧，企业的成本也越高吧,3,2019-10-12 09:20,1
