User,Reter,Comment,Votes,Time,Count
@马骨皮,,不是时间和新欢吗,8,2019-09-10 08:30,1
@北雁兮南飞,,爱一个人好难，忘记一个人更难！,6,2019-09-10 09:19,2
@Dada的宝宝,,太难了，可是只想记得他的好,7,2019-09-10 20:39,1
@Twice13,,有用！我有一个谈了四年的前男友一直不肯娶我，现在单三年我其实一直耿耿于怀到底为什么他要离开我导致我一直无法脱单，恐惧恋情，我委屈自己付出的太多了，他最后两年是不是有小三了，我一直在纠结，反复去想每一个细节。现在听了他的一番疏导，我觉得我是自寻烦恼，其实他不重要，与我而言我比较重要,8,2019-09-10 11:12,1
@深似海如明月,,先码后看,1,2019-09-10 09:08,1
@这么近那么远Jucy,,转发微博,0,2019-09-20 13:40,1
@陌离017,,在恋一次,0,2019-09-10 09:05,1
@哦袁圈圈,,五个月过去了，我的思念仍是无法自拔，原来我是中了你的毒,0,2019-09-12 00:27,1
@守候在凌晨两点的伤心2,,他的新欢（她）比我好,0,2019-09-11 09:43,1
@Jyu鲸鱼呀,,@纪Mmmh_,0,2019-09-10 12:18,1
@深陷地球,,太难了 我这个人真的还是真的不爱他就好了 真的是自卑死了不想见人 有一颗痴情的心 却坐着无心的行为 最后一次都是喜欢别人了 我还差劲！,0,2019-11-07 01:18,3
@L先生来了吗,,好,1,2019-09-13 10:53,1
@玉之福翡翠,,只有经历过低谷，才会真正的站起来,0,2019-09-11 14:22,1
@宗介你好可爱啊,,好难啊 心很痛,0,2019-10-26 15:47,3
@-茴香-,,@大道理芝士,0,2019-10-10 17:18,2
@Ojah-bless,,赞,1,2019-10-04 12:06,1
@星索月光,,@小江小江软玉温香,0,2019-09-12 01:24,1
@我要薯条不蘸酱-,,@我要圣代不加酱 @我是开心环 @LLLh林,0,2019-09-11 17:12,1
@TT爱喝酸奶吃山楂,,我觉得是新人比较好忘记以前,0,2019-09-10 10:51,1
@悟空只爱八戒,,时间和新欢咯！反正不要恋旧！,0,2019-09-10 10:15,1
@蘑菇豆豆球球的主人,,@Miss_夕霏 其实我还没看……,1,2019-09-10 09:04,1
@深陷地球,,太难了 我这个人真的还是真的不爱他就好了 真的是自卑死了不想见人 有一颗痴情的心 却坐着无心的行为 最后一次都是喜欢别人了 我还差劲！,0,2019-11-07 01:18,3
@宗介你好可爱啊,,好难啊 心很痛,0,2019-10-26 15:47,3
@Abby雅文O,,转发微博,0,2019-10-26 05:47,2
@深陷地球,,太难了 我这个人真的还是真的不爱他就好了 真的是自卑死了不想见人 有一颗痴情的心 却坐着无心的行为 最后一次都是喜欢别人了 我还差劲！,0,2019-11-07 01:18,3
@宗介你好可爱啊,,好难啊 心很痛,0,2019-10-26 15:47,3
@Abby雅文O,,转发微博,0,2019-10-26 05:47,2
@-茴香-,,@大道理芝士,0,2019-10-10 17:18,2
