User,Reter,Comment,Votes,Time,Count
@阿兴加油阿兴,,在新加坡生活十年！很多新加坡本地人都说新加坡是个没什么自由的国家！甚至连游行都是指定的地方！社交网站乱讲就会被控！但是...事实证明！这样一个所谓没有“自由”的国家无论从治安还是经济上看都遥遥领先于那些成天要民主的地方！事实胜于雄辩！只看到人家没自由但却看不到人家发展好！致废青！,14,2019-09-07 10:41,1
@代酱酱,,民主的前提是民自己有主见，如果是一帮乌合之众那谈民主就很危险，民主必须建立在文明对话、讲理、讲法的基础上。现实中可能吗？  民生却是一个实际的、客观的问题。,10,2019-09-07 08:48,1
@趁我2015,,我觉得不管中国还是外国，制度没有谁比谁优越多少，而是在于制度是否执行到了，是否一视同仁，民主最重要的是法制，法制的独立，法制的一视同仁，我觉得新加坡总理有底气也又理由回怼这个西方媒体。即使我的法律没人权我能做到一视同仁，这也是一种民主的体现。,9,2019-09-07 09:49,1
@Bonita宝,,其实这些自由美国都没有 所以只是伪自由,3,2019-09-08 11:54,1
@拒绝拖延症dl,,民主是手段 民生才是根本。,5,2019-09-07 15:28,1
@连儿子休,,民生才是根本,6,2019-09-07 11:39,1
@观照--无门之门,,人活一辈子其实有时候根本不需要什么政治真相，就是幸福平安不愁吃穿就挺好,9,2019-09-07 09:28,1
@-喵小白-sunflower,,民主只是手段，民生是根本所在。,5,2019-09-07 08:41,1
@bonita宝贝,,昨天晚上，骑了摩托车，去顺丰取一个急件。半夜两点。我一个女生，非常安全。,4,2019-09-07 22:06,1
@奇斯是玛茨卡的,,说太好了，民生才是根本,3,2019-09-07 13:08,1
@卡拉嘎啦,,过得不好的，懒的才会觉得国家不民主，可是现实里大部分人只要踏实肯干都可以过得还不错。,4,2019-09-07 12:56,1
@黑咖啡麦秆,,如果西方和香港的民主要的是无论什么事情都要少数服从多数，那为什么没走上街的人要服从这少部分暴徒的诉求和行为？,3,2019-09-07 08:53,1
@Rurain_Leer,,没错 我的新加坡老师上课时说过很不看好香港的暴乱,4,2019-09-07 19:56,1
@向日葵的向往90,,过分追求自由民主，就变成了今天的香港，民聊生，大部分民众连最基本的生活都有问题，因为自由民主，董建华主席的填海建房计划流产，造成香港住房这么差,3,2019-09-07 18:28,1
@我是陈明1,,这就是中国政道的“民为邦本，本固邦宁”。,3,2019-09-07 08:47,1
@滚滚爱吃番茄,,归纳起来就是“生存是第一要务”,2,2019-09-07 08:27,1
@不跟RZSB论DC,,,0,2019-09-08 09:30,1
@一条肉肉鱼啊,,我看的都累了真的是,3,2019-09-07 08:44,15
@这年头还要注册,,民主是手段 民生是根本,2,2019-09-07 11:27,1
@全宇宙最可爱yu,,我只知道在国外的日子里 晚上都不敢出门 即使与同学结伴而行,6,2019-09-07 09:42,1
@偶就是孤僻患者,,然而香港却是相反。其实往往太过追求一些所谓的民主，却被人利用，失去了最重要的部分。或许，也是因为这些人不够自制，不能自我要求吧。毕竟天天关注在骂人吵架上，人能有什么发展，素质又能多高。当然，这不是说反对追求民主自由，只是这些都是相对的，要辩证看,3,2019-09-07 08:51,1
@猫抓的心,,东方也一样,3,2019-09-07 08:15,1
@陈曦骏,,拘捕了？何必呢？...还是祭旗吧,1,2019-09-07 16:05,12
@摩羯座90010,,给网友们看看，如果他们连出门都不能保障安全。再多的言论自由有毛用啊。,2,2019-09-07 15:57,1
@旺仔女孩永不服输,,这说的不就是我们国家吗？良好的社会秩序，女人孩子晚上敢在街上走，求学不问出身贵贱，我觉得这才是应有的民主,5,2019-09-07 11:32,1
@翻墙蚂蚁,,正常情况下这些自由都是需要的，不管是言论，新闻，还是民生都是统治者必须要做到的,1,2019-09-07 10:50,1
@游老汉倒拔垂杨柳,,二十四字早就告诉我们了啊，富强，民主。。富强排第一。,3,2019-09-07 10:36,1
@最无关紧要的人,,说的好，重点是人家不仅说了还做到了，这才是最牛的,5,2019-09-07 08:20,1
@大言小言,@洒家纯属虚构,你只管自己的利益，而国家的政策需要符合大部分人的利益，至于你的利益符不符合大部分人的利益就不清楚了。国家资源和基础设施政府垄断没毛病啊，民营企业自然就会向新兴行业发展，最近这十几年国家发展的这么快还不是靠民营企业在新兴行业里发展带起来的？,0,2019-09-08 13:27,1
@tinky小熊猫,,说的我们都实现了,0,2019-09-08 11:50,1
@Charming思权,,讲得非常好！,0,2019-09-08 11:41,1
@无坚不摧大脸猫,,谁说中国夜晚安全的，到处都是烧烤大排档，我的肚子太不安全了,0,2019-09-08 09:37,1
@SharonZhongY,,吃不饱穿不暖住不好，要那么多言论自由有屁用,0,2019-09-08 08:59,1
@飞驰人生14838,,会说话你就多说点！,0,2019-09-08 08:48,1
@菲芊勇,,我没觉得国内的制度法律有什么让我不自由的啊！闲的太狠了,0,2019-09-08 06:44,1
@今天也要早睡呀na,,香港有新闻自由，于是有了现在的烂苹果，这样的香港你向往吗？,0,2019-09-07 23:22,1
@优乐美泡面,,庆幸的是这些自由，我们都有,0,2019-09-07 23:08,1
@Miss古月日月,,句句在理，美国人还种族歧视,0,2019-09-07 22:35,1
@逐梦joy,,可笑的某些国家通过媒体向其他国家输出他们的文化以及所谓的自由，不是西方的都是好的，不能一味的否定自己的文化，把别人的当成香饽饽！我始终认为自由是有边界的，是国家稳定，社会繁荣前提下，人民有自由选择自己生活的权利,0,2019-09-07 22:26,1
@雨季中的蔚蓝,,@,0,2019-09-07 15:59,1
@向君就是我,,西方有媒体自由？开玩笑,2,2019-09-07 15:03,1
@辣辣小欣,,这么看来 中国基本上都实现了,0,2019-09-07 14:30,1
@橘子不是唯一的水果nicole,,民主只是手段，民生才是根本！,2,2019-09-07 14:28,1
@鬼蛙回魂,,我一妇女，晚上12点下班在杭州街头除了怕遇见鬼，其他都不怕，算一种自由吗？,1,2019-09-07 13:21,1
@御馔津射不准原理,,打砸自由，干涉别人自由的自由,0,2019-09-07 11:50,1
@魏小呆winona,,这个说的太对了，太准确了，很多美国的州，女性连堕胎的权利都没有，要民主有什么用？,4,2019-09-07 11:34,1
@鹿屻叚,,这脸打的好，说话非常实在一看就是办实事的，整那么多虚头巴脑的对于老办法没有意义,0,2019-09-07 11:26,1
@天真有邪WMZB,,说得好,0,2019-09-07 10:47,1
@萍果zp,,英国哪里来的勇气？,0,2019-09-07 08:31,1
@little白的波尔,,看完这段话，觉得中国真的很伟大，他所希望的自由基本都实现了,2,2019-09-08 13:09,1
@Dreamy7777,,太对了,1,2019-09-07 23:15,1
@Suki-Ya撸起袖子来画画,,父辈那一代文化水平大多在初中前后，而我们这一代其实大多人只是高中生。国家民主自由开放程度法治情况等是与我们国民素质程度挂钩的。你说国民素质低，也可以给像资本主义的自由，那不良后果你谁负责？经济倒退算谁的？,1,2019-09-07 22:20,1
@旮旯里的甴曱250,,,1,2019-09-07 14:07,2
@一颗跳跳糖喵喵,,民主是西方国家愚弄大众的幌子,1,2019-09-07 13:48,3
@串串串不完,,是的，废青们都拿“民主”当饭吃！现在还逼得全部香港人吃“民主”饭。,2,2019-09-07 13:45,1
@lin落霞孤鹜,,新加坡是很安全自由的华人社会，比许多标榜西式民主自由的社会好太多，没有民生光有民主这有什么意思。本来香港人广东人都是实实在在讲民生不问政治的很务实的群体，这次闹事真的是幕后拿钱等好处利诱底层的年轻人，并通过这样的行动获得同伴，幕后，西方媒体的认同。百姓支持舆论导向攻心为上才能破解,2,2019-09-07 13:17,1
@是喵星人不是毛球,,我一直觉得西方吹嘘的高度民主只能建立在（也许未来）极其高的人类素质（自律、自觉、利他、理性、睿智、责任感）基础上，现在这个阶段给还没有达到这个阶段的人太多民主只会降低社会生产能力和社会安全，就要民生瘫痪了。,2,2019-09-07 11:57,2
@凤凰爱凤梨,,能安心的做自己想做的，就是自由；能掌握人生每个人都有能改变国家未来力量的，就是民主，可惜这是许多所谓「民主自由」的西方国家都没有的,1,2019-09-07 10:33,1
@己知社交,,真是说到根上了！！！,2,2019-09-07 10:12,1
@啊安-,,一个商业社会就必须要保障上述的环境才可以令人安居乐业；社会才能得以发展。致于民主不要用西方标准去含量一个与你文化信仰背景不相同的国家。,2,2019-09-07 09:50,1
@风水智语,,民生？范围非常广。生，如生命，生命安全是最基本的，然后还要有尊严地生，也是应该的，按现在的社会生产力，人民能吃饱饭也是应该的。。。能上网也是应该的……许多落后的国家人民能上推特，有的人劳作了一辈子，上个推特权利都没有，有待更进一步改革开放,0,2019-09-09 02:59,1
@ruby_小琪,,说得好啊！！！,0,2019-09-08 20:20,1
@圈圈粒子圈,,说得很好，民主不等于想干什么就干什么。也没有绝对的民主,0,2019-09-08 16:30,1
@吴无予,,一针见血,0,2019-09-08 15:38,1
@易辩郑州邓海文,,民不民主跟香港事件有关系？法治才是根本好么,0,2019-09-08 15:07,1
@着陆少年,,哈哈哈哈，这个反击好,0,2019-09-08 15:06,1
@我心懂你,,这记者的问题跟当初华莱士问江主席差不多，然而西方媒体连真实报道中国都做不到,0,2019-09-08 14:05,1
@WFendiman,,@土萌零,0,2019-09-08 13:19,1
@周维vivienne,,民主当不了饭吃，民生才是最重要的,0,2019-09-08 12:38,4
@周维vivienne,,转发微博,0,2019-09-08 12:38,4
@烟语谁聆,,世界上总有些活明白了的人，那些活不明白的，什么时候才能长大？,0,2019-09-08 12:18,1
@番茄享受生活_FMJ_,,这些自由中国都有！,0,2019-09-08 09:22,1
@想念马德里的太阳,,最关键的一点是我认为民主是一个很复杂，很脆弱的东西，它需要循序渐进，很显然当今中国的国民老公还没有做好足够的准备迎接民主……怎么可能先一步民主呢？不懂中国国情的外国人当然没有道理在这指手画脚，毕竟他们只会口嗨，中国遇到任何困难险阻，能保护中国人的还是中国自己,0,2019-09-08 09:19,3
@朱麒諭,,中华大有可为！！！,0,2019-09-08 09:10,1
@读云舒墨,,//@懒懒的菜包:我们祖国锦绣河山，地大物博，五十六个民族五十六朵花，一党专政，人民幸福和平，不用当心政治纷争民不聊生。,0,2019-09-08 09:09,9
@读云舒墨,,转发微博,0,2019-09-08 09:09,9
@张洲,@沙雕快递,二位的ID真是很搞笑,0,2019-09-08 09:08,1
@Nico妮可橙,,实事求是 哲学 历史 都没学好 三观没有正确建立 一腔热血  利用那样的学生最容易了,0,2019-09-08 08:58,2
@Nico妮可橙,,学生不是年轻，不是傻的嘛。啥也不需要想，就说几个学生跟gcd刚，不动动这种脑子，偏去瞎琢磨唉。,0,2019-09-08 08:55,2
@幂卡卡的商业日志,,民主只是手段，民生才是根本。,0,2019-09-08 08:53,1
@目前为止我还喜欢你,,说的很好,0,2019-09-08 08:38,1
@Joyce糖豆豆,,哈哈哈哈我大中华可以 ,0,2019-09-08 08:37,1
@潮流依旧,,香港教育是重灾区，必须根治。年轻一代思想里对祖国的认同感和归属感实在是太低了，所以才极易容易受人蛊惑被人利用。希望香港的教育能从根源上去切实落实爱国主义教育。年轻一代好了，中国的香港才有希望！,0,2019-09-08 08:32,8
@吴爽Amor,,说的真好,0,2019-09-08 08:26,1
@最不低,,让人民过不上好日子的民主，都是伪民主。,0,2019-09-08 06:49,1
@貓貓眼汪星人,,@麥田裡的麥克这就是你们西方狗所没有的自由。最起码中国是安全的！袁隆平给你们吃的太饱了！！连安全都没有，还要怎样的自由！？中国会慢慢强大变好的。整天在这里，反对中国这个，反对中国那个有，什么用？能改变吗？只要闭上你的嘴，不要捣乱中国，让中国慢慢变好，才是对中国最好的支持。,1,2019-09-08 04:33,1
@Ebise,,On point. 在西方主流价值观就是基督教信仰，虽然我也是基督徒，但是这种不信基督就要排除在外的恶心社会环境是不对的。我不赞成，宁愿周末不去教堂也不跟他们一起搞这种垃圾排挤。,0,2019-09-08 04:31,1
@SUMMER-HSIA,,@Changledick长乐的,0,2019-09-08 02:35,1
@窗边的小pizza,,怼得好！,0,2019-09-08 01:04,1
@周维vivienne,,民主只是手，民生才是根本,0,2019-09-08 00:59,4
@雪未消Snowing,,，,0,2019-09-08 00:34,2
@tykoya茶茶玉,,转发微博,0,2019-09-08 00:29,2
@孩子英语问题早知道,,嗯！说的好！,0,2019-09-08 00:24,1
@太阳以西有我追逐的梦想,,这些自由我们都有,0,2019-09-07 23:41,1
@布吉岛的吉布拉斯喵,,唉 鱼和熊掌不可兼 如果我有选择权 我一定选民生,1,2019-09-07 23:26,1
@纳迪倪狼,,Am proud of you! Majulah Singapura!,0,2019-09-07 23:19,1
@Twinkle_X97,,就算今天新闻自由了，哪位下个月能多收入几万不成？几千都不不现实，搞好民生比新闻自由重要太多。,0,2019-09-07 23:18,1
@豹警官Xoxo,,我怎么这么爱这个总理？ 我爱死他了,0,2019-09-07 22:40,1
@回声吉祥,,太透彻了,1,2019-09-07 21:53,1
@虹农,,巧了，说到的国内都有做得挺好，可是还是有人说国内没自由,1,2019-09-07 19:34,1
@今天写公主号了嘛,,@Alan阿阿阿阿,0,2019-09-07 17:56,1
@Z-富士山下,,国外可以自由使用枪支杀人！自由抢劫！哈哈哈，西方的自由,2,2019-09-07 14:31,1
@西洋编译社,,被老外主持人的红袜子闪瞎了眼，还有您的坐姿能不能正式尊重一点。,1,2019-09-07 14:27,4
@独白庄园,,好棒的解释,0,2019-09-07 14:21,1
@WILLIAM星球联络员,,转发微博,1,2019-09-07 14:12,1
@梦想家彩彩梦梦梦,,赞同,0,2019-09-07 14:08,1
@旮旯里的甴曱250,,,0,2019-09-07 14:07,2
@小湫湫湫湫,,转发微博,0,2019-09-07 13:35,1
@一夜鱼龙舞JY,,形式主义民主和三权分立罢辽,0,2019-09-07 13:35,1
@路透摄de米亚,,非常有道理！哪里可以看到原视频,1,2019-09-07 13:32,1
@谭小姐与她的姑娘,,哈哈哈哈哈哈哈哈哈哈哈反杀,0,2019-09-07 13:04,2
@国米大学生联盟,,新加坡的地方就是一个市大的地方，还新闻自由，每天跟我们一样播报谁家鸡丢了吗,1,2019-09-07 12:56,1
@开心死胖子V,,不搞反，那些人怎么把钱装进自己的口袋里呢。,0,2019-09-07 12:36,1
@读云舒墨,,转发微博,0,2019-09-07 11:59,9
@谁的冻柠茶,,对,0,2019-09-07 11:32,1
@思凡队长f,,每年都会买美心家的月饼，真的好吃,0,2019-09-07 11:27,1
@aaaaakuma,,国外的民主真的只是说说的 人种歧视始终很严重 言论自由也只是他们说了算 就是他们说的都对 你想说要么不听 要么压根不给你机会说 根本不存在真的言论自由 西方骨子里那种白人的优越感 特别的恶心,1,2019-09-07 11:22,1
@李小凡的水面团儿,,转发微博,0,2019-09-07 11:21,1
@愚石顽石或灵石,,"“入则无法家弼士,出则无敌国外患者，国恒亡” 新加坡两者都有。我们呢？",0,2019-09-07 11:21,1
@蛋挞还是榴莲的好,,关于民主，如果说中国是真小人，那么西方民主就是伪君子。别整天道貌岸然地指责中国,0,2019-09-07 11:18,2
@桃之花花草草,,转发微博,0,2019-09-07 11:18,2
@拖拉伯,,自由是个噱头，确实不少人为之努力，但还没实现就已经死了,0,2019-09-07 10:25,1
@边边2831314,,所以我们更关心猪肉价,1,2019-09-07 10:13,1
@大Yer,,这个必须给新加坡副总理点赞、英式自由实际就是虚伪的野蛮,1,2019-09-07 10:00,1
@冠羽香君,,Mr Tharman Shanmugaratnam 是比较受我们老百姓拥护的部长，他说话比较中肯，不会太唯权，比较能代表民意。 注：他很聪明的说‘新闻自由不是我们唯一向往的自由’，就是说我们当然也向往新闻自由，但我们知道什么时候 什么样的自由优先,1,2019-09-07 09:57,1
@小欧的铲屎官,,民主多么虚无缥缈的名词，民生才是根本，生活有保障，想做的能去安心的做就好了，你还要什么自由？上天啊？,1,2019-09-07 09:47,1
@蔓越莓好酸,,说的很棒啦,1,2019-09-07 09:01,1
@zehh11,,极端的民主，放纵的自由，香港变成乡港。,1,2019-09-07 08:59,1
@都是臻的,,说的太好了,1,2019-09-07 08:57,1
@雨滋润了万物,,,0,2019-09-07 08:53,1
@盛夏未央央,,怒赞，这才是民主自由,1,2019-09-07 08:50,1
@乔麦皮儿,,转发微博,1,2019-09-07 08:49,1
@请勿自娱自乐w,,这是说明中国没有新闻自由嘛？,0,2019-09-07 08:49,1
@A股的那点事,,果然是沙雕，什么妖魔鬼怪都出来发表奇谈怪论，贴的图逻辑狗屁不通不值一驳。,1,2019-09-07 08:46,1
@嗖的一下瘦了,,一针见血,0,2019-09-07 08:44,1
@良大于利,,说到了点！,0,2019-09-07 08:43,1
@Lacey_Linxi,,这句话，太赞了,0,2019-09-07 08:42,2
@猫妃青橙,,顶顶顶！这才是明白人说出了重点！,0,2019-09-07 08:41,1
@福冈之耻,,新加坡真是一个很好例子 虽然在其他人眼里他们很西化，有些法律也比很多国家严格 而且连示威就算申请到准证也只能在规定地方示威！虽然人民一定有怨言，但是他们政府就是把人民照顾得很好 政府也以身作则，没有贪污情况发生 对这种事也严惩处理，不包庇 不官官相护 这点西方国家也做不来,1,2019-09-08 13:54,1
@迷你的王小皮,,民生是根本，这话真没错。,1,2019-09-08 10:31,1
@ISHerdyouth,,评论里阴阳怪气的人，92年邓小平已经在谈话中讲到，不要过多谈什么资和社的区别，发展生产力，消除分化，把握三个有利于的发展就是一个好的社会制度！,1,2019-09-08 09:49,1
@珍惜a年华,,明白人，如果民生得不到基本保障，还谈屁的民主了，都别在这杠了散了吧。,1,2019-09-08 08:50,1
@TheBestDay1313,,现代国家政府的三大职能:使国民富有，保国民安全，搞国际外交。美国统治下的政府的三大功能:让高官富有，保领导安全，搞荒唐外交。,1,2019-09-08 08:45,1
@子墨曰,,说的太好了民生才是根本，像台独港独受了点西方的所谓的民主教育，就无法无天了，民主在台湾就是个笑话！,2,2019-09-07 23:57,1
@兔子小姐御用,,我们国家恰恰给了我们这些国外人都想要的自由，却还有人吃饱了撑的闹事，国家也不容易啊！,1,2019-09-07 23:50,1
@甸北子,,任何一个国家都无法做到民主,1,2019-09-07 22:38,1
@迵迵故人,,句句深入人心,2,2019-09-07 20:12,1
@羽-岸,,西方总是一副自己什么制度都是对的，什么都应该和他们西方文化相符合才行。如果是真自由民主，那为什么非要别的国家按照他们下的定义来运行。,3,2019-09-07 18:03,1
@甜甜的confidence,,完全自由就会像癌细胞自取灭亡   正常的细胞都是有序有规则的,1,2019-09-07 17:30,1
@yuffiehoney,,新加坡之父李光耀说：“我从来不相信民主会促进国家发展…”但是人家仍然带着新加坡走出来了，而且发展成这么富饶美丽的国家。,2,2019-09-07 16:10,1
@史大颗冰淇淋,,感觉微博热搜评论下多了很多奇怪的评论,2,2019-09-07 15:15,1
@-A墨A-,,绝对的自由在原始社会，你可以为所欲为，别人也可以去为所欲为。法律，是人类思想进步的表现，去约束人们一些不良的行为，这就成了相对的不自由。想绝对的自由，只有回到原始社会！,2,2019-09-07 15:08,1
@hmilydoudou,,西方国家最爱扯什么新闻自由、言论自由，这种不核实就随便乱播报，观点不合就随便乱封号的“自由”还真是让人笑掉大牙。他们真的没有廉耻之心吗,1,2019-09-07 15:01,1
@怀Zing,,西方只是民主两个字用的好，允许百姓打嘴炮，实际都受资本控制，普通民众啥也决定不了，哪有绝对的民主，西方就是形而上学，无病呻吟起高调，自己咋说压油机,1,2019-09-07 15:00,1
@Pipoo忠,,民主当领导的都是有钱人，选票要花钱拉的。赢得了大选，得不到其他党派支持也什么都干不了。参考一下意大利,2,2019-09-07 14:45,1
@暗香-映疏影,,这就是制度自信，自由只是相对而言，非得照搬西方那套自由才叫真正的自由嘛？不见得吧,2,2019-09-07 14:44,1
@Sairel71887,,仓廪实而知礼节，经济基础决定上层建筑，不好好工作赚钱的，到最后啥都没有。,1,2019-09-07 14:21,1
@我的名字是Tian木,,要说diss别人制度 目前能diss新加坡的估计没有 我是指单看成果的话 不过新加坡太依赖领导者的个人能力 目前还是有点偏继承制  目前这位就已经不如他爹 要是下面这位再不如现在这位 ...以新加坡目前的条件 不知道能撑几届,2,2019-09-07 08:31,1
@万年初学者,,中国的现行自由非常符合，中国才是真正的自由民主国家,1,2019-09-07 08:15,1
@Mars13006,,最终人民安居乐业才是目的。,1,2019-09-07 08:14,1
@Wjdzybdt,,新加坡还世袭制呢。,1,2019-09-07 08:12,1
@spark86cn,,西方皿煮就真民主吗？被各个金主掌控着演戏罢了，而且吵来吵去的其实民众根本分不清究竟谁好谁坏，只会觉得天下乌鸦一般黑罢了！,0,2019-10-03 06:33,2
@洒家纯属虚构,,想起一个笑话，在俄罗斯中国朝鲜边境，有三条狗碰到一起了，俄罗斯过来的狗说，我们那没吃没喝，但是准我们叫唤。中国来的狗说，我们那有吃有喝，但是就不准我们叫唤。朝鲜来的狗都哭了，说：我们那既没吃没喝，还不准我们叫唤。,0,2019-09-20 00:28,2
@未闻未语,,转发微博,0,2019-09-11 11:54,2
@KuniJiwa工藤新一,,香港偏偏要的是造谣的自由,0,2019-09-11 10:25,2
@斑斑大人_,,真正的自由,0,2019-09-10 23:05,2
@九天十地人间大炮,,转发微博,0,2019-09-10 22:41,2
@一家7口猫,,资本为王的民主从没想你们老百姓生活所需，弄套虚的骗下让你以为得到了一切自由。,0,2019-09-10 18:11,1
@不簡單單單丹豬,,自由，从来都是相对的、在特定范围内的~~  虽然近来黑恶新闻有点多，但系 凌晨我一个女纸晃荡还是比较随心淡定的,0,2019-09-10 12:55,1
@麦乐蒂米芾,,转发微博,0,2019-09-10 00:57,1
@舒晓恩,,说得很好，民主只是手段，民生才是根本。,0,2019-09-09 15:16,1
@浪网友中的网友,,快让董卿阿姨给你们带来民生吧。,0,2019-09-09 01:19,1
@城乡结合部天王,,这些西方国家是缺什么就喊什么口号，就怕别人知道它们缺少人权，缺少民主。,0,2019-09-08 23:24,1
@小虢先生168,,对比一下发现香港真是弱智,0,2019-09-08 23:00,1
@小皮球31,,任何国家要想发展和平稳定是基础,0,2019-09-08 22:38,1
@肩靠肩规划,,为民生，才是真民主，为幸福，才是真自由,0,2019-09-08 22:26,1
@年年年年年安,,这个视频我看了，这主持人很欠揍，尤其是新加坡总理说到中国的时候,0,2019-09-08 22:24,1
@小鸡快跑Nb,,添的好,0,2019-09-08 22:16,1
@Ginny鱼儿1999,,这个真的说得好,0,2019-09-08 19:22,1
@我不o从心,,郭德纲说:天底下还有规矩二字呢,0,2019-09-08 18:35,1
@林未来_,,民主只是手段，名生才是根本。,0,2019-09-08 18:17,1
@吃黄油面包的猫,,前段时间和新国立的一个大学生打嘴炮，真正的感觉到国外大学生？激进的年轻人把民主看作是一个所谓崇高的理想和追求，对中国的民生建设和社会稳定视而不见，死死的抓住民主问题找茬，社会倘若交给这样一群政治狂人，百姓还怎么过活？,0,2019-09-08 16:39,1
@梁迦河,,转发微博,0,2019-09-08 16:19,1
@BIUuuu然,,不管黑猫白猫抓着耗子就是好猫,0,2019-09-08 16:05,1
@正德年间一口井,,“虽然他们没有家了，但是他们获得了自由”,0,2019-09-08 16:00,1
@00000000000嗯,,转发微博,0,2019-09-08 16:00,2
@smrhf130,,说的太好了 这样的民主自由 才是真正的自由 制度下的自由 才是有保障的自由,0,2019-09-08 15:59,1
@JinjinDear,,我就觉得我们大中国最好,0,2019-09-08 15:44,1
@迷失在银行里的星球,,西方的自由都是假的 政府骗老百姓的,0,2019-09-08 15:32,1
@只会傻笑的小魔女,,自由只有在一个制度的框架内才可以实现，一个缺乏制度的自由社会，不是自由的世界，而是，各种极端事件衍生的地狱,0,2019-09-08 15:29,1
@紫色紫色紫紫紫,,说的好！,0,2019-09-08 15:22,1
@聿聿然西有佳木,,对啊 民生都建设不好 其他的还有啥好吹嘘的呢,0,2019-09-08 15:15,1
@国民素质提升靠换代,,驭民五术起效果了！耶！,0,2019-09-08 15:09,1
@Fly_鱼5,,点赞，说的太好了！,0,2019-09-08 13:03,1
@我村有大爱,,一个是程序，一个是结果。正常的程序可以保障正当的结果获得最大化认可。程序公平是基本公平，不可违。,0,2019-09-08 12:53,1
@seop0000,,反怼的好！,0,2019-09-08 12:37,1
@恋旧的繁星_2003,,@我的印象笔记,0,2019-09-08 12:31,1
@bettererermeme,,迷茫,0,2019-09-08 12:31,1
@我很淡腚,,民主是幌子，闹独立是真,0,2019-09-08 12:29,1
@memory王,,香港废青们看看吧,0,2019-09-08 12:29,1
@Intooooooooooooo,,连主持人都这么傲慢。西方民众何其愚蠢，亚洲人大多数都知道民主并不能给自己带来实惠。,0,2019-09-08 12:28,1
@宇哥175,,别洗了？？！,0,2019-09-08 12:28,1
@快乐的空想家er,,说得很棒，,0,2019-09-08 12:23,1
@佐多一星,,对比日本韩国，中国至少有吃西瓜爱咋吃咋吃的自由，民生比民主重要的多，民主很多时候只是选举中的政治舆论操弄而已。,0,2019-09-08 12:23,1
@Oo小小白杨oO,,转发微博,0,2019-09-08 12:13,1
