User,Reter,Comment,Votes,Time,Count
@专磕丧糖Alicia,,凤凰一脸见过大场面的样纸,143,2019-09-08 09:29,1
@JT_nitoK,,新的天花板由DC自己打破,116,2019-09-08 09:08,1
@肖根么么哒,,我凤牛逼,72,2019-09-08 08:31,1
@DC丨Forever,,真·人才辈出阿卡姆,61,2019-09-08 09:54,1
@哎我网线断了,,So proud ！世界准备好迎接华金凤凰joker吗！,6,2019-09-08 10:01,1
@意大利的小帅哥,,太强了,11,2019-09-08 08:29,1
@小散看世界,,谁能想到这家伙拍宿醉成名的！,9,2019-09-08 10:17,1
@G-7012,,太强了,11,2019-09-08 08:30,1
@罗南贩卖机,,凤凰拿个柏林和奥斯卡影帝就真的圆满了,3,2019-09-08 10:59,1
@星程无限,,历史性的一部电影！,4,2019-09-08 10:21,1
@张文豪l,,导演感谢凤凰时候凤凰眼睛里似乎有泪光闪烁,3,2019-09-08 11:01,1
@悠公子的日常,,DC专注个人电影果然是对的,6,2019-09-08 09:13,1
@答不余,,在车上不方便听，先转,1,2019-09-08 09:33,1
@Bumblebeess,,我真的是迫不及待想看这个电影了,1,2019-09-08 08:53,1
@一直在减肉的煎饼,,WOW！！！！,0,2019-09-08 08:40,1
@欧玲巨,,什么时候国内上映啊,0,2019-09-08 10:07,2
@就一塌糊涂,,DC粉过年了，真希望国内可以引进，就算删减版也可以啊，让人去支持一下,0,2019-09-08 10:05,1
@ZChang22,,求求大陆引进吧,0,2019-09-08 10:05,1
@你哪里人呀,,牛逼,0,2019-09-08 10:05,1
@这是杨康的微博,,为什么没上映可以获奖,0,2019-09-08 09:45,1
@Jude西北偏北,,历史性的时刻 期待奥斯卡！,0,2019-09-08 09:03,1
@wade扬哥,,正常水平,0,2019-09-08 09:00,1
@法国新浪潮,,感觉导演再给华金颁终身成就奖呢,0,2019-09-08 08:57,1
@AlwaysPP,,吹爆！,0,2019-09-08 08:46,1
@兔子兔子大兔子08042,,为什么大陆不上映,0,2019-09-08 08:43,1
@混啥圈都会被骂高贵,,太强了,0,2019-09-08 08:42,1
@峡谷杀马客,,,0,2019-09-08 08:32,1
@何宇轩_Rayson,,转发微博,0,2019-09-08 18:56,1
@404_nofound_x,,dc粉都给我吹起来！！！！！！！问就是牛逼！！！！！,1,2019-09-08 13:01,1
@你知道我永远都是站在你这边的,,牛逼牛逼！,0,2019-09-08 09:43,1
@Cris的哈罗女孩,,我们DC最棒啦！,0,2019-09-08 08:54,1
@丘阗磬,,获奖感言有一句说的特别好，感谢华纳和dc愿意走出舒适区为导演冒险,1,2019-09-08 10:41,1
@囧囧Li,,DC还是适合这种暗黑风格,0,2019-09-09 08:39,2
@水表外置QAQ,,阿卡姆人才市场,0,2019-09-08 21:13,2
@大眼睛ai数码O_o,,支持DC,0,2019-09-08 21:03,1
@鄭姓靑年,,凤凰：等会颁奖的时候能不能叫我 joker？,0,2019-09-08 19:49,1
@Jacquelyn爱秋天,,非常期待看到这部片子,0,2019-09-08 19:19,1
@咔咔哇嚓嚓,,R级电影和咋们有关系吗？,0,2019-09-08 19:08,1
@潇湘妃子33,,,0,2019-09-08 17:49,1
@Plan-stylite,,@若影若离Qw,0,2019-09-08 15:48,1
@KarasJun,,Dc还是适合拍这种人物传说类型的电影，跟漫威那种电视剧一样的拍法玩不转。,0,2019-09-08 15:11,1
@7-estige,,弱弱问一句 为什么里面对主演名字的发音是华金 但我们这边有不少是叫杰昆？,0,2019-09-08 14:46,1
@bdgirl,,大dc,0,2019-09-08 14:42,1
@Memorieddd,,迫不及待的搓手,0,2019-09-08 13:16,1
@A1ex7ee,,一想到国内不能上映，Shit bro,0,2019-09-08 10:44,1
@3wen4y,,当之无愧,0,2019-09-08 10:35,1
@疑是心上白月光,,dc牛批！！！！,0,2019-09-08 10:23,1
@搞怪雅,,炒鸡想看啊，国内会上吗,0,2019-09-08 10:22,1
@ACTHLLiiOM,,亲亲抱抱举高高,0,2019-09-08 10:15,1
@小鱼吃大M,,漫威只会做爆米花电影啊,0,2019-09-08 10:11,1
@ZA追SK专用号,,更加期待了,0,2019-09-08 09:57,1
@花豆ing,,能在中国上映吗,0,2019-09-08 09:53,1
@魂淡肆,,我好期待,0,2019-09-08 09:51,1
@Juststopc,,,0,2019-09-08 09:44,1
@Kyle-p,,库珀在里面是什么样的角色？（制片人还是投资人）,1,2019-09-08 08:30,1
@谋杀弓长张-,,奥斯卡见,0,2019-09-08 22:29,2
@DC电影,,祝贺！,0,2019-09-08 14:12,1
@tsunglili,,//@新浪娱乐: #小丑夺威尼斯最佳影片# 漫改超级英雄电影的重要一刻：DC新片《小丑》成为第一部获欧洲三大电影节最高奖的漫改超英片！来看导演和“小丑”领奖，导演称拍出该片很不容易。凤凰没得影帝，但是因为“拿了金狮不能给其他奖”，奥斯卡影帝他是大热门。,0,2019-09-08 13:54,1
@梁进刚,,导演：感谢华纳和DC走出舒适区…… DC：我舒适过？,0,2019-09-08 11:30,1
