User,Reter,Comment,Votes,Time,Count
@我叫邵斯文,,澳大利亚不算亚洲球队吗,2,2019-09-04 00:08,1
@我是体院地板流,,#篮球世界杯# 我觉得会直通！,0,2019-09-04 08:23,1
@墨哥聊个球,,#篮球世界杯# 必须直通！,0,2019-09-04 08:18,1
@你可以完全信任莫兰特,,中国男篮必须直通奥运会！不接受反驳！,0,2019-09-04 08:18,1
@YTDBH,,命运啊有时候在为你关上了一扇门的同时也会为你打开一扇窗,0,2019-09-04 08:04,2
@花魂蝶小悠,,中国队加油,0,2019-09-04 07:22,1
@缪之繁华,,美国队都差点翻车还有什么不可能的呢,0,2019-09-04 07:08,1
@Xu妞妞___柳琴,,我参与了@微博篮球 发起的投票【你认为中国男篮可以直通东京奥运会吗？】，我投给了“可以”这个选项，你也快来表态吧~,0,2019-09-04 01:28,1
@777LIUTAO,,没什么可骄傲的,0,2019-09-04 00:34,1
@Billups,,,0,2019-09-04 00:22,1
@安利巩,,特么,0,2019-09-04 00:08,1
@绝代双巴不滚出巴萨不改名,,一定要相信啊,0,2019-09-03 23:59,1
@好客山东5225,,肯定行！,0,2019-09-03 23:55,1
@有点问题__,,别上周琦,1,2019-09-04 11:51,1
@肛铁侠,,澳大利亚不是亚洲吗,1,2019-09-04 10:18,2
@浦街扛把子,,不想报期望，很男足一样每次希望越大失望越大，何必要气我自己呢，不值当,1,2019-09-04 00:43,1
@自言自语blog,,必须可以,1,2019-09-04 00:04,1
@健33499,,.,1,2019-09-05 07:45,1
@念皇Ss,,,1,2019-09-05 00:59,1
@Hide-Toro,,可以,0,2019-09-04 13:39,2
@a殿鹏,,j,0,2019-09-04 13:27,2
@a殿鹏,,i,0,2019-09-04 13:27,2
@钉宫式病毒,,打委内瑞拉必输,0,2019-09-04 12:36,1
@8ight1,,不管能不能顺利打进，毕竟是我们国家的球队，他们代表着国家！而我们也是其中的一部分，必须支持！,0,2019-09-04 11:59,1
@Lee14,,我参与了@微博篮球 发起的投票【你认为中国男篮可以直通东京奥运会吗？】，我投给了“可以”这个选项，你也快来表态吧~,0,2019-09-04 11:44,1
@Barca_孟昊,,事实上，那些亚洲球队很可能3场皆墨。,0,2019-09-04 11:42,1
@朋克小海豚,,全靠对手衬托,0,2019-09-04 11:38,1
@CCDD1878,,微博上的民族主义铁锤已经落到了篮球头上,0,2019-09-04 11:30,1
@沙鹰浪子,,,0,2019-09-04 11:14,1
@hi亲亲亲亲钦,,竞技体育使我迷信，别投票毒奶中国队！反正给中国队加油就完事儿[加油][加油][加油],0,2019-09-04 10:48,1
@我是凡人丶iii,,看周奇,0,2019-09-04 10:29,1
@俗人20260,,地方,0,2019-09-04 10:25,1
