User,Reter,Comment,Votes,Time,Count
@戴戴今天瘦了吗,,棉花糖,12,2019-10-06 07:20,1
@帮我熄灯吧,,@WWKAIDNGXH,0,2019-10-06 11:00,1
@嗨香蕉香蕉香蕉-,,@嘿苹果苹果苹果- 你好坚强！,0,2019-10-06 10:44,1
@双份珍珠三分甜,,@Li李悦Yue,0,2019-10-06 09:02,1
@优秀啊小呆瓜,,@陈陈陈大力呀 力力还是那只玩具狗。,0,2019-10-06 09:01,1
@JIALULULU,,@Ami曹莹雯,0,2019-10-06 08:40,1
@是阿依土拉公主不是阿依土鳖公主,,@我是小小小小小刘,0,2019-10-06 07:45,1
@一只英俊的橘子灯,,小白棉花糖~,1,2019-10-06 07:12,1
@TsKugelElf,,@查耳闻 昨天的我们,1,2019-10-06 14:15,1
@百花图谱,,中国机长刘传健说挡风玻璃爆了的时候他觉得脸被吹变形，大概就是这种感觉吧,1,2019-10-06 14:49,1
@别惹Tan叔叔,,你！怎么！能忍心不把它抱在怀里不让它承受这个体格不该承受的风暴？！,1,2019-10-06 12:43,1
@胡圣琦,,@一只爱狗如命的猴子 ，讲道理，你刚说让你儿子面对疾风，下面刷到的就这条,0,2019-10-06 09:18,1
@Angel_9815,,@揪啊揪啊 老鑫!它又来了!,0,2019-10-06 09:11,1
@大岛外来务工乙女Q,,@阿鸭鸭鸭鸭,0,2019-10-06 08:54,1
@Chau9nim,,@王可乐OwO,0,2019-10-06 07:29,1
@RL文,,@Lilia-Li,0,2019-10-06 07:17,1
@钟琴琴要开心呀,,发型乱了啊小狗砸,0,2019-10-06 19:20,1
@DAWN-STAR辰星,,@姜佳楠注册,0,2019-10-06 14:44,1
@格叽格叽啧啧啧,,@枏觅-别来无恙,0,2019-10-06 09:23,1
@滕滕不说话,,@八咕冬菇呀,0,2019-10-06 09:14,1
@别抢俺的猪,,@一只很酷的猪啊,0,2019-10-06 09:09,1
@明月灆,,我想轻轻的推它一把 看能不能吹跑了~,0,2019-10-06 09:04,1
@丁乐的小号,,天呀 @丁Self,0,2019-10-06 08:33,3
@敲卡爱,,这不就是在风中凌乱的我的样子,0,2019-10-06 07:20,1
@__夢与伱,,好可爱,0,2019-10-06 07:09,1
@-不会飞的懒虫,,@唐桔桔,1,2019-10-06 10:46,1
@猫皈,,@PoneyBoy,1,2019-10-06 10:45,1
@一只Ra,,@TnJaaayi Md太可爱了哈哈哈哈哈哈哈哈嗝,1,2019-10-06 07:06,1
@王菇凉不差故事就差你,,可爱,0,2019-10-07 18:35,2
@艾贤_Official,,好可爱哈哈,0,2019-10-07 14:41,2
@睡时猫S,,这比刮唐僧的风还要大,0,2019-10-07 08:21,1
@喜枫了,,黎大的风！！！！,0,2019-10-06 23:14,1
@日常无事蝴蝶飞,,这狗子瘦的风都要刮跑了,0,2019-10-06 21:08,1
@香菜菜菜呀,,心都融化了,0,2019-10-06 19:52,1
@LI梨薇VY,,@抹茶芝芝_,0,2019-10-06 18:46,1
@清明澄澈空叽,,哇毛绒绒,0,2019-10-06 18:46,1
@何来内心交战_,,@许凯soso,0,2019-10-06 17:43,1
@我大胡歌,,发型都乱了,0,2019-10-06 15:48,1
@请与废材的我谈恋爱,,变形了,0,2019-10-06 14:35,1
@R世界上的另一个你,,哈哈哈,0,2019-10-06 13:36,1
@你爱奶酪吗,,这些毛毛太影响狗狗吹风了！,0,2019-10-06 13:25,1
@上天的土猴,,@礼拜壹不记 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-06 13:06,1
@TiAmo-嘉仔,,@高雅牙牙-,0,2019-10-06 13:02,1
@Vickie097,,@於陵老马 风中跌倒不畏风,0,2019-10-06 12:59,1
@紫月天伦·Amway,,这风还是太小，再大点起飞了,0,2019-10-06 12:56,1
