User,Reter,Comment,Votes,Time,Count
@蔡徐坤,,游戏王你好，请问到底为什么变成了羊抓恐龙,99900,2019-09-08 00:59,1
@穆勒女票,,啊啊啊啊啊啊啊啊谢谢小猪哥！！！！,13570,2019-09-07 23:33,2
@芒果味的阿坤,,小猪和小葵！！,11978,2019-09-07 23:33,3
@可耐的娃,,啊啊啊啊啊啊哈哈哈哈 评论配图,11228,2019-09-07 23:33,1
@沙雕萌鹅,,好可爱啊，我死了呜呜呜,3100,2019-09-07 23:32,7
@Mercury__Kun,,哈哈哈哈哈我的小猪哥和小猪宝宝,2988,2019-09-07 23:33,1
@C大侠o,,你也很可爱啊哈哈哈,2235,2019-09-07 23:33,1
@一口菜包,,哈哈哈哈哈哈哈 评论配图,2088,2019-09-07 23:33,1
@久伴久绊酒绊,,啊啊啊啊啊啊太喜欢你们啦！,2039,2019-09-07 23:32,2
@SweetBilberry,,两个都好可爱哈哈哈哈哈哈哈哈哈,2018,2019-09-07 23:33,1
@储蓄卡余额足,,哈哈哈哈哈小坤龙就是游戏黑洞 还得小猪老师多带带啊 评论配图,1748,2019-09-07 23:34,1
@SFC-哒哒,,哈哈哈哈哈哈哈哈哈哥哥你也超可愛！！遊戲王絕了！！！ 评论配图,1303,2019-09-07 23:33,1
@Ikun帆,,哈哈哈坤坤好可爱，小猪也是厉害啊,1507,2019-09-07 23:33,1
@S-筱晞-,,游戏王 罗志祥,955,2019-09-07 23:33,1
@桔子GNF,,如此嚣张的羊哈哈哈哈哈笑死我了你就欺负小孩吧,1111,2019-09-07 23:34,1
@叫阿珂的ikun,,有看诶！谢谢小猪哥哥手下不留情,1093,2019-09-07 23:34,2
@迷失独角兽,,哈哈哈哈哈哈哈哈太可爱了二位！！！小猪哥简直我的笑点！！,961,2019-09-07 23:33,2
@尘哥家的小霸王阿,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,853,2019-09-07 23:33,1
@PLM抹茶,,看了，游戏王本王，哈哈哈哈哈蔡徐坤看起来不太聪明的亚子,811,2019-09-07 23:33,1
@小婷爱喝阿华田加冰激凌,,#闻风丧胆罗志祥# 哥哥今晚太牛逼了！ 评论配图,562,2019-09-07 23:33,1
@追着光芒万丈的猪,,哥哥你今天真的给我笑出皱纹了，你赔我,410,2019-09-07 23:33,5
@浅笑女孩18,,哈哈哈哈哈哈哈哈,492,2019-09-07 23:33,2
@我是小颖资啊,,谢谢小猪哥对菜菜的照顾,513,2019-09-07 23:33,1
@想与你一起看海_,,你才最可爱！！！ 评论配图,303,2019-09-07 23:33,2
@MickeyMikiii,,看看看,311,2019-09-07 23:33,1
@迷失独角兽,,哈哈哈哈哈哈哈哈哈小猪哥手下留情啊！！！小坤龙被你玩坏了啦哈哈哈哈哈哈,339,2019-09-07 23:35,2
@我是柴犬呀哈哈,,恭喜我哥哥营业 评论配图,243,2019-09-07 23:33,3
@只屬於羅志祥的小仙女啊,,有看！哥哥，你是不是又变更帅了,169,2019-09-07 23:35,1
@少年你值得辽阔天地,,有有有！！！！爱你！！！！,253,2019-09-07 23:32,1
@王靜怡怡怡-,,哈哈哈，狮子座大男孩。,165,2019-09-07 23:35,1
@宋景瑜,,谢谢小诸哥对坤坤的照顾！友谊99,256,2019-09-07 23:35,9
@-ShowCheneyTing,,必須有看啊！實至名歸羅志強！期待下期音樂節！ 评论配图,163,2019-09-07 23:34,1
@FinaL-K,,两只小猪都好可爱！！！,238,2019-09-07 23:33,1
@只是个害羞的小号,,您太可爱了,124,2019-09-07 23:51,1
@SFC-小施Stella,,有啊！太精彩啦！闻风丧胆罗志祥啊哈哈哈哈哈哈哈,144,2019-09-07 23:35,1
@一刻杏仁-,,看了呀！你们两个都好可爱啊！,202,2019-09-07 23:33,1
@追着光芒万丈的猪,,啊呀,131,2019-09-07 23:34,5
@追着光芒万丈的猪,,最嚣张的羊不过就是你了哥哥,113,2019-09-07 23:37,5
@我的微博名叫张艺兴,,游戏王,122,2019-09-07 23:32,1
@八月恋雪葵,,小猪喜欢小猪 评论配图,106,2019-09-07 23:38,3
@多情的DD,,啊啊啊啊第一？,82,2019-09-07 23:33,3
@皮三嘻,,哈哈哈哈哈哈可可爱爱,86,2019-09-07 23:33,1
@小葵总_,,你也很可爱呀！！！,96,2019-09-07 23:33,1
@芒果味的阿坤,,可爱！！！,86,2019-09-07 23:33,3
@奶甜小困,,感谢小猪哥！,86,2019-09-07 23:33,1
@梦知琳,,我头都被你笑没了！你赔我！！！,61,2019-09-07 23:33,1
@追着光芒万丈的猪,,哥哥真的游戏王石锤好嘛！！#罗志祥游戏王# 评论配图,44,2019-09-07 23:35,5
@羅志祥家团子,,有看！！笑到耳聋 评论配图,46,2019-09-07 23:38,1
@引秀陈,,这是我的做的图片 怎么办 我要疯了  喜欢快十年了,55,2019-09-07 23:39,1
@弍鱼NO丶IDEA,,#罗志祥游戏王# 闻风丧胆罗志祥！！！,41,2019-09-07 23:34,1
@SFC-糖糖,,看了看了，哥哥太强了,36,2019-09-07 23:34,1
@落pure觜籽筱r,,超级可爱又好笑，啊哈哈，晚安了，哥哥！早点休息吧,39,2019-09-07 23:33,1
@IK怯笙,,蔡徐坤好帅！！,51,2019-09-07 23:33,1
