User,Reter,Comment,Votes,Time,Count
@你可以回头看我一眼吗,,真的是太有气质了,10,2019-09-08 09:14,3
@Sara懵懵,,文洁，这都小场面，慌啥,12,2019-09-08 09:13,1
@Nobody涓,,很美，真羡慕？海清眼睛不大，可看着还是美，我眼睛也不大，可…好羡慕大眼睛的人…,2,2019-09-08 14:26,3
@QIAO桥-,,新造型好美,2,2019-09-08 09:26,1
@蹦蹦跳跳的老爷,,喜欢她,2,2019-09-08 09:23,1
@Senorita_Vk,,我看成杨紫了,1,2019-09-08 18:44,3
@是本喵喵啊,,天啊好美 好爱这个look,1,2019-09-08 10:39,2
@专职宝妈1987,,好美啊,1,2019-09-08 09:14,1
@Guo小郭,,海大夫造型一直都好看呀，极少出错的~,0,2019-09-08 10:57,2
@ins模特,,麻烦别让那个什么木子洋洋蹭热度了 还点赞干嘛？,1,2019-09-08 10:24,5
@是孟源呀嘻嘻嘻嘻,,太有气质了,0,2019-09-08 09:35,1
@littlejojo00000,,姐实在太有气质了,0,2019-09-08 09:30,1
@墨-歌,,气质优雅，平和有风度，太美了。,0,2019-09-08 09:14,3
@猫与鱼的共舞丶,,好显气质啊,0,2019-09-08 09:14,2
@快乐是流动的空气,,非常的美丽。,0,2019-09-08 09:13,1
@XXX我喜欢你吖,,姐姐太酷啦,0,2019-09-08 09:13,1
@十七味_,,我第一眼以为是杨紫！我天～,0,2019-09-08 19:39,3
@电翻2012,,真是好好看,0,2019-09-08 11:15,3
@似不不似,,这个发型好看,0,2019-09-08 11:15,3
@浅浅-sweet,,真的喜欢海清，有演技，不像有些女演员人品差没演技还惯三，就会街拍，买热搜天天自封女神,0,2019-09-08 10:10,2
@洲喵戏鲸鱼,,好漂亮,0,2019-09-08 09:58,2
@芒果Q果漾lyf,,实力与颜值并存,0,2019-09-08 09:41,1
@烤鱿鱼的小姐姐2,,选对造型了,0,2019-09-08 09:21,1
@橙子是只黑喵,,很干练优雅知性了,0,2019-09-08 09:15,2
@义勇军赤胆忠心,,竖起头发的海清真精干,0,2019-09-08 09:14,1
@长春全媒头条,,太帅气了，还有职业范,0,2019-09-08 09:14,1
@一直dou在那里,,气质满分,0,2019-09-08 09:14,1
@流云若曦风,,很有范,0,2019-09-08 09:14,1
@hello易漂亮,,很有气质,0,2019-09-08 09:14,1
@Emma的文具店,,好好看啊啊啊啊啊！,0,2019-09-08 09:14,1
@匆匆那年a1,,酷酷的,0,2019-09-08 09:13,1
@美好的回忆往往孤独,,挺有气质的，蛮不错的,0,2019-09-08 09:13,2
@云卷云舒693,,漂亮,0,2019-09-08 09:13,2
@呜呼拉呼you,,好美啊,0,2019-09-08 09:13,1
@十七味_,,我第一眼以为是杨紫！我天～,0,2019-09-08 19:39,3
@Senorita_Vk,,我看成杨紫了,1,2019-09-08 18:44,3
@Nobody涓,,很美，真羡慕？海清眼睛不大，可看着还是美，我眼睛也不大，可…好羡慕大眼睛的人…,2,2019-09-08 14:26,3
@电翻2012,,真是好好看,0,2019-09-08 11:15,3
@似不不似,,这个发型好看,0,2019-09-08 11:15,3
@老子一直都不开心,,像杨紫,0,2019-09-08 11:11,2
@十七味_,,我第一眼以为是杨紫！我天～,0,2019-09-08 19:39,3
@Senorita_Vk,,我看成杨紫了,1,2019-09-08 18:44,3
@Nobody涓,,很美，真羡慕？海清眼睛不大，可看着还是美，我眼睛也不大，可…好羡慕大眼睛的人…,2,2019-09-08 14:26,3
@电翻2012,,真是好好看,0,2019-09-08 11:15,3
@似不不似,,这个发型好看,0,2019-09-08 11:15,3
@老子一直都不开心,,像杨紫,0,2019-09-08 11:11,2
@Guo小郭,,海大夫造型一直都好看呀，极少出错的~,0,2019-09-08 10:57,2
@是本喵喵啊,,天啊好美 好爱这个look,1,2019-09-08 10:39,2
@ins模特,,麻烦别让那个什么木子洋洋蹭热度了 还点赞干嘛？,1,2019-09-08 10:24,5
@浅浅-sweet,,真的喜欢海清，有演技，不像有些女演员人品差没演技还惯三，就会街拍，买热搜天天自封女神,0,2019-09-08 10:10,2
