User,Reter,Comment,Votes,Time,Count
@LOL动图菌,,帅哥哥，美姐姐们都来企鹅群开黑鸭，群聊号码：763029906,1,2019-09-11 14:46,4
@cc-LYF,,喷子们，夏季赛已经结束了，可以休业整顿了吧！三个强队都进世界赛了！为他们加油，干倒其它队！世界决赛内战你们再喷多完美！现在能一起为LPL中国赛区加油吗？！,3334,2019-09-08 20:24,3
@丨Believer,,一直想知道，第一个拿到世界冠军的是WE，第一个拿到MSI冠军的是EDG，第一个全华班拿到MSI冠军的是RNG，第一个拿到S赛冠军的是IG，为什么这四个队是被黑的最惨的？,2761,2019-09-08 20:24,1
@飘浮在人海中的小王,,theshy nb,1004,2019-09-08 20:16,2
@mgyx再现江湖721,,第一局rookie一推三我眼眶湿润了一次，最后一局IG全员上高我眼眶又湿了[大哭]shy爹依旧心如止水，云淡风轻：昔少年仗剑，光寒易水斩群豪；今鬼王出血雾，忍者如飞雷。一抱一笑一抚琴，携友闯千山。,1096,2019-09-08 20:21,1
@菠萝吹雪LLL,,我以为是阿水大杯茶,585,2019-09-08 20:26,1
@老友1234,,IG，RNG ，小凤凰加油！！！！！,182,2019-09-08 20:30,1
@酒跃底,,一致对外！ 评论配图,156,2019-09-08 20:31,1
@去看星星-好不好,,呼叫剑指队，呼叫剑指队，翻山队已经就位，我们成功会师了，over,107,2019-09-08 20:27,1
@墨染_-,,心疼阿水，还好赢了,65,2019-09-08 20:25,1
@爱迪生额飞,,解说娃娃今天赌了多少ig赢啊？比拿冠军还兴奋，建议重查解说员赌博？,46,2019-09-08 20:22,1
@是真的瑾诺,,IG牛批（破音） 世界赛大家加油,42,2019-09-08 20:23,1
@小小小咩咩咩,,我以为是阿水大杯茶，今天刚喝完还想着怎么了呢,29,2019-09-08 21:12,1
@清风止水,,真的很期待呦,30,2019-09-08 20:17,1
@子弥小姐姐的小歌迷,,恭喜ig赢得比赛。,31,2019-09-08 20:18,1
@hello亲爱的李小姐,,ig fpx rng我心目中lpl三个最强的战队，真的都进了，而且特色风格都不一样，希望今年可以取得好成绩,20,2019-09-08 21:14,1
@无翅之飞鱼,,出征仪式就尼马的离谱，就让漏油奔驰代表lpl出征s9世界赛事好了。,24,2019-09-08 20:53,1
@在那东山顶,,拿命c的阿水 评论配图,7,2019-09-08 21:15,1
@泡面男爵zZ,,不是3比2么兄弟,12,2019-09-08 20:08,1
@skt-自闭中,,3/2好吗？,10,2019-09-08 20:08,1
@CoupeTurbo,,只有我一个人以为奶茶点进来了吗,4,2019-09-08 21:39,1
@多串菌菌菌菌子,,第一局印象不深IG平稳拿下 第二局IG前期真的配合好，顺风局，结果有点飘了，把自己玩输 第三局IG调整状态前期单抓出优势滚雪球顺风赢得真心漂亮，Qiyana真的流批 第四局TES皇子camp IG上路the shy崩了，小乐言有点失误，后期团战劣势输了 第五局IG打出了世界赛种子选手的风范，shy哥小乐言发挥真心棒,3,2019-09-08 21:01,1
@排眼不知所踪,,下班回来，刚到家第一件事情就是看比赛，看到时已经打完了，IG成功晋级，我像是有什么心事放下了一样，点一根香烟，如释重负的抽了起来,5,2019-09-08 20:30,1
@驼背真的很舒服,,羞男真的是太顶了，每次都是力挽狂澜,5,2019-09-08 23:07,1
@ssShw-,,阿水拿命c,6,2019-09-08 20:22,1
@是岚不是兰丶,,BO5？3-1？,4,2019-09-08 20:08,1
@假如有时光机想回到过去,,出征仪式是什么时候,2,2019-09-08 20:28,1
@我是你永远盘不到的彭于晏,,山已翻过，前面的路一片光明，IG加油 评论配图,6,2019-09-08 20:22,1
@丶难得蓝颜为知己c22019,,,0,2019-09-09 00:15,1
@滴水辽源,,水子哥加油,1,2019-09-08 21:04,2
@jackey_jia,,阿水这两天辛苦了，你很棒，小IG冲冲冲,0,2019-09-08 23:14,1
@-哒哒頭,,谁知道宁王去哪里了。,0,2019-09-08 22:58,1
@寂岛丶,,IG  FPX RnG 加油冲冲冲，给lpl整个冠军,0,2019-09-08 22:20,1
@滴水辽源,,水子哥冲,0,2019-09-08 21:04,2
@听闻你冰冰很酷啊,,ig 加油,0,2019-09-08 20:40,1
@LinkedLister,,涅槃对剑指队翻山队冲吖！,3,2019-09-08 20:23,1
@有梦想的蟹子,,太棒了！,2,2019-09-08 20:21,6
@难捱,,Mvp 真心是shy 团战自己去一打三一打四 不然第五场也凉天。,1,2019-09-09 00:09,1
@秋天听起来很好听,,为什么我第一反应是阿水大杯茶,1,2019-09-08 21:57,1
@新世纪放飞自我的少女_,,转发微博,1,2019-09-08 20:24,1
@清命,,最近这个热搜上的 我一直以为是《开心速递》的阿水,1,2019-09-08 20:19,1
@冰雨wei凉,,321加油,1,2019-09-08 20:18,1
@JohnSmith-Z,,别的队伍是5个人的游戏，ig是4+1，shy哥：你们打你们的团，老子1V3,0,2019-10-12 23:12,3
@奈何少年不文艺,,恭喜2019全球总决赛冠军—梅赛德斯奔驰！！！,0,2019-09-09 09:56,1
@豆豆卐,,加油,0,2019-09-09 08:03,1
@微薄二贯,,图片评论 评论配图,0,2019-09-09 07:53,1
@我只会静静观察,,恭喜,0,2019-09-09 07:23,1
@我有一个粉,,再去S9打假赛,0,2019-09-09 02:58,1
@奎妈是大魔王,,今天BO5最后一场，BP开始前阿水一直撑着头，看得出来压力太大，结束后走的时候，阿水捂着肚子，看得出来身体很不舒服了，养好身体，巴黎见。,0,2019-09-09 02:02,1
@那个朋友,,尽管过了一年但是现在看ig夺冠的视频还是会热泪盈眶！感谢校长感谢ig！！！！,0,2019-09-09 00:38,2
@那个朋友,,真的今天靠shy，阿水，肉鸡真的拼命c啦！太不容易了！,0,2019-09-09 00:37,2
@九颜866,,好,0,2019-09-09 00:17,1
@最靓的仔2007,,,0,2019-09-09 00:16,1
@小甜甜的李老师,,神超？！？！？！？！？！？！？！？！,0,2019-09-09 00:08,1
@IG乐言打野无敌菜,,阵容没有宁王，感觉没有宁王的ig不完美，个人意见，宝蓝相比去年s赛操作明显下滑，还有乐言从打京东的时候状态慢慢转好，但是还是不够平稳，状态忽高忽低，s赛小乐言可以作为替补，还是希望ning能够调整心态重归s赛，乐言状态太不稳定了，希望今年ig还是世界第一,0,2019-09-08 23:49,1
@砣子锅锅,,这种前中期逛该打野，不管什么都慢一步的打野拿MVP真的是头疼,0,2019-09-08 23:33,1
@藏着云爱着,,shy哥的吸血鬼真的,0,2019-09-08 23:29,1
@大胖妞和小胖妞,,,0,2019-09-08 23:07,1
@薛政凯丶,,王总买热搜是真的下功夫了。,0,2019-09-08 22:52,1
@Excusemeeee_,,比赛结束刷到这个帖子，眼圈红红的。都是LPL的队伍，你们都是最强的，这一次，再把冠军留在LPL，留在中国。,0,2019-09-08 22:51,1
@_霍出去了,,下饭,0,2019-09-08 22:36,1
@鸣哥哥FalseAlarm,,我以为是脱口秀大会的阿水,0,2019-09-08 22:26,1
@琐儿崽崽汪汪汪,,下面的路更难走 祝福lpl三支队伍 期望你们拿到好成绩 不骄不躁 发挥实力！,0,2019-09-08 22:25,1
@尼克杨找到工作了么,,jkl来日可期,0,2019-09-08 22:19,1
@王凸凸丶,,太久不看比赛了，我以为是大杯茶呢,0,2019-09-08 21:53,1
@萌心姑凉静,,表示看不懂，但是很佩服他们,0,2019-09-08 21:49,2
@和了个西,,...,0,2019-09-08 21:47,1
@我套死你的,,谁能告诉我有比乐言恶心的打野吗？求回答！,0,2019-09-08 21:44,1
@我是你的优乐美Uloveit,,加油LPL,0,2019-09-08 21:02,1
