User,Reter,Comment,Votes,Time,Count
@感谢来过丶Bye,,奔驰的出征仪式也太酷了，把奔驰拍的真好看，就是后面站了一排黑不溜秋的人有点影响整体氛围  （这个不是我想的，我只是搬运一下）相比之下还是去年的出征仪式帅啊！！！,1959,2019-09-08 20:45,1
@今天微博炸号了吗,,别人辛辛苦苦打比赛，结果是来给你当车模的？灯光都打不好,101,2019-09-08 20:46,1
@猫薄荷型草本植物,,奔驰出征s9嗷 加油,61,2019-09-08 20:45,1
@会飞的豪哥哥,,现在都是lpl人一致对外，所有力量统一战线！看哪家队伍再不爽也得s赛后大家再继续喷想喷的杂！现在喷lpl队伍和选手的不是东西不配做人没资格称为召唤师，he~~tui！！！,12,2019-09-08 20:48,1
@BluEcn3-,,15位车模去打比赛我太酷了,15,2019-09-08 20:48,1
@我吃红的可以呦,,广告5分钟，出征30秒，你咋不让那两辆车去打比赛呢,13,2019-09-08 20:46,2
@奇妙的一天中,,奔驰！加油！代表lpl出征s9！加油奔驰！ 我们选冠军皮肤吧！ 奔驰丶塞恩 怎么样！,9,2019-09-08 20:50,1
@PEACEMINUS·ONE,,奔驰出征仪式,4,2019-09-08 20:46,1
@凤皇鸡,,低档了噢兄弟们！不过lpl最强的ad，最强的辅助，最强的上单，最强的打野，最强的中单都去了，最强的3支队伍都去了！lpl，冲吧！,5,2019-09-08 20:54,2
@幻听中De小丑鱼,,iG邀请RNG EDG加入群聊     RNG拒绝了邀请 EDG接受了邀请  IG退出群聊，EDG成为群主  EDG：？  调侃一下  EDG明年也要加油！,3,2019-09-08 20:47,1
@山茶吗,,只有我一个人认为RNG连鞋都不配给IG提吗，辣鸡RNG,1,2019-09-08 21:00,12
@请发挥你的才华为我想一个名字,,我尼玛。。hhx真的越看越帅啊，这插兜姿势，可以啊兄弟,4,2019-09-08 20:48,1
@蜂蜜予鱼,,奔驰真的过分了,4,2019-09-08 20:46,1
@零食给你吃,,话说台上的车不是后期效果加上的吗,0,2019-09-08 21:38,1
@叮铃铃铃铃Zero,,我们都上当了,3,2019-09-08 21:17,1
@fms不做自己心中的loser,,这不是广告当中插播了一段出征仪式？,2,2019-09-08 20:47,1
@Zzzzzzzz喲,,今年的出征仪式都不介绍一下战队的嘛？,2,2019-09-08 20:53,1
@泥巴扒,,15个车模上台,3,2019-09-08 20:46,1
@cc-LYF,,喷子们，夏季赛已经结束了，可以休业整顿了吧！三个强队都进世界赛了！为他们加油，干倒其它队！世界决赛内战你们再喷多完美！现在能一起为LPL中国赛区加油吗？！,1,2019-09-08 21:14,3
@感茂,,LPL加油！,1,2019-09-08 21:01,1
@一生煎包,,不是 虽然今年仪式难看 但是兔玩你们这个视频能再糊一点吗？斗鱼直播是没有蓝光直播是吧还是你们开不起？,1,2019-09-08 20:57,1
@秀秀超甜超可爱呀,,rng加油鸭，冲鸭！！！爱你们哟,1,2019-09-08 20:50,1
