User,Reter,Comment,Votes,Time,Count
@Coolyog,,看完乐队的夏天，就不想看别的乐队节目了……,332,2019-09-08 08:29,1
@善良的孙流氓,,唉，都比原唱差太多level了,188,2019-09-08 08:27,1
@容浩,,40了，不太想评论了，但还是忍不住说一句:太差了。不懂得那些歌，不要瞎躁，不要瞎编。,187,2019-09-08 08:36,1
@平静的时间k,,矮大紧老师，这些改编都很差啊，大学生乐队水平啊,40,2019-09-08 08:36,1
@vvvvvxqq,,论舞台效果和摄像另一档真的逊了一截！,64,2019-09-08 08:27,1
@让比赛继续,,都改得很烂,72,2019-09-08 08:27,1
@Ohhoney我脑海里全都是你,,像极了营销号,60,2019-09-08 08:30,1
@握不住的沙就随风,,第一次听晓欧的《无地自容》震撼到没有语言，那种爆发力和沙哑嗓音里透出的沧桑感真是无与伦比,9,2019-09-08 09:14,1
@RXENT,,中国 有摇滚？,3,2019-09-08 08:38,2
@脱单群高个群,,火车驶向云外，梦安魂于九霄,41,2019-09-08 08:37,15
@自说自话的滴漏,,歌唱的好，琴弹的好，鼓打得好。。可怎么感觉都是技术达人，没有摇滚乐的灵魂,28,2019-09-08 09:03,1
@Mock1ngb14d,,无地自容别碰吧还是，唱不上去很尴尬的。。,23,2019-09-08 08:28,1
@水桶般地水蛇腰,,凑在一起表演就能叫乐队？,20,2019-09-08 08:38,1
@echo八月最后一天,,这个水平去livehouse底下站不到二十个人，还有七个蹭票的一个鼓手带的果儿。演出结束后乐队五人平分酒水收入二百块，半夜一点去隔壁吃烤串大腰子。,15,2019-09-08 09:18,1
@嫣儿爹,,除了浓到连失音效果器都盖不住的商业味儿，其他还有什么？,21,2019-09-08 09:00,1
@小龙longlong,,改的实在太烂了，张楚的歌怎么能这么改，孤独的人是可耻的没有了小提琴就没有了灵魂,19,2019-09-08 08:57,1
@Riddick781026,,上苍保佑吃饱了饭的人民,17,2019-09-08 08:32,1
@徐田的徐,,也许你让乐夏的来改张楚，窦唯你会觉得改的真好，偏见啊，在我看来当论技术，乐夏的乐手没几个比他们好，大多是主观的情怀，去你的情怀，没这群年轻人，中国摇滚更加不会进步,12,2019-09-08 09:24,1
@Yeefun_方方,,几个不认识的人在一块天天改别人的歌 这tm叫什么乐队,13,2019-09-08 09:24,1
@又是想小胡的一年,,乐队的夏天和一起乐队吧 虽然都是关于乐队，但是乐队的夏天是以已经形成的乐队为主题的乐队pk，而一起乐队吧的形式只是给各种乐手一个平台能展现自己的实力不是说临时组成的乐队。因为乐队的夏天的先发且节目做得很好会让人觉得后面来的关于乐队的主题都不好看，为什么歌手舞者都能有平台乐手不能有呢,9,2019-09-08 09:28,1
@法考小萌哥,,硬着头皮也要发，真的很尴尬。,12,2019-09-08 09:10,1
@Chduroma,,我一个极为普通的外行观众觉得该节目非常无趣…,10,2019-09-08 08:58,1
