User,Reter,Comment,Votes,Time,Count
@MD_摩登兄弟,,谢谢你们。,19515,2019-09-08 22:51,1
@喀次喀次,,,4903,2019-09-08 20:44,2
@MD_瑶光,,刘紧张你好，我叫摩忙忙,4790,2019-09-08 20:45,1
@往后余生-爱宁,,我家流口水叫不紧张,3686,2019-09-08 20:45,1
@小橘子小呀,,总有一天 我们会再见 不在身边 就在心尖 老大是我心尖上的人 我会微笑着等待那天 想老大的每一天 你的心情我听得见 用歌声唱给我们听 就像预言 不会食言 我们许下一生的承诺 你有我每一天的想念 每一天想念你的幸福 评论配图,3326,2019-09-08 20:42,1
@我不告诉你name,,啊啊啊啊，老大不见不散呀,3062,2019-09-08 20:45,1
@MD_梅梅,,老大，你OK的，别紧张，发挥你直播间的水平就行。加油,2771,2019-09-08 20:46,1
@MD_Q初夏Q,,啊啊啊，老大帅帅的一定！！,2620,2019-09-08 20:42,2
@撩宇yuer,,啊啊啊老大马上见,2148,2019-09-08 20:42,3
@我宁关注我了吗_,,老大。我已经搬好小板凳调好台。准备好瓜子。就等节目开播啦。今天刘队长肯定又超帅,2047,2019-09-08 20:42,1
@宁爱清清,,不要紧张，加油,1929,2019-09-08 20:49,1
@你是最后的玫瑰·,,哇晒晒！宁哥哥一出现，迷倒一大片。宁哥哥一登场，我心里小鹿一顿乱撞  。宁宁不紧张！！！ 评论配图,1544,2019-09-08 20:42,2
@阳光般的宁,,啊啊啊啊老大我们不见不散,1419,2019-09-08 20:52,1
@我是个小丸子可以吃吗,,刘宇宁刘宇宁不见不散 评论配图,1220,2019-09-08 20:42,1
@荷韵清风50,,不要就紧张！你不忘台词就行，可以临场发挥的，真诚的你，是最美好的,1082,2019-09-08 20:55,1
@萍萍Ai_Yning,,啊啊啊啊老大我们不见不散,955,2019-09-08 20:42,2
@水响叮咚,,我来了，小板凳已搬好啦,914,2019-09-08 20:42,1
@烦人精还是个宝宝,,你叫刘别紧张！,867,2019-09-08 21:04,1
@MD_1211酷我欣欣派,,啊啊啊老大,796,2019-09-08 20:42,3
@MD_一路嚮楠,,你叫刘不紧张。老大加油,763,2019-09-08 20:42,1
@萝莉控喵星人,,别紧张，我在呢,692,2019-09-08 20:42,1
@知性的梦谖野,,加油，老大,688,2019-09-08 22:04,1
@MD_夏七,,啊啊啊啊啊 我也紧张,600,2019-09-08 20:42,1
@·梦梦吖,,宁哥 我们期待你在舞台上闪闪发光的时刻呀,536,2019-09-08 20:42,2
@李元芳66,,#刘宇宁明明# 棒棒的,517,2019-09-08 22:53,1
