User,Reter,Comment,Votes,Time,Count
@天门文玩迷,,好剧烂剧跟集数有半毛钱关系？,9805,2019-09-08 10:00,1
@KOUDAl,,所以像甄嬛传这样的删一点都觉得少东西的剧，要分两部播，疯了吧,5217,2019-09-08 09:57,1
@Unknown_Theory,,搞笑，不通过提高市场透明度和公平度来自然淘汰烂片，搞这种一刀切制度，图啥,4785,2019-09-08 09:57,1
@裴南絮,,好看的剧50集都不够,4282,2019-09-08 10:06,1
@牧綿閱,,广电经常给人以中国衙门的智商低地的印象,2698,2019-09-08 10:23,1
@闪闪发光的小巫,,武林外传我能看800集！还有甄嬛传，琅琊榜，重质不重量好吗？？,2397,2019-09-08 10:46,1
@发烧头痛呃,,上有政策下有对策，这样会出现多部局,1505,2019-09-08 09:56,1
@栗冰wjk,,陈情令五十集我觉得根本不够看的,1731,2019-09-08 12:36,1
@ccccceliaa,,其实有的剧80集你都不觉得注水，有的剧拍个20集你都觉得注水,1580,2019-09-08 10:41,1
@虎塥烟酒,,虽然我也厌恶国产剧“注水”，但也觉得“有关部门”管的太宽了！“有关部门”主要责任是治理市场环境而不是具体事务！,1047,2019-09-08 10:07,1
@玉尘-,,《大宅门》80集吧，但是每一集都紧凑好看，集数能决定质量吗，,756,2019-09-08 10:05,1
@林东宁,,要捞钱怎么都会捞，关键还是看演员跟集数无关,374,2019-09-08 09:56,7
@努力的呱呱呱,,该限制的是剧的数量 不是集数 重点放错了,315,2019-09-08 09:58,1
@苏云溪Becca,,严打数据（收视率点击量）造假，自由竞争，市场自然会大浪淘沙，一刀切何必呢,340,2019-09-08 09:57,1
@别吻我臭流氓,,要限制的是注水问题，而不是限制集数。好的电视剧剧情紧凑，哪怕集数再多我觉得也不错。,296,2019-09-08 12:24,5
@守护天使fair,,军师联盟，甄嬛传虽然集数多，但是剧情好，演技在线，倒是应该管管偶像剧，什么甜不甜，在现实中有些剧情构成了性骚扰,176,2019-09-08 10:00,1
@睡眠不足继续睡,,下有对策！以前一部剧80集，整改要求不能超过40级。好吧，那就改成上中下三部曲，每一部40级！,157,2019-09-08 10:00,1
@谢飞机8120,,这些不说，那些神剧，麻烦你们广电审核的时候，注意点。,182,2019-09-08 09:57,1
@小太阳XTY1213,,cql50集我还嫌少,176,2019-09-08 12:50,1
@今日宝藏,,时间长点，集数少点，质量好点,109,2019-09-08 12:45,40
@我说我在路上,,评价注水的标准是啥？仅凭集数吗？？？辣鸡,106,2019-09-08 09:58,1
@SOHUuuuu,,广电高层是不是都是关系户？,88,2019-09-08 09:59,1
@政和白茶-茶农,,,95,2019-09-08 09:58,10
@2020年研究生小wang同学,,一刀切！！陈情令50集我都嫌少,88,2019-09-08 13:10,1
@ourscq,,主要是剧情品质，烂剧一集都嫌多，好剧50也不够,83,2019-09-08 12:33,8
@bl子木ue,,只要不注水，剧情合理，集数多少其实观众都会买单，比如一些好剧五十集大家都看不够,85,2019-09-08 12:40,1
@我们可以不悲伤的,,陈情令一百集我多看,87,2019-09-08 13:03,1
@那麼後來呢,,我很少看新剧，基本反复看经典的，小时候原本以为看懂了，长大后再看才看懂。,45,2019-09-08 09:58,1
@9527公证人在此,,请限定30集！30集绝对紧凑好看。看TVB好多剧，都是30集的大差不差都好看,42,2019-09-08 12:01,1
@单桂敏艾灸,,我觉得是合理的，有一些电视连续剧粗制滥造，没有的内容使劲使劲拼接，然后反复反复剪裁以往的内容往上凑数。 所以应该规定好的。质量高的电视剧给我们饱眼福。,36,2019-09-08 12:39,2
@花雕暮雪V,,欧美和日韩都有短小精干的剧集，很精彩。为什么我们的电视剧越来越长?有时真是水得没法看了，这样伤害的是真正想要看剧的观众！,41,2019-09-08 10:58,1
@Peley_Cheung,,没毛用，你限定了集数，出品方会给你来一个上下两部成功避开，最好的方法还是加强审核，出台合理的审核机制，严格控制烂片的播出,41,2019-09-08 12:44,1
@用微笑来掩饰青春,,我现在都不看国产电视剧了，太长广告太多,31,2019-09-08 09:56,1
@更自在,,出发点不错，一刀切就有点太草草了事。,30,2019-09-08 10:20,1
@hejinghui,,懒政！,28,2019-09-08 09:56,1
@卡尔的麻麻是射手座,,剧的质量跟集数无关。,20,2019-09-08 12:46,1
