User,Reter,Comment,Votes,Time,Count
@____橥儿yu,,火辣辣的眼妆，期待演唱会 评论配图,938,2019-09-07 22:45,1
@-世界是个动物园,,火辣辣的妆！,740,2019-09-07 22:44,1
@我告诉自己这是真的这不是梦HH,,在成都就要画个火辣辣的妆,649,2019-09-07 22:44,1
@华晨宇别闹t,,火辣辣的妆容,543,2019-09-07 22:45,1
@AlullabyForyou,,帅到我失语,470,2019-09-07 22:45,3
@飒飒的老婆yu,,演唱会海报原图释出,409,2019-09-07 22:47,2
@一目的十行,,太好看了,384,2019-09-07 22:47,1
@寻死觅活吃药Mer,,,225,2019-09-07 22:44,1
@飒飒的老婆yu,,演唱会海报上的斗牛妆也超级好看！期待1102/03深圳演唱会,166,2019-09-07 22:47,2
@KEAI之疯子,,够辣,137,2019-09-07 22:48,1
@小华家的小小嘴yu,,华晨宇 好绝一男的 期待11.2/11.3深圳演唱会 评论配图,123,2019-09-07 22:48,4
@makenzie--tysl,,眼下一抹红 野性独特 魅力十足 评论配图,110,2019-09-07 22:49,2
@HUA宝贝-yu,,火辣的妆容，太绝了，我们深圳见！ 查看图片,100,2019-09-07 22:47,1
@零八零肆二yu,,绝了,83,2019-09-07 22:50,1
@Mars_灵魂纯粹yu,,火辣辣的城市，火辣辣的眼妆，期待华晨宇1102/03火星演唱会！,71,2019-09-07 22:47,1
@二三野性_,,这个妆容绝了吧 很华晨宇,55,2019-09-07 22:53,1
@不能让认识的人发现,,晚安,52,2019-09-07 22:46,2
@showtwo123_754,,#华晨宇妆容#太酷了,51,2019-09-07 22:50,1
@花式笑Canada,,火辣辣的花，太帅了！,42,2019-09-07 22:50,1
@繁花緊yu,,火辣辣的眼妆！期待演唱会！,30,2019-09-07 23:08,1
@菢緊緈福,,今晚我们很开心，火辣辣的歌＋火辣辣的妆容我们都喜欢 http://t.cn/AiEwvN7n,26,2019-09-07 23:08,3
@怎么都不够啊yu,,大哥今晚帅爆了，期待深圳演唱会 http://t.cn/AiEZkpK4,28,2019-09-07 22:58,1
@SunShineZET,,火辣辣的妆,28,2019-09-07 22:48,1
@万事屋阿茶,,这个妆容很酷呢，大魔王一出场整个人都被吸引了,26,2019-09-07 22:49,1
@花-SSSSS,,华晨宇,22,2019-09-07 22:48,1
@--夜猫子yu,,期待深圳演唱会！ http://t.cn/AiEZggBw,22,2019-09-07 22:50,1
@女孩想去看演唱会,,举爪子,16,2019-09-07 22:44,1
@凉拌虾滑yu,,期待华晨宇演唱会！深圳十一月二三号激情开唱！,17,2019-09-07 22:49,1
@凛时雨yu,,太美了！我没了！,17,2019-09-07 22:50,1
@与你相距一条银河系那么远,,我哥的眼妆真的绝了,16,2019-09-07 22:49,1
@多多-yu,,火辣辣的眼妆太好看了！,8,2019-09-07 23:04,1
@jolina0204_418,,#妆容 华晨宇# 太帅了,2,2019-09-07 23:22,1
@是花和火啊,,太特别了,5,2019-09-07 23:03,1
@乐器七悦祺,,火辣辣妆容华晨宇太酷啦！ 评论配图,1,2019-09-08 07:53,1
@-花兒很甜-,,火辣辣的妆 飒气十足！！！！期待#2019华晨宇火星演唱会# ,1,2019-09-08 00:46,1
@曼妙小鸦yu,,真的好特别！飒气十足,1,2019-09-08 00:23,1
@呆橘花胖子,,帅到我大半夜一直尖叫,3,2019-09-07 23:17,2
@hanahana酱_,,华晨宇太帅啦,2,2019-09-07 23:12,2
@hanahana酱_,,真的太帅啦,1,2019-09-07 23:11,2
@一粟yu,,期待演唱会!@华晨宇yu 评论配图,1,2019-09-07 23:10,1
@一口老冰棍儿yu,,太酷了太酷了啊啊啊疯狂了@华晨宇yu,3,2019-09-07 22:56,3
@二师兄哞哞,,期待华晨宇11.2/11.3深圳宝安体育中心体育场火星演唱会！,1,2019-09-25 10:36,3
@曹荖,,可怕的控评,5,2019-09-08 04:09,1
@花钱鱼的小猪弟,,#2019华晨宇火星演唱会# 真是火辣辣的妆！,2,2019-09-07 23:21,2
@尔-雅,,,1,2019-09-07 23:42,1
@HUA蜉蝣HUA,,神仙颜值,1,2019-09-07 22:52,1
@白银0,,帅气！,0,2019-09-25 23:43,3
@冯鹿-,,早安,0,2019-09-10 09:31,2
@吃饱饱困困困困,,可,0,2019-09-09 21:04,1
@jzzxmerry,,#华晨宇[超话]#P3[跪了],0,2019-09-08 18:33,1
@好多人呐好累的啊,,好看,0,2019-09-08 16:36,2
@一口老冰棍儿yu,,啊啊啊啊啊啊啊啊我超爱图3,0,2019-09-08 15:51,3
@宇宇的熊妈,,华晨宇的妆容真的好酷，期待11月2-3日深圳演唱会,0,2019-09-08 08:56,1
@花钱鱼的小猪弟,,#2019华晨宇火星演唱会# 深圳见,0,2019-09-08 08:18,2
@花开yuuu,,我来了,0,2019-09-08 07:23,2
@花开yuuu,,快乐,0,2019-09-08 07:07,2
@AlullabyForyou,,回复@N·est_Pas_Illusion 的表态:你好！,0,2019-09-08 01:37,3
@AlullabyForyou,,回复@N·est_Pas_Illusion 的表态:你好,0,2019-09-08 01:37,3
@华yu芩,,火辣辣的妆,0,2019-09-08 01:13,1
@花儿的小行星,,#华晨宇妆容#11.2-11.3 华晨宇2019深圳演唱会，带你离开地球去火星 #2019华晨宇火星演唱会# 首场3秒售罄，加场5秒售罄， 在线参与抢票人数突破183万，缺货登记量达40万+,0,2019-09-08 00:46,1
@丢了陀螺的喵,,酷,0,2019-09-08 00:38,1
@呆橘_yu,,太太太好看了！！！,0,2019-09-08 00:29,1
@makenzie--tysl,,好看,0,2019-09-08 00:11,2
@菢緊緈福,,疯狂表白花花华晨宇,0,2019-09-07 23:55,3
