User,Reter,Comment,Votes,Time,Count
@热短句bot,,如果反对的重点是占座，那我双手赞成。但拿毕业说事、仿佛在校生占座就可以的话，那你大学白上了,1249,2019-09-08 10:25,15
@白月光和朱砂痣,,各自留一线 日后好相见 应届生也会变成毕业生 而且现在的考研率 能有多少一次就考上的？,1398,2019-09-08 10:25,1
@林东宁,,开学的时候学姐学长也没少帮忙啊，没毕业才能占座？,828,2019-09-08 10:26,7
@政和白茶-茶农,,,262,2019-09-08 10:26,10
@Scapa湾的彩虹,,大学是公共资源，应该对全社会开放的。不仅校友有资格，全社会的守法公民都有资格。,151,2019-09-08 10:28,1
@谷水柏舟Lm,,毕业了怎么就不能回校了 学校要是没成功校友的捐款  没拿成功校友来说事  这个学校就是失败的   占座这件事  不管是不是毕业生 就算是在校生也应该被批判,220,2019-09-08 10:28,1
@张益达律师,,毕业生怎么几天不能回校了？大学是你家开的？,157,2019-09-08 10:25,2
@我的意中人是林俊杰,,不管毕不毕业都不可以占座。重点不应该是毕业生，应该是占座啊,123,2019-09-08 10:36,1
@那就叫我阿金,,没毕业就可以占座？,48,2019-09-08 10:26,1
@MikaTsang,,我觉得不能说抢占 但应届生暂没有经济能力 用学校资源基本是唯一的选择 毕业生在经济上拥有更多的选择权 我觉得可以将有限的资源多给应届生 无可厚非吧 其次 就像是学校球场一样 也不是随意开放给社会 说毕业生可以随便用 这不一个道理,35,2019-09-08 11:00,1
@Claluuuuur,,天吗我们毕业生太难了。毕业了要被学校追着问在哪里找到工作了，没考上研的天天被辅导员打电话催我们去挂靠一个工作岗位来增加学校就业率，现在连学校的教室都不能用了吗？,41,2019-09-08 12:59,1
@Cicatrices_1314,,这也能成为问题？那大龄生二胎的妈妈会不会也占了年轻一胎妈妈的各项生产准备资源,28,2019-09-08 10:28,1
@哆豪的夫夫生活,,反对者可以去看一下MBA的报告条件。同样的考试和录取标准，毕业生为何不能回校考研进修呢？！,15,2019-09-08 10:26,1
@南京一文,,反对的是占座！！,19,2019-09-08 10:27,1
@奋力生长的竹子,,在校生就可以占座吗？嘉定这里开了很多“我嘉书房”，里面有座位桌椅，24小时可以读书，环境非常好，虽然是免费的也有专人负责工作。结果座位几乎都被考研的长期霸占了，如果你每天早到占到座位没有问题，关键是桌子上摆满了一长排的书和私人物品，有的还一人占两个位置，人占一个书占一个。,21,2019-09-08 10:41,1
@王睿智Ray,,直接说考研占座不就行了，为啥要加个“毕业生”？嫌矛盾挑得不够大？本来毕业生就是校友，校友有合理需求难道母校把你踢出去先交钱再进来？重点是占座不是毕业生OK？小编劝你善良。,19,2019-09-08 11:26,1
@今天离他生日还有几天,,回校考研不等于占座,9,2019-09-08 10:28,2
