User,Reter,Comment,Votes,Time,Count
@无关风月只有关你,,我的花呗一共三千 所以三千,223,2019-09-08 19:56,1
@陈万杰,,7000以下可以接受,217,2019-09-08 20:02,2
@眼镜猫一世,,我的6s还能坚持,113,2019-09-08 20:01,1
@Simon橙拾贰,,不好意思～是华为的忠实粉丝且只会持续支持～,67,2019-09-08 19:57,1
@夜曲_Apple,,1万左右都OK,36,2019-09-08 19:53,1
@xxwxxwl,,一万块钱买个4G手机,16,2019-09-08 20:05,1
@S小姐很憂鬱,,手机还能用就不会换,19,2019-09-08 20:26,1
@聪英骄子,,1――2万左右都行，反正我又不买,9,2019-09-09 10:59,1
@maDfroG1987,,先辞为敬,14,2019-09-08 19:54,1
@敏感双鱼座的霆棽,,告辞,9,2019-09-08 19:55,1
@英秀堂下走狗,,我的iPhoneX还能撑3年,11,2019-09-08 20:35,1
@村民话长,,多少我也不换，7P和X都还能用,5,2019-09-08 19:50,1
@DM丶许昊龙,,说实在的都在杠什么？手机能用就行。条件允许的就买贵的呗，不允许的就用便宜的。反正就不是通讯工具。我一个OPPO都用了两年多了。还很好。没什么攀比的。,5,2019-09-08 23:10,1
@a李丰泽,,选项一和选项四,5,2019-09-08 19:52,1
@绿山墙的Liz,,要不是有个王者号 原来那个都不要了,3,2019-09-08 21:02,1
@蜜蜜蜜蜜糖児,,刚刚才买了小米红米p.，，，,3,2019-09-08 22:04,1
@Q_uaker,,我换pixel 4 xl,4,2019-09-08 19:53,1
@雪飞扬-xuefeiyang,,1500,1,2019-09-08 20:36,1
@拖延症某湖,,不会再买啦,1,2019-09-08 19:53,1
@宁宁看看,,不管多少，不买,3,2019-09-08 19:51,1
@在龙宫和鲷鱼一起睡午觉,,这种投票没意义，你出个白送肯定很多人选,1,2019-09-08 21:35,1
@陈万杰,,如果iPhone11promax    128g包含税后7500那就太完美了  希望梦想成真,0,2019-09-10 22:42,2
@旅途的彳,,鄙人压根不考虑,0,2019-09-09 09:18,1
@快乐小子即是我,,看内存大小价格大小,0,2019-09-08 23:28,1
@狂歌闯天涯,,1999 可以,0,2019-09-08 21:59,1
@Joedio,,都在砍价中,0,2019-09-08 21:30,1
@jay涂,,在微博上评论的基本都是不买的，土豪发布第二天直接下订单,2,2019-09-08 22:21,1
@Eura_Yue,,我的苹果4说话了吗,1,2019-09-10 18:15,1
@stormagepad,,我的6今年该到换的时候了。,1,2019-09-10 16:43,1
@笑M是大胃王,,免费送 也不想要了 真的 一点不期待,1,2019-09-10 10:14,1
@盛夏晴木,,我还是觉得同样的钱买安卓旗舰性价比更高,1,2019-09-08 22:23,1
@muyi殇,,真要想买的不会在乎价钱 不想买的也不会关注价钱,2,2019-09-08 21:58,1
@七国荣,,IPhone综合实力和华为差不多 品行尚且如此 我为什么不买华为？,3,2019-09-08 21:27,1
@陈王765,,物价涨了,0,2019-09-09 11:47,1
@海鸟J,@眼镜猫一世,会卡吗？,0,2019-09-09 10:32,1
@唯一7953,,外观难看，没有5G，要你作甚！,0,2019-09-09 07:08,1
@指上啡滴,,不卖20000我不买,0,2019-09-09 03:52,1
@缘来悟空888,,和价格无关,0,2019-09-08 23:23,1
@孑默-Dylan,,我的6s再换次电池，表示也可以再战斗2年,0,2019-09-08 22:42,1
@虾米是懒猫,,我还在用5s和6呢,0,2019-09-08 22:33,1
@MrAnder5on,,两块,0,2019-09-08 22:09,1
@哈小龙人,,毕竟果粉有钱。多卖几千也不在乎,1,2019-09-08 21:55,1
@明明你很丑,,不买当然选贵的啊,0,2019-09-08 21:48,1
@大宝1163,,刚换华为，真的！没有买的打算了！,0,2019-09-08 21:46,1
@沈钱多多她爹,,等下一代5G再买,0,2019-09-08 21:30,1
