User,Reter,Comment,Votes,Time,Count
@凡三哥的香菜我吃,,怎么能没要LV,38,2019-09-08 20:41,1
@酸而不酷,,还有这个,31,2019-09-08 20:56,1
@Meemtkx_,,是我喜欢的他,11,2019-09-08 20:52,2
@Attraction_KW,,#吴亦凡#  温柔的味道[給你小心心],7,2019-09-08 20:42,1
@一大口饭_,,粉嫩嫩,6,2019-09-08 20:42,1
@我是宽面f,,粉粉的小凡,4,2019-09-08 21:01,1
@Catherine葭,,@Mr_凡先生 想把世间最美好的东西都给你！你值得，我也愿意,4,2019-09-08 20:41,1
@亦凡有糖,,#男星粉色系穿衣大赏#,3,2019-09-08 20:45,1
@人间皮卡丘___,,夏日男友~,2,2019-09-08 20:40,1
@纵容0808,,我好爱粉色 以后男友也要粉色系,1,2019-09-09 10:10,4
@Galaxy-妍亦,,甜甜的大男孩,2,2019-09-09 08:50,2
@JulyXYN,,草莓味儿的小凡,2,2019-09-08 21:32,2
@艾格妮思_Fan,,甜甜的,1,2019-09-09 06:26,1
@奶一口甜凡_,,好甜,1,2019-09-08 22:35,1
@SwanSwanO,,凡凡就是草莓味儿 可可爱爱的,1,2019-09-08 22:16,1
@六市三街,,夏天甜甜的味道,1,2019-09-08 20:43,1
@肖肖想看演唱会,,我真的太爱粉色凡凡了,0,2019-11-08 16:14,3
@李大仙吖,,穿粉色的男孩子,0,2019-09-10 09:54,2
@Start-ever,,,0,2019-09-09 18:37,2
@多吃甜品长不胖,,太粉了这哥哥,0,2019-09-09 07:56,1
@双鱼座_Jessie,,#吴亦凡[超话]# ,0,2019-09-09 06:29,1
@阿饭的煲,,,0,2019-09-09 04:16,1
@非潼凡Sa,,粉色马卡龙,0,2019-09-08 23:39,1
@Stacy嵐-想抱凡凡回家養,,轉發微博,0,2019-09-08 22:23,1
@唯亦凡-,,我的少女心啊啊啊,0,2019-09-08 21:56,1
@李茂贞的岐王妃,,啊啊啊啊啊啊啊,0,2019-09-08 21:42,2
@虫知虫,,我好爱这套  like that,0,2019-09-08 21:36,1
@银银银xi,,转发微博,0,2019-09-08 20:39,1
@吴大碗的宽面儿,,可爱的味道,0,2019-09-08 20:39,1
@亦辞LF,,这张也超可 评论配图,1,2019-09-08 21:30,1
@Er么么哈,,粉嫩嫩,0,2019-09-08 23:55,1
@KkkkrisWuuu,,粉粉的凡凡,0,2019-09-08 23:54,1
@游阳的追星专用号,,秋天真的来了,0,2019-09-08 23:07,1
@想要goodluck,,#吴亦凡[超话]#,0,2019-09-08 22:45,1
@·清禾·,,好甜,0,2019-09-08 22:44,1
@佛性鲨鱼鲵,,#吴亦凡[超话]#,0,2019-09-08 21:30,1
@Eva_zhuyinghui,,转发微博,0,2019-09-08 21:04,1
@wuyianfan,,补充装 评论配图,0,2019-09-08 20:53,1
@米兔1号小妖,,,0,2019-09-08 20:52,1
@工藤新二呀,,腿太长了哈哈哈哈哈哈哈哈,0,2019-09-08 20:49,1
@爱吃香菜的娃娃鲵,,,0,2019-09-08 20:43,1
@Galaxysalad,,粉系少年,0,2019-09-08 20:42,1
@饭饭可可可,,可爱,0,2019-09-08 20:41,1
@断翅的月光,,吴亦凡wyf,0,2019-09-08 20:40,1
@ALWAYS_十柒,,甜甜哒！,0,2019-09-08 20:39,1
@Galaxyfanfanfan1111,,好爱,0,2019-09-08 20:39,1
@唐吉柯德嘻嘻,,转发微博,0,2019-09-08 20:38,1
@KrisAnd56,,,0,2019-09-08 20:38,1
@扬_曼,,早安，橘子汽水大男孩@Mr_凡先生,0,2019-09-09 08:21,1
@阿狸股票多钱,,对啊，都是好看的粉色，,0,2019-09-09 07:21,1
@Kriswu南絮,,甜甜的味道#吴亦凡[超话]#,0,2019-09-08 22:41,1
@ujo_fanfan,,好美好瘦,0,2019-09-08 22:25,1
@Esther_不凡,,好温柔,0,2019-09-08 21:18,1
@月0429,,粉色系大男孩@Mr_凡先生 #吴亦凡[超话]#,0,2019-09-08 21:16,1
@一个易木一,,我从来没有这么喜欢粉色过,0,2019-09-08 21:09,1
@银海的天下,,,0,2019-09-09 10:18,2
@krisdeace,,真好看,0,2019-09-09 10:15,2
@FANFAN鱼肉,,喜欢,0,2019-09-09 10:11,2
@亦凡家的鱼,,我可以！,0,2019-09-09 09:48,2
@风烟里25,,#吴亦凡[超话]#  ,0,2019-09-09 08:31,1
@醉凡的Evildoer,,早安,0,2019-09-09 07:40,1
@271晨晨,,啊啊啊啊啊啊啊啊啊,0,2019-09-09 07:38,1
@林金语好吧,,爱了爱了,0,2019-09-09 07:34,1
@安乐0457,,我好爱,0,2019-09-09 07:34,1
@嘟嘟妈咪1-0,,是粉嫩粉嫩的凡凡就对了！,0,2019-09-09 07:20,1
@朴大佬joy,,哥哥好甜啊！！！,0,2019-09-09 06:40,1
@HELLO我很神仙姐姐,,这个夏天超级甜,0,2019-09-09 02:37,1
@大凡凡的虎妮,,爱了爱了,0,2019-09-09 00:05,1
@了叽,,真的我凡穿粉色就一点不娘,0,2019-09-08 23:15,1
@四嘻八哈第一绝色krisWu,,都是一个梦想都是一个模样 Big house big dreams 我和你都一样,0,2019-09-08 23:11,1
@Kris6King,,你不用担心我难过而表现腼腆,0,2019-09-08 22:21,1
@星河收藏家223456,,怎么又变成短发了,0,2019-09-08 21:59,1
@luckyzing-,,甜甜甜,0,2019-09-08 21:57,1
@搜孤视频,,小粉粉,0,2019-09-08 21:46,1
@皮蛋-seven,,短发kris回来了,0,2019-09-08 21:44,1
@阿恒的阿衡,,爱了爱了,0,2019-09-08 21:41,1
@木子里2017,,哇哇哇,0,2019-09-08 21:37,1
@夏日午饭1904,,没见过的粉,0,2019-09-08 21:17,1
@羊懒懒__,,粉粉嫩嫩,0,2019-09-08 21:09,1
@重名滴咋那么多呢,,太好看了吧,0,2019-09-08 21:08,1
@Just4KW,,粉色的凡凡,0,2019-09-08 21:04,1
@-PaperRings-,,好好看,0,2019-09-08 22:31,1
@随我心境,,吴亦凡真好看,0,2019-09-08 21:42,1
@半世尘埃6203480927,,没见过系列,0,2019-09-08 22:14,1
@羽毛无锡,,啊啊啊啊啊啊啊啊,0,2019-09-08 21:42,1
@兰亦未能除,,我的言情男主啊，,1,2019-09-08 21:29,1
@艺璐非凡,,浪漫粉,1,2019-09-08 21:26,1
@爱吃薯条的加菲猫,,粉色的凡凡,1,2019-09-08 21:08,1
@精致女孩是我,,,1,2019-09-08 21:04,1
@煎蛋范,,好好看,1,2019-09-08 21:03,1
@jollybob,,#男星粉色系穿衣大赏# #吴亦凡[超话]# 谁与争锋[哈哈],1,2019-09-08 20:38,1
@肖肖想看演唱会,,我真的太爱粉色凡凡了,0,2019-11-08 16:14,3
@肖肖想看演唱会,,我真的太爱粉色凡凡了,0,2019-11-08 16:14,3
@李大仙吖,,穿粉色的男孩子,0,2019-09-10 09:54,2
@Start-ever,,,0,2019-09-09 18:37,2
@银海的天下,,,0,2019-09-09 10:18,2
@krisdeace,,真好看,0,2019-09-09 10:15,2
@FANFAN鱼肉,,喜欢,0,2019-09-09 10:11,2
@纵容0808,,我好爱粉色 以后男友也要粉色系,1,2019-09-09 10:10,4
@亦凡家的鱼,,我可以！,0,2019-09-09 09:48,2
@乌鱼饭是小超人,,又是粉粉嫩嫩的一天呀！,1,2019-09-09 08:59,1
@Galaxy-妍亦,,甜甜的大男孩,2,2019-09-09 08:50,2
