User,Reter,Comment,Votes,Time,Count
@听健,,就该重罚，上海人又背锅了,0,2019-09-08 10:51,1
@杀死32岁前的自己,,中国消费权益这方面不管国外的人还是中国人都是做的相当不错。,0,2019-09-08 10:51,1
@一望无际的波西米亚,,耻辱哦，印度的,0,2019-09-08 10:50,1
@头疼de一十一,,浦东机场出来，我是不敢坐出租的，乱的一塌糊涂，也没人治理,1,2019-09-08 10:50,1
@-叶玮-,,转发微博,0,2019-09-08 10:49,2
@奥特曼我的天空66,,我就想问，自己国家的人被坑有这么好的处理嘛？绝对没有,1,2019-09-08 10:45,2
@奥特曼我的天空66,,破坏我们的好形象,0,2019-09-08 10:45,2
@大豆豆1打小豆豆2,,呵呵，我不说话,0,2019-09-08 10:10,1
@点点小小鱼最棒,,丢中国人的脸,0,2019-09-08 10:06,1
@Rorschac,,上海两个机场里面黄牛到处乱逛根本没人管的，我都怀疑是不是跟机场是连裆模子,1,2019-09-08 09:40,1
@zuoluo0703,,我刚开始在国外直接打车也照样坑我这个外国人，常见的很，后面只敢用打车软件了。当然，这个事是不对的。,0,2019-09-08 09:32,1
@老想听戏11,,看看看看,0,2019-09-08 09:10,1
@lzz26254,,重罚有辱国格的行为，建议引入禁入制,0,2019-09-08 08:53,1
@努力但不成功的猪,,评论为什么非要带情绪呢？,1,2019-09-08 08:26,1
@一休侠-,,这下他们更会说上海不如孟买了,0,2019-09-08 08:22,1
@柏枝仁,,退钱事小，给城市抹黑事大！,0,2019-09-08 08:19,1
@Amber不要欺负华哥,,我没看懂，妹子上的是机场黄牛的车，记者拨通了酒店接送的电话问？？？？？酒店人家明码标价，问他跟妹子遇到的黄牛有什么关系！？？？,0,2019-09-08 08:17,1
@青骏会V,,挣钱不易，但你乱收费就不对了,0,2019-09-08 07:49,1
@嗨王菠菜咚,,在国内，国外人的超国民待遇让人很恼火,0,2019-09-08 07:44,1
@梦游清明上河图,,上海居然有这种卑鄙饿钱死的司机，给中国长脸了,0,2019-09-08 07:41,1
@苏豫sy,,心黑到如此程度，丢中国人的脸丢到家了！,0,2019-09-08 07:31,1
@量友会堂主,,真丢国人的脸,0,2019-09-08 07:09,1
@s信仰2016,,我也只有呵呵了,0,2019-09-08 07:00,1
@广东308,,这类车就应该取缔,0,2019-09-08 06:52,1
@人间巨帅,,丢人丢人,0,2019-09-08 06:39,1
@贩子如,,浦东机场出租车也一塌糊涂，短线要被司机白眼！,1,2019-09-08 06:26,1
@KABLOOOEY,,浦东机场就是很乱 司机拉到短单还要拒载 骂人,2,2019-09-08 06:18,1
@在木而为桐1,,三姐的蜜汁英语,0,2019-09-08 04:06,1
@YC-_YANG,,我想知道那个打比方的工作人员的结果……,1,2019-09-08 03:18,1
@个人主义末路者,,我向税务局投诉货拉拉不开发票的事情就没得到相关的反馈，就这么区别对待吗,2,2019-09-08 00:52,1
@剔剔牙xtx,,66,1,2019-09-08 00:45,1
@四妹sm,,也是外国人，要是咱自己人能有这效率吗。真的是,2,2019-09-08 00:43,1
@温哥华郊县天王,,老乡们在上海混的风生水起,2,2019-09-08 00:34,1
@艾奥勒斯,,能来中国的印度女生，不好欺负。,1,2019-09-08 00:30,1
@梁焯栩的爸爸,,锦旗送没？,2,2019-09-08 00:27,1
@海口者名设计师,,记住现在社会太过分的事情举报就会有回应，那些说国人举报会理吗，都是自己在想象，因为你没有真正举报过，你忍了，认了，憋气，最后说举报也没人理，安慰自己。但是差三块两块的你就别举报了,2,2019-09-08 00:20,1
@多很多y小姐,,日本打车30公里比这个贵 ,0,2019-09-08 00:19,1
@七道彩虹0609,,坍台啊,0,2019-09-08 00:16,1
@Nic阿阿阿阿_酷,,用的成本哪里不一样？,0,2019-09-08 00:06,1
@朕,,五星级酒店接机服务本来就贵,0,2019-09-07 23:52,1
@大大大大大大小王,,在洛阳，就会让你自认倒霉！洛阳这些部门屁用没有,0,2019-09-07 23:40,1
@小舞独爱,,没事闲的，多为中国做点事,0,2019-09-07 23:37,1
@人间renjian,,过分了,1,2019-09-07 22:42,1
@剁手小厮,,今天，在广州的士不打表直接喊价载客,0,2019-09-07 22:40,1
@牛萝锅牛杂湛江店,,他们以为外国人在中国不会去投诉，这些人真是太天真了。,0,2019-09-07 22:38,1
@旅途驿站2012,,如果有空子各个方面都会有骗子！而一旦骗子有高层后台就别想追究了,1,2019-09-07 22:21,1
@如果能回到从前201509,,非法营运，处罚很重啊,0,2019-09-07 21:59,1
@偶尔玩玩相机,,老乡会玩,1,2019-09-07 21:43,1
@爱吃鱼的小宇哥,,别被人忽悠，上正规公司的车，下车拿好发票，发现被宰打投诉电话，在上海会退一赔三,0,2019-09-07 21:37,1
@CNCOOO,,在南京被绕路，20块钱的路费打表打了100，还有过路费。最后投诉了，退了我一半……,1,2019-09-07 21:25,1
@人生一wei,,严惩,0,2019-09-07 21:12,1
@靳来财,,非法营运 吃不了兜着走,0,2019-09-07 21:06,1
@半球一球,,关键什么车，大奔30公里750合理，荣威250也去你大爷,0,2019-09-07 20:58,1
@田豆食品,,司机认可你的观点，请问你开是兰博基尼吗？还是劳斯莱斯？你的服务标准是什么？,0,2019-09-07 20:55,1
@植物萌,,一般主动搭讪的我都不理，找正规的出租车才敢坐。,0,2019-09-07 20:53,1
@开心粑粑08,,因为是歪果仁，所以受到政府的礼遇。,0,2019-09-07 20:51,1
@徐旭寅,,遇事不懂宁可找警察 也不要相信陌生人,1,2019-09-07 20:43,1
@Heisenbergorz,,严惩到它破产为止,1,2019-09-07 20:36,1
@HGW-XX-7,,得罪外国友人这下。。。。。,0,2019-09-07 20:36,1
@蓝鬼琦琦-小行星个性设计工作室,,那么问题来了，不持护照持身份证投诉，问题会得到立即解决吗,3,2019-09-07 20:35,1
@於是THEREFORE,,呵呵，出租车行业么！从上海的窗口变成上海的创口！,1,2019-09-07 20:35,1
@盤尼西林的譜阿莫西林的藥丶,,看看外国人维权多么方便,0,2019-09-08 19:37,1
@就想改个名字也没想好要改啥,,@就想改个名字也不知道在哪改 眼熟吗？我们差点也上当了，也是上海,0,2019-09-08 18:51,1
@李斌sightlife,,真tm能给人脸色，一次来刚下飞机就被坑了，你说人家会有好印象吗。像这些应该重罚，把上海国际都市形象都丢了。,0,2019-09-08 17:48,1
@辛十四郎君,,人家女生都说了不知道这个价格太高了……你看人家多淡定说明不差钱，你们中国人真是瞎操心,0,2019-09-08 17:40,1
@我是一朵韭菜,,,1,2019-09-08 17:40,1
@一秦时明月,,丢人,0,2019-09-08 12:30,1
@潮流依旧,,如果不是一名老外，换做是国人，解决问题的速度还会这么快吗 ？感觉石沉大海 自己吃亏 一大把 这种事情 ,0,2019-09-08 12:29,8
@Dingdu叮嘟,,这不是个例，每个城市都有这种黑车（ 以后这妹子回去 都不会说上海好，碰上玩vlog的 把经历发到油管上…… ）,0,2019-09-08 12:26,1
@景袂,,放别处他这个人可以肯定是地域黑,0,2019-09-08 12:11,2
@坤坤咿咿呀呀,,这个新闻写的不明不白的，啥车都不写明…市价250-300是指的经济型或者舒适型轿车，要是高端豪华车接送750很正常…有收据有预定，提前告知价格，信用卡预付车费。这个不算宰客吧。,0,2019-09-08 11:40,1
@Sun一seven,,赚钱赚到眼红，别忘了被后还有一个祖国。丢人啊抹黑啊,0,2019-09-08 11:02,1
@张未尔,,印度人英语，几可与日本人一较高低,0,2019-09-08 10:47,1
@关爱萌宠的葫芦,,果然，给老外解决速度就是快！   就想丢钱包，让我们自己管好自己的东西，然后破自行车丢了半天都能找到,0,2019-09-08 10:41,1
@别摇摇摇,,有次在澳门关口等的士，等了差不多四十多分钟才排到，一上车他居然说中午时间不打表 然后上车就开口要380，整个澳门才多大 但是当时实在没车实在没办法给了两百。。。气死我了,0,2019-09-08 10:40,1
@加大号的胖,,在国外哪些本地人专门坑中国人，中国人只能认栽。,0,2019-09-08 10:06,1
@毒舌心不毒,,敢坑洋大人找死，坑坑老百姓没人鸟你坑洋大人不查你查谁。,0,2019-09-08 09:42,1
@MTB老贺,,恭喜上海也进入宰客榜单,0,2019-09-08 08:57,1
@-肥宅快乐娘,,投诉电话竟然可以打得通？,0,2019-09-08 08:39,1
@爱笑的大菠萝啊,,我经历过两次这种事情，有一次是在九江，高速路口坐车去火车站，说一人20，结果下车的时候给了他50就不找钱了，说是刚才就说的50，然后我下车，拍车牌号，我说报警，她们立马就找给我了,0,2019-09-08 08:35,1
@安科长的心肝宝贝,,昨天在机场看到外国人莫名就担心他们会被坑 今天就发生了,0,2019-09-08 08:29,1
@中年大叔不油腻Ohyeah,,一定要保护好洋大人 咱们面子不能丢,0,2019-09-08 07:58,1
@尼古拉斯·杜賀杜贺,,这是女生？？？,0,2019-09-08 07:51,1
@waiting楊敬葉,,明显是欺负人老外,0,2019-09-08 07:39,3
@区块链成都人人矿场比特币,,记得努力赚钱移民体验外宾待遇,0,2019-09-08 07:30,1
@Sasser,,这些黄牛和黑车就是一个城市的形象摧毁者，为了钱无所不用其极，我是重庆的也深有同感,0,2019-09-08 07:27,1
@潘帕斯游牧人,,黑车都有接线员啦,0,2019-09-08 06:42,1
@亚马逊医生,,上海作为国际都市做事一定要有规矩！上海都可以乱来，别的城市怎么办？,0,2019-09-08 06:03,1
@往事如烟198512,,,0,2019-09-08 05:39,1
@soneration_,,香格里拉馄饨：勿cue,1,2019-09-08 02:38,1
@肖云朝,,我知道了,1,2019-09-08 00:35,1
@BlingBling孙光耀,,上海出租车最特么差的，亲身经历，这个大男人和娘们似的,1,2019-09-08 12:27,1
@杨复征15504957175,,三妹  也比中国老百姓强  要不谁管,0,2019-09-08 12:13,1
@炼金界M,,黑车为什么会出现在虹桥机场还能揽活？不知道多少人被骗,1,2019-09-08 10:59,1
@雅雅山涂,,我在南昌碰到过住宿的事情，举报了，效率也挺高的，平常对待吧,1,2019-09-08 10:50,1
@倒飞的风筝76702,,中国最大的慕洋犬，大家都知道是谁。,2,2019-09-08 09:30,1
@大亚麻大嘴鹅,,是不是女的到酒店生意没谈成，拿黄牛出气,1,2019-09-08 08:10,1
@神秘闽闽,,没错,1,2019-09-08 07:46,1
@爱作怪的佩佩,,开往浦东的出租车也是宰客严重…还有浦东开出来的，要是打车到附近的，绝对被骂，还要多收钱…一直都不管管的,2,2019-09-08 07:16,1
@闲杂人等WJH,,这个社会很多人为了搞钱 已经丧失了良知，道德。,0,2019-09-08 20:31,3
@香川寿司_永远向前的Mao,,浦东机场不光黑车多，出租车晚上都会乱收费，表不知道怎么弄的，所以现在都尽量不飞浦东。。。全国最危险的机场,0,2019-09-08 20:31,2
@副帮主母上,,正规出租和滴滴之类的都有中国人除非特殊情况非常非常急谁会跟黄牛走啊？,0,2019-09-08 20:27,1
@一分钱_呀,,真给中国丢人！！！,0,2019-09-08 20:26,1
@谁家姑娘跑丢了,,想问下，正常应该多少钱呀,0,2019-09-08 20:19,1
@水划一痕,,这不是退了钱吗 我觉得这是个好新闻,0,2019-09-08 19:56,1
@PatrickStar大星,,说真的上海黑车很多,0,2019-09-08 19:50,1
@假装难搞,,呵呵，洋人香是么,0,2019-09-08 19:44,1
@鬼脸儿,,对公司的处罚的规格不能低了，它代表着行业的高端。,0,2019-09-08 19:35,1
@_厌世·,,真是国人的脸都丢到国外了,0,2019-09-08 19:35,1
@关关GJF,,机场出来冒充工作人员的黄牛特别多，没人管理这些“骗子”,0,2019-09-08 19:34,1
@我是小水的金水,,接哪里不一样    还有特殊服务吗    难道要升天,0,2019-09-08 18:43,1
@Cat--鲁西西,,阿拉上海人,0,2019-09-08 18:33,1
@看自己想笑,,丢中国人的脸,0,2019-09-08 18:26,1
@天照大鸟,,君子爱财取之有道 不分国籍,0,2019-09-08 18:12,1
@皇呀轩皮哦,,这他妈阿三现在也有特权？除了中国人，只要是个外国人就能享受吧？,0,2019-09-08 18:09,1
@song-19,,客服馄饨理论竟然说服我了,0,2019-09-08 18:08,1
@小小小羊羊毛,,这种丢人现眼的玩意真的不算扫黑除恶的一部分？,0,2019-09-08 18:02,1
@青青绿竹-郁郁黄花,,洋大爷也敢坑？！,0,2019-09-08 18:00,1
@JasonBuZhang,,上海出租车真的是要好好管管 上次去上海开会 大家到了都在吐槽出租车,0,2019-09-08 17:59,1
@吾齐人也,,还嘴硬,0,2019-09-08 17:58,1
@大娱乐家丨丨,,五倍 也得150,0,2019-09-08 17:54,1
@卜太喵,,第一次去上海也是，浦东机场，机场工作人员引导带去坐车，结果就是黑车，车费比本身高很多，辛亏我们是一大群人，4辆车，没有占到我们的便宜,0,2019-09-08 17:54,1
@下架的无名流星,,几个一线城市，上海的出租车司机态度最差，也最贵。浦东机场打个车都快两百了还嫌少，甩脸色，一路唧唧歪歪，有时候打个车一问地方哪哪不去，牛皮坏了，虽然这种情况哪个城市都有但是上海最严重。,1,2019-09-08 17:52,1
@莎莎星,,在印度被坑上哪举报？,0,2019-09-08 17:52,1
@五中坡资产管理有限公司,,每一单都罚十倍，律师费照付，不出三年全国上下都没有了,0,2019-09-08 17:52,1
@喜欢宋智孝SongJiHyo,,黑！使劲黑！论出租车司机素质，不好说上海肯定全国第一，前三是肯定跑不掉的！上海机场火车站都有足够的计程车，实在不想打表怕被绕路，你就手机叫车，绕不绕回头都有证据！至于黑车，谁叫你坐黑车了？？？,0,2019-09-08 17:52,1
@你睇我唔到总之你就睇我唔到,,火车站大把这些的士，一直都有一直,0,2019-09-08 17:50,1
@毒人害己_S,,但是酒店的车就是要比一般的出租车贵些,0,2019-09-08 17:46,1
@精选评论,,如果换成... 被骗了多少钱？ 750！ 先来所里填个表 .......,0,2019-09-08 17:45,1
@Runningthekoala,,感觉现在的出租车收费都高的很离谱，基本上比滴滴贵上百分之五十。,0,2019-09-08 17:44,1
@至尊小玉男人树,,丢人现眼,0,2019-09-08 17:41,1
@开心的小渣渣,,感人。,0,2019-09-08 17:41,1
@你老婆三陪大学毕业,,大家记住这个没膝盖的新闻官方  跪久了站不起来了  外国人是这家官媒的爹,0,2019-09-08 16:04,2
@Mr全yonglang,,要是中国学生遇到这种事情，不知道会不会有这种效率,1,2019-09-08 15:43,1
@moumoonmoon,,还是上海这种大城市，丢人啊。,0,2019-09-08 12:51,1
@Yan先生2009,,去上海出差多次，偶然得知出租车司机90%以上装了小马达，通过火车站接人判断是不是本地人，如果不是就狂刷小马达。去时150，回来70多,1,2019-09-08 12:49,1
@Sweet2027,,丢国人的脸,0,2019-09-08 12:23,1
@京东晋秀千美,,出事就能解决，那不出事怎么不把浦东机场的黄牛抓一下,0,2019-09-08 12:20,1
@ted97778,,真给中国人丢脸，建议这个司机在家烧炭自杀,0,2019-09-08 12:17,1
@哈侯先生,,似乎上海一直都存在这样的一批人，各种方式来刮取钱财，为什么到现今还是存在现状？！,0,2019-09-08 12:17,1
@多多鹅的霸霸,,我为何听到了一句ikun,0,2019-09-08 12:17,1
@转身梦一场,,这样的小车多了去了，好多机场车站都有，我都不理他们，直接在出租车站打车，或者打滴滴,0,2019-09-08 12:15,1
@话说年少不懂事,,无奇不有,0,2019-09-08 12:14,1
@命妕霔錠,,这要看什么人才什么速度吧，好多自己人被坑了的都吃哑巴亏了吧。不管怎样还是建议正规叫车，其余一律喊的拉客的一概置之不理,0,2019-09-08 12:14,1
@Y--杨姑娘,,这种事是应该严肃处理   但是前两天看了个视频  一个非洲大妈坐出租车到目的地不掏钱  把司机师傅气的跟什么似得   最后也不了了之,0,2019-09-08 12:13,1
@Lagwj,,真尼玛给中国人丢脸,0,2019-09-08 12:13,1
@炊烟tracy,,罚到悔青肠子！,0,2019-09-08 12:12,1
@Mon-茵,,能被返还就好了，这真是好结局,0,2019-09-08 12:11,2
@D小鹏鹏,,,0,2019-09-08 12:11,1
@乖-么么哒,,虽然在印度，你也会被坑的只剩裤衩，但好歹是上海，你能不能有点大国的大城市的风范。,0,2019-09-08 12:06,1
@烫烫死我啦,,还挺厉害，给自己维权了,0,2019-09-08 12:04,1
@动感光波i02,,机场一碗面100块怎么没人管,0,2019-09-08 12:01,1
@阔乐消愁愁更愁,,我一个成都本地人，从成都东站接我的一个郑州朋友到春熙路吃饭，因为当时滴滴快车需求量太大，叫不上，只能打出租，结果司机在听见我口音和我朋友的普通话口音之后，直接开价200，我头也不回的走了，打了一辆滴滴的豪华型专车，才花了几十块。,0,2019-09-08 12:01,1
@子不语学画画,,洋人的钱也敢收！？,0,2019-09-08 11:58,1
@艾黝微,,我在机场国际到达上班 一次机场抓黑车的时候 他们直接冲进柜台钻进了我凳子底下 愣是没敢出声啊,0,2019-09-08 11:57,1
@CHNer-lml,,上海机场黑车多了去了，不坐还要骂你，尤其瑞典的选手，从此对上海机场印象贼差，去了几次都没改变过！,2,2019-09-08 11:56,1
@平罗糖人,,很不错的效率,0,2019-09-08 11:53,1
@殷伟杰Yin,,印度阿三黑洋大人也敢宰？,0,2019-09-08 11:53,1
@维维___,,这直接是影响国际形象  不然也没那么快处理   那么的神速    750非常过分了哈    真是 恬不知耻   这馄饨比喻的辣么到位么  ,0,2019-09-08 11:53,1
@瑞德美车会馆,,这事可能不是国人外国人的事 国家现在对非法载客罚的很厉害,0,2019-09-08 11:52,1
@Brave-tiger,,丢脸！,0,2019-09-08 11:51,1
@河之夏616,,外国人申诉还有用，中国人都是吃了哑巴亏忍着！暑假，我在哈尔滨打车，索菲亚教堂到哈尔滨北140元,0,2019-09-08 11:50,1
@李家六小姐啊,,桂林的黑车司机有没有人要处理的,0,2019-09-08 11:49,1
@Zihuatanejo1-21,,不要脸,0,2019-09-08 11:49,1
@嫑酱紫啊,,老外被坑，严肃处理出租车公司，副市长慰问,0,2019-09-08 11:46,1
@飞跑的小伙,,要是我们打个车这样的收费，司机会退费用才怪,0,2019-09-08 11:46,1
@谎言织梦者,,车站外的车就是“宰客”的,0,2019-09-08 11:45,1
@源单,,我觉得上海整个社会相对与全国其它地区还是比较守规矩的，虽然有也有很多讨人厌的地方！,0,2019-09-08 11:45,1
@睹一叶知秋,,太坑人了，越来越多的人加入到损人利己行列，,0,2019-09-08 11:45,1
@开心快乐337,,为了钱道德底线没了,0,2019-09-08 11:35,1
@ts改名会,,很多车站这样的，在车站坐车要小心，看打表没，然后别拼车,0,2019-09-08 11:35,1
@丹尼1985,,涉外了，外地人怎么办,0,2019-09-08 11:35,1
@Ann徐徐徐珍,,,0,2019-09-08 11:33,1
@小陆小爷,,呵呵,0,2019-09-08 11:32,1
@_德明-LLL,,我从浦东机场到源深路打了200，感觉给坑，这个更坑,0,2019-09-08 11:29,1
@你老婆三陪大学毕业,,看看看  中国成了黑人牲口后花院了  看看你们这些媒体  政府  公安  没膝盖  还是奴性扩大了  中国以后叫黑人奴才大国算了,0,2019-09-08 11:29,2
@探索本质还原真实,,哎，这样的人是给国际大都市上海抹黑啊……适可而止吧,0,2019-09-08 11:22,1
@观听静,,机场黄牛不灭，国之文明永低！管住黄牛不难，上海政府为什么不作为？同祥大城市，北京机场无黄牛！,0,2019-09-08 11:22,1
@我选择高傲的发霉,,我有一次在巴厘岛打车，也就十来公里吧，被收了一百人民币,0,2019-09-08 11:22,1
@姚同学的生活,,真丢脸,0,2019-09-08 11:21,1
@化龙烟火,,厉害,0,2019-09-08 11:19,1
@高桥白水,,我也有印度同事被坑了，给老外的建议就是不管如何，去的士站排队坐正规的士，上车前拍下车牌号。,0,2019-09-08 11:16,1
@sumcode,,印度也一样，坑老外在各国都一样,0,2019-09-08 11:16,1
@风大火大,,不能把印度人不当外国人。这是教训！,0,2019-09-08 11:15,1
@龙虎19589,,中国人的名声就被这种人给破坏了,0,2019-09-08 11:14,1
@吃低保的ADC,,猛一看还以为车上可以吃馄饨,0,2019-09-08 11:12,1
@hellokity0123,,丢人现眼,0,2019-09-08 11:11,1
@平头杂粮哥,,应该重罚一下，目前这个样子，过些天他们还是会继续干这个的！同时请大家考虑：上海都是这个样子，你们想想全国啥样！！？？可怕吧！！！,0,2019-09-08 11:10,1
@黄河老祖333,,这么贵,0,2019-09-08 11:10,1
@阿飞在围观,,维权成本太高了，因为首先要上新闻。,0,2019-09-08 11:09,1
@就叫芒果干吧,,真的丢人,0,2019-09-08 11:09,1
@saipam,,真给国人丢人啊,0,2019-09-08 11:06,1
@阿顺哥的爹,,幸好是外国人，中国人估计不会管,0,2019-09-08 11:06,1
@jsjdjd2001,,不具备营运资质的话，怎么处罚呢？,0,2019-09-08 11:04,1
@光村2011,,在印度这样坑人的事儿更多,0,2019-09-08 11:02,1
@天行健2,,丢人,0,2019-09-08 11:02,1
@上帝让我牵着一只蜗牛去散步,,丢脸,0,2019-09-08 11:00,1
@苏小幺lunar,,上海机场以及末班地铁站里面那些拉客的黑车是该整治整治了！成天就嚷嚷个不停太毁市容了，还死贵死贵，曾经我还小的时候做了10km收了我一百。。。那些人不能找点正事做做么！,0,2019-09-08 10:58,1
@fjiahginfeiangiea,,还有敢坑外国人的黑车？牛逼大了,0,2019-09-08 10:57,1
@哆咄虞人,,我们在印度照样被宰,0,2019-09-08 10:53,1
@秦琳Catherine,,上次去上海打车，我30块的路程被要价120！！！！我录音了，拍照了。想投诉根本没有渠道！打电话也根本不接好不好！上海出租车乱收费的现象什么时候能管一管！？！？不能这样坑外地人啊！,1,2019-09-08 10:53,1
@Erica3Erry,,之前1公里的路被收70块钱..正常吗,0,2019-09-08 10:50,1
@张大牛牛大张,,别说外国人了，我一个中国人去到其他省市都要被坑,0,2019-09-08 10:48,1
@马大帅-Manfred,,中国去印度的也会被坑，印尼免签落地照样光明正大的要收钱。洋人在中国待遇真是好,0,2019-09-08 10:48,1
@冥思tr,,亏还说国际化大都市,0,2019-09-08 10:46,1
