User,Reter,Comment,Votes,Time,Count
@我的头卡住了,,然而我妈把我屏蔽了,48,2019-10-10 08:01,1
@明明是我一人踏过,,mate3是啥,34,2019-10-10 08:02,1
@温柔种茧,,好羡慕你们的有趣的朋友圈我都是微商！,30,2019-10-10 08:02,1
@无语行为阅览,,同一个世界同一个爹妈,6,2019-10-10 08:02,2
@JviAnnw,,母上大人也追陈情令啊,10,2019-10-10 08:08,1
@-8月-的芋头,,Mate3？？？,9,2019-10-10 08:08,1
@莪湜個多么哇噻de姑娘,,我麻麻把我屏蔽了,7,2019-10-10 08:04,1
@孟徳,,是不是爸爸妈妈们都认为,6,2019-10-10 08:01,1
@布布叉会儿腰,,第一张哈哈哈哈哈哈哈哈哈哈,6,2019-10-10 08:01,1
@--夏天啊--,,全是各种链接啊,3,2019-10-10 08:21,1
@komalo大伟,,蒸馒头那个笑死我了,2,2019-10-10 08:04,2
@落寞满怀,,生儿子有球用,1,2019-10-10 09:40,1
@搬磚咩吃枣药丸,,第一个妈妈很会看啊，阿令冲鸭！,1,2019-10-10 09:02,1
@b沧海一生肖x,,第一张哈哈哈，我妈现在也在追陈情令了,1,2019-10-10 08:55,1
@飞鸟远渡,,我爹不怎么发朋友圈，只会diss我的头像,1,2019-10-10 08:10,1
@SORRYIAM18,,mate3？,0,2019-10-10 08:45,1
@Yun哥哥儿,,我妈不发朋友圈，可是她给我弟交学费交错学校了。。。。,3,2019-10-10 08:27,1
@方磊邮政,,只会幻想而不行动的人，永远也体会不到收获果实时的喜悦|嘲讽是一种力量，消极的力量。赞扬也是一种力量，但却是用心的力量。|目标的坚定是性格中最必要的力量源泉之一，也是成功的利器之一。没有它，天才会在矛盾无定的迷径中徒劳无功。|青春就像一只容器，装满了不安躁动青涩与偶尔的疯狂|同伴，不一,1,2019-10-10 08:16,1
@赵牧村,,@偷吃蜂蜜的小熊 第一张为肖战打Call,1,2019-10-10 08:12,1
@山谷问道,,隔代的世界永远不一样。,1,2019-10-10 08:01,1
@莽子FAN,,那个感谢那条真是完美还原,0,2019-10-11 07:25,3
@Ernset_,,我每次看我妈手机 我都是被屏蔽（不提醒状态）这次我妈找我玩 我问她 她说嫌我太吵了,0,2019-10-10 21:02,2
@秋天里的狗,,哈哈哈。。。母上大人真可爱。,0,2019-10-10 10:52,1
@李2萍儿,,我妈朋友圈都是什么“子欲养而亲不待”“养儿防老吗？”“不要等到失去了才懂得珍惜，致天下所有孩子们”之类的,0,2019-10-10 10:33,1
@-晴天小豬-_,,@芭乐杀手,0,2019-10-10 10:18,1
@坐望叄時叁刻,,为什么都喜欢回复所有人？？不选单独回复,0,2019-10-10 09:28,1
@ouou_ing,,我看到图七就让我想起不但但是我妈这样的回复 是那个年龄段的姐姐阿姨们都是这样回复的 有时候我评论了一句 结果我能收到十几条图七的回复 打后我我都敢随便回复长辈的额朋友圈,0,2019-10-10 09:14,1
@昵称不允许注册91,,P1,0,2019-10-10 09:03,1
@夏至未至kitty,,@陆-小蛋,0,2019-10-10 08:54,1
@露gia,,@郭國菓過_,0,2019-10-10 08:49,1
@阿至律师,,哈哈很熟悉的画风，最炫民族风,0,2019-10-10 08:41,1
@右小小,,@你鑫哥哥,0,2019-10-10 08:39,1
@阿涛那个宝,,@巴斯光圆 哈哈哈哈哈哈哈,0,2019-10-10 08:36,1
@Jary杰杰,,每次我一换头像，我爸都会跑过来说两句,0,2019-10-10 08:15,1
@第3264个消失的梦,,@我超可爱der噢,0,2019-10-10 08:03,1
@shi凌凌凌进阶的凌,,@声塔声塔声声是塔 P3,0,2019-10-10 08:02,1
@栀子开花呀花,,即使把这些发给爸妈看爸妈也不一定看懂吧,1,2019-10-10 13:25,1
@我的猫还没回来,,蒸馒头那个哈哈哈哈哈,0,2019-10-11 22:37,3
@李-鹏-亮ChangeandFight,,@一支猫猫虫 @做一枚爱生活的橙子 谢谢菊姐,0,2019-10-11 08:12,3
@沙蝎你口渴不,,第七张那是香菜还是芹菜,0,2019-10-10 22:43,2
@10开0,,@多读书多看报少上微博多睡觉,0,2019-10-10 13:05,1
@翁甲鱼,,@黃才怪,0,2019-10-10 13:03,1
@奥达威英你给我下来,,那个家长会的什么意思？而且有一点点点吓人………,0,2019-10-10 12:05,1
@一颗水灵灵的芒果,,馒头那个哈哈哈哈哈哈哈哈哈哈是有多爱馒头！,0,2019-10-10 12:03,1
@Alcoholic呀,,生儿子有球用，我妈也发了,0,2019-10-10 11:40,1
@-蟬鳴的夏季我想遇見你,,@王子晨不是王子,0,2019-10-10 11:37,1
@骑着木马向西走,,笑死我了,0,2019-10-10 10:34,1
@南乐酱,,@后知后觉yi111,0,2019-10-10 10:34,1
@二二AL,,谢谢大家关注,0,2019-10-10 09:19,1
@LEEVA27,,,0,2019-10-10 09:14,1
@log玩世,,我寻思有过mate3？,0,2019-10-10 08:36,1
@发了疯的核桃,,我爸屏蔽了我,0,2019-10-10 08:36,1
@ArtsL洲,,爸妈发朋友圈都屏蔽我，我发朋友也屏蔽他们，完全就是两个世界的人。,0,2019-10-10 08:35,1
@贝塔贝塔影,,@sukisukI饺,0,2019-10-10 08:34,1
@阿阿阿水-,,@時光缭乱_ 哈哈哈哈哈哈哈哈,0,2019-10-10 08:33,1
@dandan0323,,好羡慕,0,2019-10-10 08:32,1
@宇智波妖音,,Mate3？？？,0,2019-10-10 08:16,1
@啦lavida啦,,@爱撕机膜蠢汪,0,2019-10-10 08:15,1
@卤酒,,你出一个mate3给我康康,0,2019-10-10 08:14,1
@安静的疯子Eva,,@姜小竽 哈哈哈哈哈哈哈哈,0,2019-10-10 08:14,1
@音昀尧,,我有个同事阿姨也像图8那样，我评论了几次她的朋友圈就再也不想再评论了，总是提醒我看她的“谢谢”和回复别人的话,0,2019-10-10 08:14,1
@曙岚-俏夕阳,,这样的朋友圈有意思，让生活增加了乐趣,0,2019-10-10 08:13,1
@一树梨花半白头,,Mate3?是什么？,0,2019-10-10 08:11,1
@什么是守候,,@街角的汉堡店MIBOOL,0,2019-10-10 08:09,1
@木木子宁灵,,此妈飘过,0,2019-10-10 08:09,1
@斯卡雷特Anki,,Mate 3拿来当收藏吧,0,2019-10-10 08:08,1
@宝宝沈睿烨,,@我要买个大西瓜呀,0,2019-10-10 15:06,2
@我是春天Ya,,@啊是萌萌,0,2019-10-10 08:11,1
@一个努力奔跑的boy,,@wj_王婧,0,2019-10-10 11:37,1
@喂-lee小爷,,@和窑MP约好改名字 @爱芙爱斯Why @一个转瞬即瘦的人 馒头给老子笑死了,0,2019-10-10 10:29,1
@小_dail,,@宫商角徵yu,0,2019-10-10 09:43,1
@登报通,,,1,2019-10-10 09:33,1
@直到你的声音传来,,图一是阿姨小号叭@鹅爱骡慈善基金会,0,2019-10-10 09:32,1
@刺猬扎手勿靠近,,@咩咩羊爱吃土豆,0,2019-10-10 09:30,1
@shallowsix,,@woai4xxxx @橙子味的哟c,0,2019-10-10 09:20,1
@Infinina,,哈哈哈哈哈哈@Prozac_21,0,2019-10-10 09:19,1
@Jm黄嘉敏,,@LR-MMD @L_LLLzzz,0,2019-10-10 09:15,1
@酒酿小肥羊,,我妈也喜欢肖战,0,2019-10-10 09:02,1
@咲弟弟,,@满身霜雪终披为铠,0,2019-10-10 08:58,1
@Buffalo-Run,,第一张赢了哈哈哈,0,2019-10-10 08:57,1
@凌乱理-Genesis,,@那就变成光,0,2019-10-10 08:54,1
@林瑶熙,,"是mate30,不是mate3吧",0,2019-10-10 08:44,1
@聪明的梁先先吃书来度过这场饿战,,我妈还不会用微信,0,2019-10-10 08:41,1
@karanli,,@神之右席X,0,2019-10-10 08:39,1
@花生打鸡,,@Jiang艾岑,0,2019-10-10 08:38,1
@花生核桃馅儿的汤圆君,,我妈每天给我推送的链接题目都是：听说这个方法可以减肥   跟我做一个月瘦10斤  原来这样吃可以减肥,0,2019-10-10 08:36,1
@长安酒肆少年郎,,@温柔只给意中人诶i,0,2019-10-10 08:33,1
@-猴喵-,,@绿意成海 @眼眼星河,0,2019-10-10 08:30,1
@竑你開心LeonXu,,@次噢噢噢,0,2019-10-10 08:16,1
@满脑子废料的咸鱼,,@是小希几,0,2019-10-10 08:14,1
@Drowninlove-,,@男孩子做什么都错,0,2019-10-10 08:11,1
@老范不老,,@帆大帆子,1,2019-10-10 08:11,1
@叫阿炮,,@不是董子杨噢,0,2019-10-10 08:10,1
