User,Reter,Comment,Votes,Time,Count
@橘生淮南Alice,,最厉害的是捡药的还看得懂,58,2019-09-08 17:57,1
@你让我站在最深的地方,,医生有一本专门的符号书，就什么成分什么药用不同的符号标识，跟密码本一样,11,2019-09-08 18:54,1
@aizeroo,,真看不懂了,2,2019-09-08 16:07,1
@健月小花,,哈哈哈哈完全看不懂呀,1,2019-09-08 16:04,2
@博博麻麻201907,,看不懂,2,2019-09-08 16:05,1
@贱人雪大死的早,,支持，不错,2,2019-09-08 16:04,1
@平头哥迷妹儿-,,暗号呀,2,2019-09-08 16:04,4
@为神仙爱情流泪为绝美爱情发电,,暑假刚去医院检查，医生的字迹很清晰，字体很好看,0,2019-09-08 20:27,3
@很不乖的猫,,第二位那个医生叫达不溜,0,2019-09-08 20:20,3
@一点点依2,,看不懂啊,0,2019-09-08 16:05,3
@猫奴哈哈哈,,医生的字一个都看不懂,0,2019-09-08 16:05,1
@66我喜欢你,,哈哈哈看不懂,0,2019-09-08 16:05,2
@小贵子咕叽咕叽,,这就难了,0,2019-09-08 16:05,4
@原谅帽大中华,,看不懂,0,2019-09-08 16:04,3
@zc火山2013,,都是高手,0,2019-09-08 16:04,1
@一个小佛系粉,,厉害了,0,2019-09-08 16:04,2
@西红柿炒番茄烩圣女果,,哈哈哈看不懂,0,2019-09-08 16:04,1
@匆匆yoyoyo,,只有护士认识,0,2019-09-08 16:04,1
@Niuly012,,太难了,0,2019-09-08 18:53,1
@大頭贞_,,@Smilepancy @eVa_娃哇,0,2019-09-09 10:42,3
@nmgjnren,,看不懂,0,2019-09-08 16:06,2
@nmgjnren,,反正医生的处方没看懂过,0,2019-09-08 16:05,2
@艾琪琪151026,,看不懂,0,2019-09-08 16:05,2
@海中越,,看不懂啊,0,2019-09-08 16:05,1
@刘正一义,,我盯着我的病历看了一个星期，终于大概懂是什么个内容了,0,2019-09-09 11:10,2
@大頭贞_,,@Smilepancy @eVa_娃哇,0,2019-09-09 10:42,3
@元气小老弟_,,全凭护士自己发挥（是时候检查护士在学校学的怎么样的时候了）,0,2019-09-09 07:57,2
@为神仙爱情流泪为绝美爱情发电,,暑假刚去医院检查，医生的字迹很清晰，字体很好看,0,2019-09-08 20:27,3
@很不乖的猫,,第二位那个医生叫达不溜,0,2019-09-08 20:20,3
@yongheng素由心生,,潦草,0,2019-09-08 19:12,2
@刘正一义,,我盯着我的病历看了一个星期，终于大概懂是什么个内容了,0,2019-09-09 11:10,2
@大頭贞_,,@Smilepancy @eVa_娃哇,0,2019-09-09 10:42,3
@元气小老弟_,,全凭护士自己发挥（是时候检查护士在学校学的怎么样的时候了）,0,2019-09-09 07:57,2
@为神仙爱情流泪为绝美爱情发电,,暑假刚去医院检查，医生的字迹很清晰，字体很好看,0,2019-09-08 20:27,3
@很不乖的猫,,第二位那个医生叫达不溜,0,2019-09-08 20:20,3
@yongheng素由心生,,潦草,0,2019-09-08 19:12,2
