User,Reter,Comment,Votes,Time,Count
@什么时候吃火锅叫我,,在微微一笑很倾城的时候就好迷他！太帅了,3497,2019-09-07 21:19,5
@兴仁柒途,,ko师兄！他原来真的是打游戏的,3124,2019-09-07 21:47,1
@咿呀咿呀呦OwO,,WE是专招帅哥吗？大舅子也是可以出道的颜值,1565,2019-09-07 22:13,1
@假装失忆的猪,,我心目中的电竞文男主@张彬彬Vin ,1298,2019-09-07 21:20,1
@一只老浅,,他真的好帅 还特别耐看,914,2019-09-07 21:59,1
@一米一米vin,,一直想他能演个电竞文啊，真的太合适了 评论配图,517,2019-09-07 21:46,1
@草宝266,,KO KO KO KO KO 评论配图,440,2019-09-07 21:38,1
@thecute001,,聚是一坨翔，散是满天星,298,2019-09-07 22:14,1
@雨就这么一直下着,,……我们WE日常为别家培养人才……,207,2019-09-07 22:16,1
@糖醋鱼cici,,同事是他铁粉，见过他真人后粉上的，说是超级不上相了，真人是那种一件难忘惊为天人类型的。,193,2019-09-07 22:21,1
@我不一样a,,真的是好帅气哦！好喜欢,182,2019-09-07 21:21,1
@野核,,下一次表演赛就是你了,82,2019-09-07 21:26,4
@飘逸_vin,,我心中的电竞文男主,58,2019-09-07 21:26,1
@至此流年Vin,,我心中的电竞文男啊@张彬彬Vin,55,2019-09-07 21:44,2
@小姑娘的大白兔奶糖,,我的妈呀~  张彬彬眼睛会勾人，受不鸟啦！太适合接个电竞题材的剧了,45,2019-09-07 22:11,1
@-WuliGD-,,楼酱一己之力让WE和ZBB上了热搜,40,2019-09-07 22:23,1
@教招不过不改名字,,电竞男主脸！反正我是被ko圈住的！一步一步陷入魅力中！ 评论配图,15,2019-09-07 23:34,1
@至此流年Vin,,简直是KO本人,27,2019-09-07 21:45,2
@m浅笑流年,,我彬太帅了,17,2019-09-07 21:39,1
@三木Same,,期待我们的电竞大神,16,2019-09-07 21:36,5
@逛街阿成,,@小能软糖_ 你们we怎么回事,10,2019-09-07 23:22,1
@我的豆豆老师呀,,今天表演赛打得超好的,12,2019-09-07 21:28,1
@ChubbyWen,,@掰你的壳看吧白痴Rr 这是何等妖孽,3,2019-09-07 22:41,1
@逗号__,,在流氓一点不就是祁醉本醉了么,16,2019-09-07 22:07,1
@荧光黄的衣服不好穿,,我心目中祁醉的适合人选,15,2019-09-07 22:06,1
@xiaoxiaoweiwei_91413,,KO本色出演@张彬彬Vin ,8,2019-09-07 21:35,1
@我是一块南乳啊-,,顺便安利一个综艺！超越吧英雄！他和一群人组队打LOL的,8,2019-09-07 22:14,1
@实在不知道取什么名字那就这个吧,,@圆圆圆圆圆圆圆圆圆子 哇哦,0,2019-09-07 22:55,1
@什么味的彩虹糖,,OK我心中的电竞男主脸换人了,16,2019-09-07 21:36,1
@七公子阮零,,从此电竞文男主的脸有了具象,9,2019-09-07 22:24,1
@飘香羽儿,,人帅演技好，打游戏还历害！@张彬彬Vin,7,2019-09-07 22:16,1
@Amazing_Mina,,我原先以为他不过是个帅哥，后来发现他声音还很有磁性台词很棒比专业配音都不差，现在又知道他打游戏还很厉害，这个男人我爱了,9,2019-09-07 22:24,1
@周七安Vin,,有关电竞的剧看过来啊 彬哥技术可以 手更好看,4,2019-09-07 22:06,2
@不一样的风景Vin,,KO@张彬彬Vin ,4,2019-09-07 21:29,1
@Henrik__,,这个热搜有事儿吗,6,2019-09-07 22:44,1
@周七安Vin,,很可很可,6,2019-09-07 21:40,2
@echomii,,@坠坠君 ,0,2019-09-07 23:31,1
@三木Same,,很敬业的一名选手,3,2019-09-07 23:08,5
@三木Same,,认真踏实的大男孩,2,2019-09-07 23:37,5
@三木Same,,优秀不需要解释,3,2019-09-07 23:16,5
@北边的一朵向阳花,,哈我还记得那个综艺！啊真的帅啊！！！,4,2019-09-08 00:32,1
@即将长高的zz,,今天他差一点单杀微笑,0,2019-09-07 23:47,1
@心诚则林,,不懂这些，我以为是说什么娱乐公司没有留住这个帅哥,3,2019-09-07 22:58,5
@ourscq,,因为艺人来钱更快啊。。。。。。,3,2019-09-07 22:08,8
@艾米粒儿Vin,,宝藏彬彬藏不住了,2,2019-09-08 01:33,2
@今天也很努力的小门坎儿,,KO是美人师兄的,2,2019-09-07 22:23,1
@张彬彬你快看我呀,,太好看了,2,2019-09-07 22:07,2
@yan燕燕v,,张彬彬好棒啊,1,2019-09-07 21:24,1
@朽栀,,@D-cAnZ,1,2019-09-08 04:44,4
@Treasure-June,,演祁醉吧！,1,2019-09-08 02:18,1
@MONSTER_SL7,,这要是去打游戏了简直就是小说里的男主好吗！！！,1,2019-09-08 01:01,1
@暴躁红烧肉,,we 聚是一坨屎 散是满天星,1,2019-09-08 00:34,1
@一声卧槽走天下,,杨幂旗下的艺人都是会打游戏的吧，闲暇的时候都可以一起开黑了,2,2019-09-08 00:23,1
@迪迪凭本事生活,,服了，请停止这种尴尬热搜OK？,3,2019-09-07 23:50,2
@菠萝里的黄块块,,额，之前有个LOL节目，看张冰冰也就还可以的水平，没有好到能打职业的水平,3,2019-09-07 23:31,1
@wuli333332,,我彬上热搜啦,3,2019-09-07 23:05,2
@wuli333332,,难得呀,0,2019-09-07 23:05,2
@白糖苏打,,因为帅,1,2019-09-07 22:46,1
@王斯利安,,,1,2019-09-07 22:40,1
@堪塔斯小怪兽,,我的天,1,2019-09-07 22:25,1
@MargueriteZX,,电竞男主脸呀,1,2019-09-07 22:21,1
@William肖夫人,,他真的挺帅的,1,2019-09-07 22:17,1
@三木Same,,期待演员的精彩表现,1,2019-09-07 22:14,5
@我愛張彬彬Vin,,@张彬彬Vin 優秀,1,2019-09-07 22:11,1
@js蓓,,电竞男主@张彬彬Vin,1,2019-09-07 22:08,1
@钰童_旺旺,,喜欢的事情他都要做到最好，而且低调，爱他这种品质@张彬彬Vin #WE为什么没留住张彬彬#,2,2019-09-07 21:59,1
@Ferrari_VIN,,张彬彬让我眼前一亮...,1,2019-09-07 21:56,1
@那妖懒成鬼,,一下子觉得帅了起来。,1,2019-09-07 21:54,2
@-j手可摘星辰-,,@Boweisean ,0,2019-09-07 23:25,1
@斯墨诗,,顾漫大大的“你是我的荣耀”男主考虑一下?,1,2019-09-07 23:05,1
@钟基女林,,@sukisukioi,0,2019-09-07 22:52,1
@福喵喵VID,,啊啊啊啊啊啊，我大彬哥上热搜了？？？？？!!!!!!!不行，他得好好演戏呢，期待马尚,2,2019-09-07 22:35,1
@小耳朵兮兮吖,,“The Shy在我们这里呆了三年”这句亮了，哈哈哈哈哈哈哈哈哈哈,1,2019-09-08 01:27,1
@终有弱水替沧海zx,,#WE为什么没留住张彬彬# 电竞男主现实版？从此电竞男主有了脸,2,2019-09-08 00:57,1
@安静地待在这里,,他是不是三生三世十里桃花里的那个啊,1,2019-09-08 00:31,1
@橘子味泡腾片,,所以ko是本色出演,1,2019-09-07 23:44,1
@_是朱同学,,因为比他强的太多 （别喷我 我单纯说游戏 不是追星女孩 只是喜欢游戏 不看脸 ）别骂我 我怕,1,2019-09-07 23:40,1
@小于不吃鱼Y,,大舅子也是！WE专收好看的小哥哥！,1,2019-09-07 23:13,1
@一颗stone,,theshy不是WE不留，是他自己不上场最后解约了！！！！,1,2019-09-07 22:58,1
@web耶啵_,,震撼我全家？？？！！！,1,2019-09-07 22:38,1
@贝拉不吃芒果,,张彬彬要是继续打职业 他就是最帅的电竞选手,2,2019-09-07 22:15,1
@如如是我没错,,求助：眼镜是什么牌子的？好好看 评论配图,0,2019-09-10 09:16,3
@爆浆桃子酱,,总觉得这张脸很眼熟啊,0,2019-09-08 21:39,1
@爱沐私护英子,,全职高手第二季,0,2019-09-08 15:44,1
@BacchusGladius,,在？为什么不去演叶秋,0,2019-09-08 08:33,1
@我亲吻你的死亡,,@不给抱,0,2019-09-08 08:12,1
@野原幸之猪,,@拿着牙钳的男孩,0,2019-09-08 03:49,1
@Joy-CeZn,,彬彬爱你！,0,2019-09-08 02:07,1
@笙南橘,,我天 又帅又厉害,0,2019-09-08 02:06,1
@聂云飛_1988,,电竞圈最帅的人,1,2019-09-08 02:05,1
@泊喵喵,,卧槽 牛皮,0,2019-09-08 02:03,1
@lamsotired,,哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-08 01:56,1
@爱Vin的花卷姐姐,,KO,0,2019-09-08 01:56,1
@天才少女麻瓜酱,,！！！！,0,2019-09-08 01:53,1
@蜥蜴_Lizard,,卧槽！ ！！竟然！！可以！！！恨可以！！！,0,2019-09-08 01:53,1
@MiKiY瑜,,KO本O，宝藏男孩儿被发现了,0,2019-09-08 01:44,1
@把昨天忘了吧,,we出身喜欢rng,0,2019-09-08 01:38,1
@1esucre,,@芝麻就是上帝,0,2019-09-08 01:37,1
@LiuJYS,,@MarcoJYS66,0,2019-09-08 01:37,1
@陌上花殇z,,我靠？,0,2019-09-08 01:36,1
@是小脚踝呀--star圻,,哇！张彬彬真的超耐看的帅,0,2019-09-08 01:35,1
@博主可真懒,,啊！！！！我看的小说有了脸！！！！,3,2019-09-08 01:33,1
@zwh_mh,,超爱ko师兄啊！！！,0,2019-09-08 01:27,1
@艾米粒儿Vin,,彬彬，你咋这帅,0,2019-09-08 01:20,2
@贤妈爱拜仁,,我同意,0,2019-09-08 01:14,2
@愿你与世间美好环环相扣,,如果有一天他要演兔子的徐嘉衍，我一定哭的超大声,0,2019-09-08 01:06,1
@甜甜红茶玛奇朵,,噢妈呀好帅,0,2019-09-08 01:06,1
@LeonS17,,@BaoBaooLei,0,2019-09-08 01:04,1
@返利网官方微博,,所以！你看！打游戏的谁说都是死肥宅！,0,2019-09-08 01:01,1
@重庆撇火药,,我天，这个男生也太太太太太优秀了吧，,0,2019-09-08 01:00,1
@oo_oolong,,@Orso__1005 牛逼了！青训就是类似人才输送那种,0,2019-09-08 00:57,1
@D半壶霜C,,第五张ko本o了～,0,2019-09-08 00:54,1
@Vivian粉兔,,期待他的剧,0,2019-09-08 00:54,1
@二曦捂脸萌荒连,,转发微博,0,2019-09-08 00:48,1
@葵羽尘埃dayfly,,KO本K啊，实力证明打游戏废宅也是有帅哥的，拍个电竞片吧，专业的手法不会出错,0,2019-09-08 00:47,1
@江南小野花今天枯萎了吗,,这不是挺好的 比某些打游戏菜得一批还吹自己打游戏好多项全能的男演员好多了,1,2019-09-08 00:41,1
@无糖慕斯x,,又是we青训？？这是什么神奇的地方？,0,2019-09-08 00:36,1
@淘气的居宝宝,,ko师兄,0,2019-09-08 00:28,1
@IGNITE丨,,快去演祁醉！,0,2019-09-08 00:24,1
@celin王,,彬彬加油，虽然不是死忠粉，但是也会支持你,0,2019-09-08 00:23,1
@Sweetie_Kookie,,有点可,0,2019-09-08 00:09,1
@urnot小逸,,叶修？,0,2019-09-08 00:08,1
@叨逼叨小垃鸭,,原来ko是本色出演,0,2019-09-08 00:08,1
@柿子啊,,,0,2019-09-08 00:06,1
@INEVERNOTICED,,再打游戏可能会变茄子哈哈哈哈哈哈哈哈哈哈哈哈哈所以还是当演员吧,0,2019-09-08 00:04,1
@Yolanda的大儿几,,可能是因为太帅了,0,2019-09-08 00:04,2
@尛源筱兮叻,,对KO 印象很深,0,2019-09-08 00:02,1
@生活的沙,,可以演周泽楷，联盟第一帅哥,0,2019-09-08 00:02,1
@Serena_forg,,介绍一下我老公 广大宅女无聊日子里的曙光@张彬彬Vin,1,2019-09-08 00:02,1
@半月不出门的宅女,,是真的帅，夸人家一句咋的了。这是事实啊，为啥因为长得好看，游戏能力可以，有些人就不服气还是看不起长得好看游戏又打的好的？,1,2019-09-08 00:00,1
@JIAHUA_Y,,周泽楷预定吧！,1,2019-09-08 00:00,1
@我师青玄,,快去演电竞剧,0,2019-09-08 00:00,1
@嬉笑人间99,,请演周泽凯谢谢。,2,2019-09-07 23:58,1
@这个台风的名字就叫龙卷风吧,,有一点点一点点像e神哎我觉得,0,2019-09-07 23:57,1
@初末416,,WE错亿又不是第一次,0,2019-09-07 23:56,1
@眼里火花,,有点像推哥！,0,2019-09-07 23:53,1
@啊那你到家再说吧,,@CHEUNGJUNHO丶 ？,0,2019-09-07 23:53,1
@枕下青书,,我都快忘了他演过KO,0,2019-09-07 23:52,1
@辛帝瑞拉_4693,,建议他去拍个电竞题材的剧，感觉会更专业，台词应该手到擒来。不对！应该不要台词，直接上手操作,1,2019-09-07 23:50,1
@浮云遮手赴年华,,快让他演个电竞剧火起来吧,1,2019-09-07 23:47,1
@王玨琳,,离镜太帅了！！！,0,2019-09-07 23:41,1
@Molly-Vin,,电竞大神彬,0,2019-09-07 23:39,1
@尽欢妹妹阿,,@王怡苏A ？？？？？居然！！,0,2019-09-07 23:39,1
@咋改不了我名儿,,！！！！！,0,2019-09-07 23:38,1
@做我的舔狗MrLee,,他真的好厉害,0,2019-09-07 23:38,1
@综综小迷妹,,电竞男主了解下,1,2019-09-07 23:37,1
@我是喝不醉的张小姐,,之前追#超越吧英雄#  就被我斌哥实力圈粉啊啊啊啊啊啊！ 超帅不说人家技术实在很6啊！男神[带着微博去旅行],0,2019-09-07 23:37,2
@不会唱歌只能画画的暖暖,,emmm我就是想问一下！最后一张图张彬彬穿的衣服谁家的？我想买,0,2019-09-07 23:34,1
@童和光咣咣咣,,长得又帅，打电竞还厉害，怎么感觉有点像我某个好兄弟啊,0,2019-09-07 23:34,1
@Mr一shan,,因为…穷…，除了这个理由还有啥,0,2019-09-07 23:34,1
@-pinki1y,,真人版啊！,0,2019-09-07 23:32,1
@Verna苏酥,,这哥们藏的有点深啊！,0,2019-09-07 23:32,1
@·氟伏沙明,,@WE电子竞技俱乐部 近来挨打,0,2019-09-07 23:32,1
@微烫冰淇淋ZZ_____,,张彬彬人帅有技术还努力！,0,2019-09-07 23:31,1
@醉水云,,啊啊啊啊哥,0,2019-09-07 23:31,1
@白桃coke,,我彬哥 评论配图,0,2019-09-07 23:28,1
@我是喝不醉的张小姐,,之前看#超越吧英雄#  就被我斌哥实力圈粉啊啊啊啊啊啊！ 超帅不说人家技术实在很6啊 而且他也很低调啊！男神[带着微博去旅行],0,2019-09-07 23:27,2
@天旋地转-Neo,,全职高手他应该出演,1,2019-09-07 23:26,1
@当代沙雕少女o,,我靠，牛逼，i了,0,2019-09-07 23:26,1
@追梦dreamer999,,不得不说看三生三世时候我觉得他很帅。虽然翼君有点渣但是美貌不可挡,1,2019-09-07 23:25,2
@要像一只喵呜,,这简直也太tm好看了,0,2019-09-07 23:25,1
@张彬彬你快看我呀,,太帅了吧,0,2019-09-07 23:23,2
@LOOOONGE,,啊啊啊不愧是我看上的人！！！,1,2019-09-07 23:19,1
@暖冬12138号,,所以KO师兄真的是大神啊,0,2019-09-07 23:18,1
@_黑莓酱不加糖,,然后安排罗云熙演个对手戏 有什么电竞同人文儿么 安排一下,0,2019-09-07 23:17,1
@爱展猫的子虚,,我彬真的太帅了！！！我就是ko入坑的,0,2019-09-07 23:17,1
@Almostong,,这个帅哥厉害了,0,2019-09-07 23:17,1
@花花有只小timmy,,我竟然不知道，大概是假粉吧,0,2019-09-07 23:16,1
@今夜就要分开,,我靠,0,2019-09-07 23:15,1
@安如笙wy,,微微里的大神,0,2019-09-07 23:13,1
@與與LLLYYYYYYY,,真的好爱,0,2019-09-07 23:11,4
@Cinderella_o3,,@我要回风里去了  我惊了 你晓得不,0,2019-09-07 23:10,1
@不愧是我丶,,我的天…可以,0,2019-09-07 23:09,1
@七彩甜rookie,,张彬彬今天是猛,0,2019-09-07 22:30,1
@冰淇淋兰儿,,Ko本o，电竞大神张彬彬,0,2019-09-07 22:28,1
@QueenWong_Julia,,@珺_珺 电竞文的春天,0,2019-09-07 22:28,1
@雪三岁x,,我靠 这哥也太厉害了,0,2019-09-07 22:20,1
@柑橘不会掉头发,,WE笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-07 22:19,1
@良月贰拾叁,,我曾在时光里听过你 徐嘉衍简直为他量身定做的,1,2019-09-07 22:15,1
@V蛋饼,,确实很厉害长得又帅,0,2019-09-07 21:58,4
@V蛋饼,,真的超级厉害,0,2019-09-07 21:48,4
@V蛋饼,,[加油][加油][加油][加油][加油][加油][加油][加油],1,2019-09-07 21:47,4
@萌萌哒谢二狗,,真的帅,1,2019-09-07 21:47,1
