User,Reter,Comment,Votes,Time,Count
@不吃葡萄哪儿来的葡萄皮儿,,不，很美国,896,2019-09-08 19:55,1
@别吻我臭流氓,,说句客观话，我觉得挺美国的。特朗普对于美国真的是位不错的总统，但对于中国真的是灾难。,325,2019-09-08 22:04,5
@佳琪Father,,能让老美害怕的东西一定要支持。,296,2019-09-08 19:53,1
@不白和尚,,不，这很美国。流氓不讲理、双标，这就是美国的特点。,141,2019-09-08 20:39,1
@今日宝藏,,美国的方式从来一直本来就很美国！,82,2019-09-08 22:21,40
@知秋叶落,,很美国啊，不无赖怎么能叫美国呢。,14,2019-09-08 20:52,1
@FIND彡,,那家伙，那是相当美国,9,2019-09-08 20:31,1
@师以远方,,不这样，第一的位置就保不住了。,12,2019-09-08 20:07,1
@5有Ming,,very America,7,2019-09-08 19:57,1
@荒野花开,,恰恰相反，这很美国。,7,2019-09-08 19:55,2
@Teson_Qin,,不，这很美国,6,2019-09-08 19:53,1
@挖化石的,,不，很美国,6,2019-09-08 20:01,1
@SJLoving,,不，这太美国！,3,2019-09-08 22:38,1
@切削技术官网,,特总乱套了,2,2019-09-08 20:43,1
@钓鲨鱼的恐龙,,不不不不，很美国,2,2019-09-08 20:26,1
@claire西木,,所谓“民主”,2,2019-09-08 19:57,1
@亲爱的硕硕lee,,有明白人,1,2019-09-08 19:57,1
@rlirli,,转发微博,0,2019-09-08 20:09,2
@找寻野兽,,这就不对了,2,2019-09-08 22:31,1
@山茶吗,,做人不能太美国,2,2019-09-08 22:12,12
@世界电子贸易平台,,微软总裁史密斯批评美国对待华为的方式一点也不美国！网友：其实很美国。,2,2019-09-08 22:46,1
@茶渡·梅,,他的意思是：想干掉华为要把路铺好再干。,2,2019-09-08 22:25,1
@Elle-每天多爱自己一点点,,早不批评，真的能马后炮啊,0,2019-09-08 22:46,1
@lllbcn,,哇   好正义,0,2019-09-08 22:45,1
@疯鸟005,,很特谱,0,2019-09-08 22:44,1
@sarah-1201,,美国所有事情都搞两面，让人觉得非常客观全面，打击你也合情合理，高明啊高明,1,2019-09-08 22:28,1
@SLW水晶石,,怎么不美国  不是一直很美国吗,1,2019-09-08 21:49,1
@林玦L,,我倒是觉得挺美国的，不知您对您自己的国家有什么误解？,2,2019-09-08 21:44,1
