User,Reter,Comment,Votes,Time,Count
@热短句bot,,莫名觉得陈飞宇很符合,429,2019-09-08 10:45,15
@鹿晗关晓彤多久能分手,,那就是陈飞宇啊！！！！我觉得他们两个配一脸啊哈哈哈,181,2019-09-08 10:46,13
@南蔷里,,给欧阳娜娜拉的cp都不符合理想型男友哦 评论配图,180,2019-09-08 10:55,1
@fishkiii,,大家审下题目好吗阿浪问的是你选择另一半看重什么哦而不是你认为oynn该和谁匹配哦她的感情生活不是大家的匹配题哈爱做匹配题去做雅思吧里面一吨匹配题,70,2019-09-08 10:54,1
@欧阳胖娜的奶盖,,多多关注周六快乐大本营和各位游客请注意哦，不吃瓜,53,2019-09-08 11:13,1
@我喜欢小兔紙耶,,我的理想型是欧阳娜娜 还是等官宣吧 这之前不如关注#欧阳娜娜各位游客请注意# 评论配图,50,2019-09-08 11:21,1
@今日宝藏,,对别人都很高冷，但只对女朋友温柔的男孩子，简直太戳了！,26,2019-09-08 12:07,40
@歐陽娜娜的捲毛,,别乱给妹妹拉郎了 多关注大主宰,25,2019-09-08 11:20,1
@amtjj,,最看重他是不是肖战,11,2019-09-08 10:46,1
@扒私服,,陈飞宇？！？,10,2019-09-08 10:49,3
@1128的倾城时光,,易烊千玺感觉挺符合标准，高冷，话少，体贴，,8,2019-09-08 11:23,1
@晴川姐姐,,人品,11,2019-09-08 10:46,9
@重庆刘北山的亲密女友,,别乱拉郎配 没有官宣 没有实锤 不要瞎想#各位游客请注意# 新综艺了解一下 评论配图,13,2019-09-08 11:32,1
@执筆話情,,三观一致最重要,12,2019-09-08 10:48,2
@偶变了啊,,最重要的是性格合得来,7,2019-09-08 10:45,1
@__Lucky丶灬,,千万千万千万不要觉得女生说不喜欢帅哥，就是对长相没要求，她说的不帅跟你想的不一样,5,2019-09-08 11:12,1
@林东宁,,主要好看，有钱,5,2019-09-08 10:46,7
@一杯抹茶星冰乐呀,,没有共同话题再有能力也不行，长得帅的除外,5,2019-09-08 10:49,1
@是和哲哥的同居博诶l,,可以全都选吗  集一身我都爱,3,2019-09-08 10:48,1
@nurabbit_hhh,,你们别说陈飞宇了好吗 我点赞都点不过来了,5,2019-09-08 10:55,1
@各类聊天记录,,张涛@奔现 快来看啊！！,8,2019-09-08 10:46,2
@银河尽头的喵星球,,1，人品2，长得不猥琐，3，话少,3,2019-09-08 10:45,1
@Ain_Beauty君,,娜娜竟然喜欢高冷的。。。,3,2019-09-08 10:46,3
@肖像素描定制,,三观一致，门当户对。,5,2019-09-08 10:45,2
@糖蜜幸福秘密,,刘昊然,4,2019-09-08 11:01,3
@你才是一只猫,,都不是必须的，共同话题勉强可以选但也不是必须，最重要的性格三观相合都没有？,2,2019-09-08 11:30,1
@跑步课本007s,,那这个欧阳就不是我的理想型了！,4,2019-09-08 10:46,5
@肖宁,,珍爱自己，远离恋爱,4,2019-09-08 10:47,3
@小奥莉拜,,活好 也很重要,3,2019-09-08 10:45,1
@我叫没名字ccc,,颜控,2,2019-09-08 10:45,1
@一只桃几桃几,,娜娜感觉也是看多了总裁文,1,2019-09-08 11:12,1
@幻云神隐,,必须异性,1,2019-09-08 15:15,1
@农崽的饭团子,,最看重人品和性格，我也喜欢高冷的，但是又是只对我温柔的那种男生，干干净净的，不要有太多的小心思，喜欢傻傻的男生,3,2019-09-08 13:40,1
@bb下一个天亮,,始于颜值，陷于才华，忠于人品，这话没错的,1,2019-09-08 12:33,3
@桃井猪猪,,#各位游客请注意# 多多关注妹妹的综艺 不吃瓜 评论配图,2,2019-09-08 11:56,1
@htyczy,,别乱给妹妹拉cp了,5,2019-09-08 11:37,1
@我是国民校草啦,,个人认为才华和性格比颜值更能吸引人,2,2019-09-08 10:48,1
@歲月忽已暮猶如茶涼走人,,感觉这些都要！！！,2,2019-09-08 10:46,3
@三分糖甜甜圈,,三观 共同话题,2,2019-09-08 10:46,1
@一位不愿透露性别的小哥哥,,易烊千玺吧,3,2019-09-08 11:11,1
@李dear思思思蓉,,当然是良好的性格，成块的腹肌和好听的声音了,1,2019-09-08 16:24,1
@妖版朱丽叶,,三观一致最重要！,2,2019-09-08 11:53,1
@萨摩斯岛的雅德蒙的家奴,,你问我嘛？我觉得吧，钱不钱的无所谓，最重要喜欢老的。,1,2019-09-08 11:00,1
@星星耶耶耶耶,,小孩子才做选择，我都要,1,2019-09-08 10:51,1
@默秋秋秋秋秋,,这和我之前的想法一毛一样（然后我现在找了一个话比我还多的男盆友，但是也炒鸡幸福,1,2019-09-08 10:47,1
@和王俊凯吃海底捞,,是@TFBOYS-王俊凯 就行,1,2019-09-08 10:47,1
@123你我他456,,钱,0,2019-09-08 10:45,1
@荱兮,,我有智商崇拜,0,2019-09-08 12:31,1
@番茄你大王_,,跟我的条件一样,0,2019-09-08 12:13,1
@狂暴的老磊子,,性格 性格 性格,0,2019-09-08 11:55,1
@狸追大人的小喽喽,,性格，品行，才华,0,2019-09-08 11:51,2
@云蒙居士,,等我有了另一半在回答,0,2019-09-08 11:49,2
@莫MO大,,聪明的男生简直太有魅力了~ 我参与了@新浪娱乐 发起的投票【你选择另一半时最看重什么？】，我投给了“才华，能力者才会吸引我”这个选项，你也快来表态吧~,0,2019-09-08 11:39,1
@快看我头像是不是你,,@木亘铭 你行,0,2019-09-08 11:33,1
@小得瑟的日常,,始于颜值，忠于才华,1,2019-09-08 11:30,1
@Gemini3lilili,,其实我觉得双子和金牛挺合适的,0,2019-09-08 11:27,2
@林杰祥v,,这样的女生不多了，,0,2019-09-08 11:22,1
@莹莹会有狗的,,我也是,0,2019-09-08 11:20,1
@毛球玩家,,互动,0,2019-09-08 11:15,1
@琦琦姐姐_,,你说的不就是韩商言吗？,1,2019-09-08 11:13,1
@萤草啊,,共同话题！,0,2019-09-08 11:13,1
@大瑶不知道改什么名儿了,,飞宇dd很符合哈哈,0,2019-09-08 11:09,1
@Herryo5,,爱就完事了,0,2019-09-08 11:08,1
@Airrain菲,,以娜娜的情商，她肯定是知道自己说多了，但她还是说出来了，应该就是真的为公开恋情预热,0,2019-09-08 11:08,1
@北漂港城遗珠陈先生,,颜值即是正义,0,2019-09-08 11:06,1
@早安依萍,,三个我都要,0,2019-09-08 11:05,1
@好赞的哨子,,比较喜欢性格坚定又温柔的人,0,2019-09-08 11:05,1
@M执念续写轮回M-LUCKY,,主要找一个集美貌、才华、金钱于一身的男子,0,2019-09-08 11:03,1
@Sober凉粉,,我希望有一个人也能话多我对她好,0,2019-09-08 10:57,1
@Evan陌暄Lee日常等东鹅顾小圆,,我另一半是李易峰就行了哈哈哈哈哈,0,2019-09-08 10:57,1
@纳里喵喵,,热搜了吧,0,2019-09-08 10:56,1
@娱评星闻,,援军在此！,0,2019-09-08 10:55,4
@章萌今天胖了嘛,,陈飞宇和她配一脸,1,2019-09-08 10:55,2
@鱼薇菲,,难道不是乐乐嘛？,0,2019-09-08 10:54,1
@不规则多面体的未乙,,三观一致最重要,0,2019-09-08 10:53,1
@一位可爱文文,,陈飞宇,0,2019-09-08 10:49,1
@沈宇松,,就喜欢欧阳娜娜,0,2019-09-08 10:46,2
@沙雕萌鹅,,是易烊千玺就行,0,2019-09-08 10:46,7
@MJ_Carson,,最看重她是不是欧阳娜娜,0,2019-09-08 10:46,1
@爆浆麻薯与年糕,,气质性格好,0,2019-09-08 10:46,1
@佩妮·,,人品 然后性格 然后才华 然后颜值,1,2019-09-08 11:36,1
@一条小激动,,没钱，都是放他娘的狗臭屁,0,2019-09-08 11:29,1
@王笑小乐,,莫名觉得他就是我偶像梅西虽然人有家室了。萨迷、阿迷、梅吹顶上去,0,2019-09-16 18:58,2
@住嘴了你,,时间久了，你会发现男人有才华有责任心才是王道。脸始终都会老,0,2019-09-11 12:57,2
@薇小薇ee,,人品,0,2019-09-09 01:17,2
@xGoui,,看中他爱我就够了,0,2019-09-09 00:37,2
@蓝蓝粉粉橘橙,,好不好 评论配图,0,2019-09-08 22:29,1
@名字不老套,,这不就是我吗,0,2019-09-08 19:02,1
@灵魂普遍,,我觉得跟一个人相处最重要是合你眼缘其次就是你对他的感觉是舒服的感情嘛慢慢培养不就有了,0,2019-09-08 18:47,1
@未来它不一定来,,人品,0,2019-09-08 15:12,1
@千珂星,,真的没有颜值与才华并存，还能跟我聊的来的人嘛？ …… …… …… 是的，没有,0,2019-09-08 15:10,1
@沙坪坝扛把子刚哥的人,,都,1,2019-09-08 15:04,1
@泡菜汤遇见面条,,必须是真心喜欢我,0,2019-09-08 15:02,1
@清新可爱的小螃蟹,,王俊凯呀,0,2019-09-08 14:57,1
@o杰啊杰o,,凭感觉,0,2019-09-08 14:57,1
@X晓Jin,,我当初一直觉得她跟刘昊然在一起了,0,2019-09-08 14:50,1
@炒鸡爱千玺杨洋的美甲师一枚,,三观不同，互相尊重,0,2019-09-08 14:24,1
@爱自黑的小青年,,最看重易烊千玺，就是喜欢他这个人,0,2019-09-08 14:23,1
@正正尤大宝937,,善良最重要啦,1,2019-09-08 14:22,1
@福尔魔汤,,这不就是我吗,1,2019-09-08 14:13,1
@_潼xin,,肯定也还是要看对眼才有下文,0,2019-09-08 13:52,1
@Augenstern__-,,颜狗表示卑微,0,2019-09-08 13:48,1
@是我长腿欧巴,,，,0,2019-09-08 13:46,1
@少女升级了,,有时眼缘很重要,0,2019-09-08 13:43,1
@那个女孩就是我咯,,感觉，三观，理想,1,2019-09-08 13:37,1
@HappinessWQY,,这不是王一博吗,0,2019-09-08 13:28,1
@五月梦娇,,如果那个人让我觉得安全我就会嫁给他,0,2019-09-08 13:20,1
@亇尓_,,喜欢这条 外表长得舒服 要高冷但是只对我一个人好,0,2019-09-08 13:13,1
@一颗宇宙星,,小陈独自美丽好朋友不要捆绑cp啦,0,2019-09-08 13:11,1
@天上的星星吖地上的小娃娃,,韩商言？,0,2019-09-08 13:02,1
@乐乐dxl,,嗯，挺好,0,2019-09-08 13:00,1
@僤浀循環丶夢,,我参与了@新浪娱乐 发起的投票【你选择另一半时最看重什么？】，我投给了“共同话题，聊得来最重要”这个选项，你也快来表态吧~,1,2019-09-08 12:53,1
@马斯克news,,男人看脸，女人看有没有钱,0,2019-09-08 12:48,1
@yccprincess,,人格魅力比颜值更重要,1,2019-09-08 12:38,1
@小邹小邹见好就收,,我全部都要,0,2019-09-08 12:33,1
@佛前苦行僧2000_669,,啊，那刘昊然呢？！,0,2019-09-08 12:32,1
@人间美貌品鉴大使,,这不是陈飞宇吗,0,2019-09-08 12:32,1
