User,Reter,Comment,Votes,Time,Count
@awesomer,,河南大学发来贺电,41,2019-09-08 21:01,3
@不要忘掉初心,,河南  郑州，中部崛起中坚力量,43,2019-09-08 20:49,8
@林林就是酱子,,河南工业大学发来贺电,38,2019-09-08 21:02,1
@awesomer,,河南大学发来贺电！,15,2019-09-08 21:09,3
@awesomer,,,5,2019-09-08 20:58,3
@Champion小乔,,大河南雄起！,7,2019-09-08 21:08,2
@霁寒宵-Elsa,,郑州大学发来贺电,14,2019-09-08 21:09,1
@Champion小乔,,新密人民发来贺电！,8,2019-09-08 21:15,2
@吃饭妖精老卡卡,,表白志愿者！！！吼吼吼,7,2019-09-08 21:11,1
@麻麻_我想吃烤山药,,商丘学院发来贺电！,5,2019-09-08 21:20,2
@此春,,阿联尽力了,3,2019-09-08 22:13,2
@此春,,男篮输了,2,2019-09-08 22:13,2
@王家傻姑娘WAM,,@央视新闻 怎么不报道一下,3,2019-09-08 22:19,1
@时间的距离_45447,,爱我中华、爱我河南、爱我郑州,3,2019-09-08 22:16,1
@夏天是个姑娘,,直播看的心潮澎湃！作为郑州人，骄傲！,2,2019-09-08 21:31,1
@弘远TTF,,优秀,1,2019-09-08 21:18,10
@水木湛儿,,郑州太棒了,1,2019-09-08 21:09,1
@溪棋儿,,哇，效果真的超级棒,1,2019-09-08 21:07,5
@透明香咖啡,,越来越好的大郑州,1,2019-09-08 21:05,1
@清风西平,,民族运动会越办越好。,0,2019-09-11 08:50,4
@清风西平,,五十六民族，花团锦集簇。,0,2019-09-11 08:50,4
@清风西平,,爱我中华、爱我河南、爱我郑州,0,2019-09-11 08:50,4
@清风西平,,大美河南，魅力郑州！,0,2019-09-11 08:50,4
@该说的都说完了,,大美河南，魅力郑州！,0,2019-09-10 16:40,1
@汝水放歌,,河南，你很棒,0,2019-09-10 16:30,2
@汝水放歌,,好好看,0,2019-09-10 16:30,2
@李梦丹儿,,爱我中华、爱我河南，爱我郑州,0,2019-09-10 16:26,1
@征西大将军_83560,,民族运动会越办越好。,0,2019-09-10 14:39,2
@王曼39982,,郑州雄起！,0,2019-09-10 10:32,1
@兔子的萝布布,,河南崛起,0,2019-09-09 17:40,1
@阿饼雅,,民族团结，中国万岁！,0,2019-09-09 16:21,1
