User,Reter,Comment,Votes,Time,Count
@帝都都督,,怎么通过质检的,399,2019-09-08 14:27,7
@南亚蝙蝠,,有硼自远方来，吓死个人，,388,2019-09-08 14:28,1
@千黛汐Rebecca,,这不是害人吗 无良商家建议曝光！！,154,2019-09-08 14:27,4
@DL_敏敏是北北的芯儿,,国人害国人！！！无良商人何时才能停止,154,2019-09-08 14:27,1
@请输入用户名_____,,请问：合格的是哪个品牌？,130,2019-09-08 14:28,1
@Shuishen107,,小编，帮你做课代表了。不合格产品包括 7款水晶泥：亲子企鹅，智高，爱松利，高佳多，美术王国，彩陶公主，博士爱 6款超轻粘土：晨光，得力，培培乐，贝博士，新生彩，美阳阳,107,2019-09-08 15:06,1
@一条肉肉鱼啊,,小编，帮你做课代表了。不合格产品包括 7款水晶泥：亲子企鹅，智高，爱松利，高佳多，美术王国，彩陶公主，博士爱 6款超轻粘土：晨光，得力，培培乐，贝博士，新生彩，美阳阳,51,2019-09-08 17:51,15
@迟钝的蓝胖子,,还是玩泥巴最环保！,52,2019-09-08 14:29,2
@敷尔佳吖-,,祖国的花朵就是这样被祸害的,28,2019-09-08 14:27,5
@哈哈哈哈偶买噶,,中国的玩具，有多少厂家是按国际标准生产，检验合格的？？？,33,2019-09-08 14:31,1
@他日再见长安城,,17占了16，嗯，不买就对了。,33,2019-09-08 14:27,3
@孟德蒙恩,,知道为啥买进口的了吧，人民群众不傻,23,2019-09-08 14:29,1
@朕创业未半而中道暴富,,质检副局长不是刚进去吗,18,2019-09-08 14:34,1
@巧克力不好吃_55257,,还是耍面粉团团安全，还可以加点萝卜汁，菠菜汁～～～,17,2019-09-08 15:00,1
@结算报告,,整天公布，又不重罚，就是罚点款，然后整改，然后又像之前一样，又放又抓，循环产生利益，跟抓废青一样。,26,2019-09-08 14:34,1
@今日宝藏,,良心不是每个人都有的,17,2019-09-08 18:06,40
@豆豆豆要开心,,天啊，幼儿园入园还要求买太空泥……,20,2019-09-08 14:42,1
@拥抱大同世界的潇雨老师,,安倍宣布，今年10月开始，3—5岁日本孩子的幼儿园费用全部免费。这个消息似乎在一直热议儿童教育费用高昂的中国舆论场上激起了涟漪。必须指出，日本能够走出这一步是积极的。我希望中国社会从这个消息中感受到压力和鞭策，为解决我们的儿童教育经费高昂做出更多努力。,6,2019-09-08 15:57,2
@刘先生爱黄先生ING,,还是我们小时候安逸！玩泥巴,9,2019-09-08 14:32,5
@st_zero,,超过欧盟的限制要求？我国有相关技术标准吗？还是有文件要求直接使用欧盟标准？,8,2019-09-08 14:32,1
@客官快来看帅哥,,希望这些关于孩子的东西都应该更加严格的把关,7,2019-09-08 14:27,3
@谁还不是个年费会员,,无良奸商,8,2019-09-08 14:26,6
@沐沐芊喆,,请将这些厂家具体曝光！,7,2019-09-08 14:32,5
@小哆小哆快乐多多,,？？？生活中很多东西都有磞，泥土，玻璃，一些电子产品，都有磞！我们身体本身也有！这个磞指硼元素！不能拿硼砂做类比！迁移量不是针对食品包材的吗？某种材料拿来包装食品，与食品接触，材料中的有毒害物质有多少会进入食品中，这么一个概念。皮肤接触有害吗？这标题真吓人。,7,2019-09-08 15:33,1
@songjoo0216,,这些东西幼儿园啥不多每家都会买，这种无良的奸商能不能倒闭呀,5,2019-09-08 14:30,1
@Ciel-Woody,,史莱姆这个东西就是用硼水做的，东西没错人错了，你别给小孩玩啊！,7,2019-09-08 16:09,1
@最爱吃莴笋,,当真是小孩的钱好赚啊，连下限都没有了！,4,2019-09-08 14:37,1
