User,Reter,Comment,Votes,Time,Count
@用户s75nfrcoca,,这是美颜过的吧，这些人现在连素颜都搞不清楚了，说的是实话勿喷,6,2019-09-08 22:25,1
@颖味儿小仙女栀璃,,我羡慕毛球。想被颖颖捧在怀里 评论配图,3,2019-09-08 21:24,1
@热爱学习的诸葛钢铁,,赵丽颖都生孩子了？？？？,3,2019-09-08 20:21,1
@执念-Jen与杀殿,,赵丽颖,5,2019-09-08 20:03,1
@LuvFiona,,本来要睡了，看到小刀自拍又来点个赞,1,2019-09-09 01:15,1
@斯麦尔-宇,,不劈叉了么,5,2019-09-08 22:15,1
@米兰达小眯眯眼017,,#会火娱乐快报# 这还hold不住，我的素颜有这一半就满足了 评论配图,2,2019-09-08 21:31,1
@zs姐有姐的范,,好久不见，还是那么的美，太开心了，又开始营业了 评论配图,2,2019-09-08 21:29,3
@Zanilia_国民甜心,,真好看,2,2019-09-08 21:23,2
@小小晴的大纶帅,,都是夸？？？,4,2019-09-08 22:16,1
@ZH-WN,,全网也就只有我家宝宝敢这样自拍了,2,2019-09-08 22:09,1
@Blink_Tai,,我喜欢赵丽颖,3,2019-09-08 21:42,4
@Blink_Tai,,赵丽颖好美啊,3,2019-09-08 21:42,4
@妖精不精啊,,赵丽颖我可以,3,2019-09-08 21:22,1
@山揸我酸了,,真好看呀，这个小狗狗也可爱，不知道是啥狗 评论配图,3,2019-09-08 21:19,2
@颖在砰砰里,,长安花贵，江南伞贵，洛阳纸贵，然不及你眉眼珍贵。 @赵丽颖,3,2019-09-08 21:18,2
@沈宸节,,谢谢你归来,2,2019-09-09 06:29,1
@笼屉里有个小笼包,,哇啊啊啊啊好好看！,2,2019-09-09 06:23,1
@郑的辛普森,,突然恍惚了一下，赵小刀也是有娃的人了,2,2019-09-08 23:44,1
@SHAYE零钱宝,,毛球奏凯，让我来,1,2019-09-08 21:46,1
@凡凡凡的小朋友98,,颖宝实在太漂亮了，脸还小，真的好羡慕颖宝啊！ 评论配图,1,2019-09-08 21:19,2
@雪柳兔,,赵丽颖好好看，素颜好嫩,0,2019-09-09 07:53,1
@喜欢颖的呆萌,,姐姐的自拍不能没有马塞克,0,2019-09-09 00:04,1
@默默爱你TW,,终于等来久违的自拍,0,2019-09-08 23:07,1
@一脸的美人痣呃,,久违的自拍，不容易啊,0,2019-09-08 23:02,1
@z暖光l浅笑y,,赵丽颖,0,2019-09-08 22:51,1
@moiselle5,,美,0,2019-09-08 22:46,2
@熊熊酱紫拉,,是啊，赵丽颖素颜就特别漂亮，不愧是我的女神,1,2019-09-08 21:21,2
@九磅五便,,#赵丽颖晒自拍#颖宝你hold的住啊，你俩真的是一个比一个可爱啊 评论配图,1,2019-09-08 21:20,2
@最美的最棒的,,颖宝真的好可爱终于发自拍了，好久都没有发自拍好想念,0,2019-09-08 21:20,3
@今天呱崽读书了吗做听力了吗,,#赵丽颖晒自拍# 这素颜真的很好看！羡慕了！ 评论配图,1,2019-09-08 21:20,1
@此生weier,,我的颖子太美了,0,2019-09-08 21:20,1
@粉红猪小妹29263,,现在赵丽颖难得一见，激动啊！ 评论配图,0,2019-09-08 21:19,2
@是小楠几呀,,我家颖宝这个素颜真的是很耐打了，而且还是那么的漂亮。身材也是一如既往的好，希望以后能给我们带来更多好的作品。 评论配图,0,2019-09-08 21:18,1
@RiSi--,,赵丽颖的素颜好美啊！！！颖宝终于发自拍了啊啊啊啊啊啊  想看她赶紧复出啊 评论配图,0,2019-09-08 21:18,2
@嚣張小張吖,,颖宝素颜也很美啊 怎么样都是小仙女啊 可爱死了,3,2019-09-08 21:18,1
@o小狮王o,,你美了美了美了 我醉了醉了醉了,0,2019-09-08 21:18,2
@师姐的剑l,,赵丽颖素颜状态很好了！,0,2019-09-08 20:39,1
@梵修鱼,,很可爱,0,2019-09-08 20:37,1
@颖宝家的包子铺,,好久了,0,2019-09-08 20:29,3
@颖宝家的包子铺,,赵丽颖,0,2019-09-08 20:28,3
@颖宝家的包子铺,,五百年了,0,2019-09-08 20:28,3
@芸熙呢,,#赵丽颖产后首晒自拍# 赵丽颖姐姐依旧是很好看的，美美的，生活应该很幸福！ 评论配图,0,2019-09-08 20:12,1
@泡泡是只大肥猫,,毛球一点都不配合,0,2019-09-08 20:10,1
@御砚玲,,我是孤陋寡闻了吗，难怪好久没看到了，都生完孩子了，我才知道,1,2019-09-08 20:02,1
@北北奥奥要在一起啊,,太棒啦，赶紧出来演戏吧,0,2019-09-08 20:00,4
@z你的眼里有星辰大海,,,1,2019-09-08 19:57,1
@D__K_,,对的呢,0,2019-09-08 19:57,1
@ooooouyou,,图片评论 评论配图,1,2019-09-09 06:25,1
@王開_心,,呜呜呜爱她,1,2019-09-09 04:15,1
@相信自己的能力88,,还打马赛克，反感,2,2019-09-08 23:57,1
@大卫·先生,,女人发出来的照片存在‘真实素颜’吗？扪心自问一下！现在太多词汇因过度使用已经脱离了原意，这种营销文案如果没词说，夸夸狗就可以了,2,2019-09-08 21:54,1
@zly如颖随行,,,2,2019-09-08 21:34,1
@颖丶的姑娘,,眼睛好漂亮,2,2019-09-08 21:26,1
@可明我意,,啊啊啊啊啊啊姐姐！ 评论配图,2,2019-09-08 21:21,2
@黎阳艳V,,姐姐的大眼睛差不多跟毛球的一样大了,1,2019-09-08 20:26,1
@龙腾天下爱发呆,,,2,2019-09-08 20:19,4
@龙腾天下爱发呆,,好看,2,2019-09-08 20:19,4
@傻是我拾玖的_,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊,2,2019-09-08 20:16,1
@景年思华年,,赵丽颖终于发自拍了啊啊啊感谢毛球,2,2019-09-08 20:14,1
@依呀稀呀,,可可爱爱的赵丽颖,2,2019-09-08 20:09,1
@NSWD王琰,,姐姐听话！下次别拿这个鬼东西挡脸,2,2019-09-08 20:07,1
@落雨醉星辰,,姐姐久违的自拍 ,2,2019-09-08 20:07,1
@仰望星空smile,,终于发自拍了,2,2019-09-08 19:59,1
@今天减肥了嘛18186,,发际线高了。。,1,2019-09-08 22:29,1
@左晓拉_NANA,,啊啊啊 ,1,2019-09-08 22:27,1
@江湖可笑梦轻颖,,终于发自拍了,1,2019-09-08 22:26,1
@双向星河,,感觉皮肤好好哦,1,2019-09-08 22:26,1
@浅浅一笑很倾城1016,,啊啊啊啊啊啊啊啊啊啊,1,2019-09-08 22:24,1
@嗨嗨嗨有点懒噢,,啊呀呀！终于看到自拍啦@赵丽颖,1,2019-09-08 22:21,1
@machrissy,,不要自拍了，拍剧吧，剧荒了,1,2019-09-08 22:09,1
@漫步云端12812188,,怎么可以这么美,1,2019-09-08 22:05,2
@龙腾天下爱发呆,,久违的自拍,1,2019-09-08 21:57,4
@卡哇苡,,太美了,1,2019-09-08 21:51,1
@韶颖晨桀,,怎么可以这样好看,1,2019-09-08 21:48,1
@Luv颖菇凉,,终于拥有了姐姐的自拍,1,2019-09-08 21:47,1
@取得二人心,,真的好好看啊    像18岁孩子一样,1,2019-09-08 21:44,1
@金月夜啊,,颖宝宝,1,2019-09-08 21:39,1
@巨巨巨是我,,爱了爱了，我的姐姐真美,1,2019-09-08 21:39,1
@杉咲花_,,靠！好想她！！呜呜呜,1,2019-09-08 21:36,1
@呆槑oO厷註,,图八有头屑,1,2019-09-08 21:32,1
@好运相伴200308,,美啊,1,2019-09-08 21:30,3
@颖在砰砰里,,因为毛球才有的自拍，感恩毛球,1,2019-09-08 21:30,2
@ly的火虫,,毛球真讨厌，,1,2019-09-08 21:28,1
@风一吹就瘦,,啊啊啊啊赵丽颖的自拍,1,2019-09-08 21:28,1
@叛逆的大猫猫,,不追星，可就是很喜欢她。,1,2019-09-08 21:04,1
@叶苼叶落叶当茥,,自拍！！！！！！,1,2019-09-08 20:33,1
@我太shuai,,卧槽，这张绝了，好漂亮，之前造谣的打脸了吧 评论配图,1,2019-09-08 20:14,1
@好运相伴200308,,赵丽颖加油，希望你慢慢转型，爱你,0,2019-09-09 11:27,3
@再看我就把你次掉-,,素颜不错 可是眉毛 不修一下吗 额。。。。,0,2019-09-09 10:38,1
@LYF峰年,,一点都不好看了。,0,2019-09-09 09:22,1
@姑娘你有喜脉了,,什么时候出新剧啊，我比较喜欢古代剧,0,2019-09-09 09:02,1
@七酱胖胖,,劈叉姐,0,2019-09-09 08:33,1
@墨染非花,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-09-09 00:03,2
@当天的星光,,啊啊啊啊啊啊啊啊,0,2019-09-08 23:57,1
@我是史天天,,8头发上有头屑,0,2019-09-08 23:52,1
@墨染非花,,姐姐太好看了,0,2019-09-08 23:51,2
@小冰糖Da,,素颜很能打,0,2019-09-08 23:44,1
@这个bia自私的鬼鬼,,,0,2019-09-08 23:38,1
@不差这一顿万岁,,跟我家狗子几乎一毛一样！！！！,0,2019-09-08 23:36,1
@西西里的宝贝儿,,颖宝还是可可爱爱哒,0,2019-09-08 23:33,1
@桃花流水鱼儿肥有理想,,啊啊啊啊，可爱的丽颖，还是那么美,0,2019-09-08 23:27,1
@至此终年118,,爱,0,2019-09-08 23:21,1
@总有一天会有狗的这个ID都被占了,,淫秽色情已举报,0,2019-09-08 23:17,1
@你看到了喵,,小骨真好看,0,2019-09-08 23:11,1
@颖小兔的迷妹,,赵丽颖赵丽颖赵丽颖赵丽颖赵丽颖,0,2019-09-08 22:58,1
@心如鹿撞like,,颖宝，终于等到你,0,2019-09-08 22:30,1
@Poisonous-Mushroom,,为什么这么多人喜欢泰迪,0,2019-09-08 22:24,1
@熱心市民0717,,为啥我的情敌是只狗,0,2019-09-08 22:16,1
@漫步云端12812188,,状态杠杠滴 赶快出来拍戏 ,0,2019-09-08 22:12,2
@太阳照耀我花儿对我笑,,好康,0,2019-09-08 21:37,1
@仰泳的鱼yyy,,歪哟,0,2019-09-08 21:31,1
@扶摇呈献,,,0,2019-09-08 21:27,1
@亿万星晨不及颖,,状态真的好，九个月了颖火虫终于拥了自拍,0,2019-09-08 21:26,1
@博物馆奇遇,,终于等到你@赵丽颖 收到虫子的思念了吗,0,2019-09-08 21:25,1
@Zv屋际0_q,,表白赵丽颖@赵丽颖,0,2019-09-08 21:16,2
@天上有颗葡萄树,,看得出来很需要热度了,0,2019-09-08 21:01,1
@玲微笑向前行,,还是那么可爱,0,2019-09-08 20:27,1
@赵丽颖倾心嗨百变女王,,太美了啊啊啊啊啊啊啊啊@赵丽颖 啊啊啊啊啊啊啊啊,0,2019-09-08 20:23,1
@巷尾暖阳xmy,,卧槽姐姐素颜真美,0,2019-09-08 20:20,1
@不能爱的-深爱,,还是那么好看,0,2019-09-08 20:19,1
@B型血的乌鸦,,真的真的真的好漂亮，素颜也很美,0,2019-09-08 20:19,1
@尘埃腻腻nice,,死毛球,0,2019-09-08 20:12,2
@尘埃腻腻nice,,好好看啊,0,2019-09-08 20:12,2
@好运相伴200308,,美啊好爱,0,2019-09-08 20:12,3
@Zv屋际0_q,,喜欢赵丽颖@赵丽颖,0,2019-09-08 20:11,2
@豆浆不加糖lx,,素颜颖宝，美！,0,2019-09-08 20:04,1
@随便M个吃瓜号,,久违的自拍,0,2019-09-08 20:02,1
@看见云的飘,,支持丽颖就完了,0,2019-09-08 19:59,1
@呵20733,,明星会让你看到素颜？傻子才信，赵玉镯天买热搜炒作，流量明星。,4,2019-09-09 10:49,1
@GaGa的梦想在路上,,所以演员的头是真的小,1,2019-09-09 09:31,1
@芒果百香少冰,,,1,2019-09-09 09:00,1
@D芒果有一C,,哇塞,1,2019-09-09 08:40,1
@遇见的你刚好我喜欢,,啊！！！！！好美,1,2019-09-09 08:32,1
@蒙蒙Vincy,,楼里提劈叉的全家都被劈了,2,2019-09-08 23:32,3
@超迷人6110,,@决不完的醋昆布 这两张自拍，太想你了吧，眉毛和眼睛,0,2019-09-08 23:28,1
@忘记了过去1,,#赵丽颖产后首晒自拍#啊啊啊啊～啊还是那么可爱,1,2019-09-08 20:01,2
@纯纯酱喜欢吃葡萄c,,要不还是劈个叉吧,0,2019-09-09 13:12,1
@来嗑莲花清瘟胶囊,,@今天也是努力生活的小鱼呀 赵丽颖的眉毛和我自己的一样,0,2019-09-09 12:11,1
@蒙蒙Vincy,,楼里说劈叉的全家都被劈死哦,0,2019-09-09 11:38,3
@赵丽颖剧透,,越来越好看，更加期待@赵丽颖,0,2019-09-09 11:06,1
@iamnotcool_l,,好嫩,0,2019-09-09 11:04,1
@余梦222,,这素颜我也hold不住啊,0,2019-09-09 10:31,1
@琼妹爱自己,,为什么图8头发上有白点点 难道是头皮屑,0,2019-09-09 10:27,1
@潇洒的蔷薇2015,,美美哒,0,2019-09-09 09:49,1
@承小钰吃西瓜,,想到了宫锁沉香时候的她,0,2019-09-09 09:33,1
@我是1991年的羊羊羊,,明兰好可爱,0,2019-09-09 08:38,1
@SevenArcs,,美,0,2019-09-09 08:33,1
@白日梦蓝love,,好美呀,0,2019-09-09 08:05,1
@浅浅胭脂玉,,唯爱丽颖@赵丽颖 @赵丽颖 @赵丽颖,0,2019-09-09 07:14,1
@1只小小的颖火虫,,终于有自拍了,1,2019-09-09 07:12,1
@冰冰棒棒wula,,哇塞,1,2019-09-09 07:07,1
@揮揮雙手,,Hold 不住穎寶@赵丽颖,1,2019-09-09 06:58,1
@嗷嗷嗷饼,,超级好看呀,1,2019-09-09 06:55,1
@温暖向阳1993689,,不劈叉了？,4,2019-09-09 05:47,1
@这个榴莲好美啊,,好想当毛球,1,2019-09-09 03:49,1
@锡栀,,,0,2019-09-09 02:55,1
@孩子气的女人Alice,,状态真好,0,2019-09-09 02:23,1
@颖虫小九,,真好看,0,2019-09-09 01:52,1
@白珩呀,,颖宝在线按头营业,0,2019-09-09 01:15,1
@美国狗暴毙了吗,,素颜颖宝,0,2019-09-09 01:14,2
@小开始蕾蕾,,我仿佛听到了语音,0,2019-09-09 00:53,1
@红小豆热爱被吃掉,,好看,0,2019-09-09 00:03,1
@小羊小乐,,,0,2019-09-09 00:01,2
@小羊小乐,,,0,2019-09-09 00:01,2
@灿若星辰如你,,好看！！,0,2019-09-08 23:44,1
@豪惜,,玩狗,0,2019-09-08 23:43,1
@禾页_susu,,,0,2019-09-08 23:42,1
@微微笑weiwei,,哇哦，赵丽颖还是那么漂亮呀！真的hold不住了，太可爱了吧#赵丽颖产后首次晒自拍# 评论配图,0,2019-09-08 23:41,1
@就着烤串儿喝啤酒,,还是灵啊,0,2019-09-08 23:33,1
@戒阔落的听歌失眠患者,,换眉形辽？,0,2019-09-08 23:29,1
@随便黄Esther,,久违的自拍,0,2019-09-08 23:23,1
@我是运气王耶,,啊啊啊“终于等到你，还好我没放弃”,0,2019-09-08 23:23,1
@请小瓢喝奶茶,,我好想她啊,0,2019-09-08 23:22,2
@请小瓢喝奶茶,,宝贝,0,2019-09-08 23:22,2
@shi蛋黄酱鸭,,还是少女感十足啊,0,2019-09-08 23:21,1
@草莓-安,,好看,0,2019-09-08 23:18,1
@颖颖的小虫虫,,姐姐真的，呜呜呜呜呜呜，马赛克大魔王,0,2019-09-08 22:56,1
@那一年雨,,,0,2019-09-08 22:56,5
@那一年雨,,,0,2019-09-08 22:56,5
@那一年雨,,,0,2019-09-08 22:56,5
@那一年雨,,,0,2019-09-08 22:56,5
@那一年雨,,,0,2019-09-08 22:56,5
@水月清浅y,,久违的颖宝自拍,0,2019-09-08 22:18,1
@燕子LOVE--,,把毛球给煮了,0,2019-09-08 22:14,1
@冯JIEJIE,,好好看@赵丽颖,0,2019-09-08 22:10,1
@娟倾半世颖光,,丽颖素颜真好看,0,2019-09-08 22:06,1
@颖宝的甜桶,,毛球日常嫌弃哈哈哈哈,0,2019-09-08 21:58,1
@西姐姐aaa,,赵丽颖真好看，眼睛亮亮的,0,2019-09-08 21:58,1
@人生若如初见199003,,久违的自拍,0,2019-09-08 21:53,1
@颖宝宝的兔老大,,毛球c位出道,0,2019-09-08 21:51,1
@Sherry不是璇,,状态很可以,0,2019-09-08 21:48,1
@龙腾天下爱发呆,,,0,2019-09-08 21:48,4
@可爱小簌冉,,超好,0,2019-09-08 21:46,1
@丶小虫儿,,可可爱爱赵丽颖想取代毛球第无数天,0,2019-09-08 21:41,1
@蒙蒙Vincy,,赵丽颖 我女神,0,2019-09-08 21:41,3
@爱颖宝贝儿131422,,眼睛真美,0,2019-09-08 21:41,1
@全网独宠赵boss,,激动死了,0,2019-09-08 21:40,1
@青花鱼罐头儿,,毛球每次都被强制按头哈哈哈哈,0,2019-09-08 21:39,1
@mua赵兔子,,啊啊啊啊啊姐姐眼睛真好看，期待姐姐的新剧！,0,2019-09-08 21:38,1
@VVicky,,我对赵丽颖真的是黑转粉.... 太可爱了,0,2019-09-08 21:33,1
@一只啵啵虾,,呀！！颖宝！我期待你俩的合作！非常！！！！！（小声BB）,0,2019-09-08 21:32,1
@赤木晴子cmqz,,宝贝好美啊 查看动图,0,2019-09-08 21:30,1
@化忧蝶,,4,0,2019-09-13 18:07,1
@赵苒二,,,0,2019-09-11 00:13,1
@赵老师的多肉植物,,有自拍就不错了！要啥自行车,0,2019-09-09 19:59,1
@JessicaHXD,,我爱你赵丽颖，永远爱你，你是地球上最美的女孩,1,2019-09-09 16:24,1
@灌汤包子馒头,,,0,2019-09-09 15:01,1
@吃可爱长大的小麒麟儿,,我只看到了狗的素颜 这样怎么看出来颜值可不可的…为什么那么多马赛克啊…不懂,0,2019-09-09 14:11,1
@风铃是草,,老子磕她的颜，长的也太甜了吧,0,2019-09-09 13:59,1
@森女想念你的非凡人生,,好美啊,0,2019-09-09 13:19,1
