User,Reter,Comment,Votes,Time,Count
@满满星河_,,啥也别说了，我跟他相爱了，马上结婚@X玖少年团肖战DAYTOY,2838,2019-09-08 15:17,2
@Ly莹宝宝666,,你太快了嘉宾,28,2019-09-08 15:18,2
@魅夕717,,因为是相爱啊！@X玖少年团肖战DAYTOY,36,2019-09-08 15:18,2
@愿陪你十年之约,,不是  这惜字如金的风格怎么那么像弟弟啊,34,2019-09-08 16:22,2
@北堂王妃·战兔兔儿,,嘭！ 评论配图,25,2019-09-08 15:19,2
@肖可爱和啵啵酱,,台上的主持人真的好棒，吹得彩虹屁真的高质量，爱了,26,2019-09-08 15:56,2
@栈南渝肖洲,,啊啊啊啊啊啊啊 我死了！！太好看了！！！,20,2019-09-08 15:17,2
@今年我三岁啦DAYTOY,,我真的觉得OLAY的这位ceo太有心了,21,2019-09-08 17:59,2
@木木love兔,,#肖战苏州# 是的，相爱啊，战虾szd,21,2019-09-08 15:21,2
@一只花帽,,我和哥哥相爱了 别解释,15,2019-09-08 15:28,2
@风月de死神镰刀,,Olay小红弹全球首发，赞赞很棒，这款产品我也超级喜欢，加油，一起成长@X玖少年团肖战DAYTOY #肖战1005生日快乐# xz#肖战诛仙#,9,2019-09-08 16:16,2
@cv龙汐,,我们和哥哥就是相爱的！！！！！！,9,2019-09-08 15:42,2
@超级可爱的胖宇吖,,别问，问就是爱情！！！！ 评论配图,10,2019-09-08 15:50,3
@肖战DAYTOY肖章,,因为相爱所以才喜欢,11,2019-09-08 16:01,2
@妖妖半妖,,主持人很优秀啊，很照顾我们战战,20,2019-09-08 15:54,2
@木白bkl,,这哥哥好绝,9,2019-09-08 15:20,2
@让我静静哦,,因为喜欢所以相信，同样，因为相爱所以喜欢......我们小赞念错了吗？没有！,14,2019-09-08 15:34,2
@花的微笑恍若如梦---,,以何炅之前的话说：肖战成熟了！,5,2019-09-08 17:06,2
@十分之一的选择Y,,,7,2019-09-08 16:49,2
@浅笑_梨花落_,,好吧  我已经出现初老的症状了 买买买,7,2019-09-08 15:47,2
@此战唯系肖,,xfx：gg真的喜欢我吗？xzgg：因为相爱所以才喜欢呀，笨！,14,2019-09-08 15:42,2
@猪_鲤_锦,,好帅啊,10,2019-09-08 15:17,2
@九妖二喵,,完整版来了！！！一起相爱,5,2019-09-08 16:12,2
@肖战的痣中人,,#肖战苏州#,3,2019-09-08 20:28,2
@想到后再改名,,他看起来很累@X玖少年团肖战DAYTOY,3,2019-09-08 20:01,2
@蓝ilxzlu,,和肖战相爱了！马上结婚！妈！把我的户口本拿来！！！,11,2019-09-08 15:32,2
@小赞的冬日暖阳,,哥哥后台采访又开始转话筒了,6,2019-09-08 16:50,2
@郑哈哈sara,,发现战战不太喜欢站台活动啊，话好少，还好这个主持人机灵，会圆话,6,2019-09-08 22:00,2
@喵夜32410,,啥也别说了，以后护肤品认定Olay辽,10,2019-09-08 15:37,2
@也许我真的好喜欢你呀,,因为是你，所以喜欢,5,2019-09-08 15:31,2
@永远支持战哥哥520520,,感谢OLAY对肖战的支持，小飞侠们也超级支持OLAY。,5,2019-09-08 18:03,2
@肖兔子的小心杆儿,,不小心怎么把心里话说出来了,2,2019-09-08 17:03,2
@小赞的小饼干nana,,战虾是真的,2,2019-09-08 16:36,2
@爆料大赏,,合理表达诉求。必须直播，否则洗脑包满天飞，三方粉丝混战天昏地暗。如果实在受条件限制，一定要迅速出无剪辑版录播，这样才能破洗脑包。希望年纪小的粉丝不要被带节奏，不直播就是在为造谣者提供便利，大大方方展示出来才能真正破除谣言。xp请不要搞事，我们专注俩主角，请不要消费他俩给配角加戏。,4,2019-09-08 16:34,2
@R_C_X,,肖战,8,2019-09-08 15:29,2
@XIAo战_,,,2,2019-09-08 16:13,2
@易只源宝,,今天苏州很热的，哥哥穿皮衣不热吗,3,2019-09-08 15:54,2
@XZ有钱哥哥XZ有钱哥哥XZ,,马上结婚,5,2019-09-08 15:44,2
@诺沉纳差,,我的天 肉眼可见我gg好像不怎么开心 主持人业务水平真的一级棒 那个总经理衣服上竟然有兔子的胸针 而且他的样子像极了上头的我们 最近越来越不像自己 像gg的另一半,7,2019-09-08 22:16,2
@左旋多芭,,超A，超级帅了,3,2019-09-08 16:55,2
@公子在此,,没错，我们早就相爱啦！,3,2019-09-08 15:34,6
@Zz_大鱼饼子,,真的被迫营业啊哈哈哈哈哈哈,4,2019-09-08 17:05,2
@白开水_不加糖也怪甜,,,6,2019-09-08 22:00,2
@偷偷一笑肖,,姐妹们  今天肖战太帅了有没有  一举一动  太有范儿了  就是顾巍本巍  我们科室的同事都被他惊到了   余生必火,3,2019-09-08 18:27,2
@肖战帅锅,,不是世界上怎么能有这么帅的人呢？我的妈呀,1,2019-09-08 16:32,2
@口袋里的枫叶,,喜欢，因为肖战@X玖少年团肖战DAYTOY,1,2019-09-08 16:20,2
@一笑7175,,超级帅,1,2019-09-08 16:18,2
@阿唐汤包脸,,转发微博,1,2019-09-08 16:18,2
@只有肖战丶1005,,嗯我们相爱了。,1,2019-09-08 16:18,2
@安心做好小笼包,,小战，你值得我们全部的爱和支持！愿你快乐健康！我们亦然！@X玖少年团肖战DAYTOY,1,2019-09-08 16:09,2
@像暗杀似的绕到背后突然拥抱你i,,啊啊啊啊啊啊啊啊啊啊,1,2019-09-08 16:08,2
@请说出我头像的名字,,这主持不错啊，肖老师太帅了,2,2019-09-08 16:09,2
@忧伤兔-M,,收下了,0,2019-09-09 11:14,2
@怡兰婷唱,,露出下颌那一瞬间，我的妈呀～,0,2019-09-09 08:58,2
@爱整幺蛾子,,他不热吗,0,2019-09-09 08:33,2
@Natalie畅,,马上上网买，没得卖也,0,2019-09-09 01:52,2
@小坚果的麻麻-,,哥哥真的越来越帅@X玖少年团肖战DAYTOY  查看图片,0,2019-09-08 23:21,2
@易小陌默默,,我现在还在上头#肖战苏州# xz#肖战1005永远开心# @X玖少年团肖战DAYTOY,0,2019-09-08 23:20,2
@战战的周边,,我怎么才看到,0,2019-09-08 22:08,2
@沫笙儿儿,,哥哥好棒，状态还可以啊 。还有主持还蛮机灵的 为他们打call！,1,2019-09-08 22:04,2
@顾长浮,,完整版的！可以反复观看！,0,2019-09-08 21:45,2
@小兔兔啊啊,,成熟稳重、风流倜傥、风度翩翩、英姿飒爽、八面凌风、聪明能干、有头脑、有深度、有远见、有味道、、、,1,2019-09-08 21:37,2
@神劫战,,太帅了今天,0,2019-09-08 21:34,2
@肖小兔子520,,身在苏州的我居然不知道，这么好的机会给错过了。好可惜啊,0,2019-09-08 21:31,2
@贡丸DAYTOY,,1005号特工[加油],0,2019-09-08 21:20,2
@初心不改-一纸动天下,,哥哥念错太可爱了,0,2019-09-08 21:13,2
@呆兔的小宇宙,,@X玖少年团肖战DAYTOY,1,2019-09-08 21:06,2
@凌乃莉子,,啊，我来补了！,2,2019-09-08 21:01,2
@南巷清风DAYTOY,,因为相爱，所以喜欢@X玖少年团肖战DAYTOY,1,2019-09-08 20:58,2
@战战De哆啦A梦,,因为相爱所以才喜欢。,0,2019-09-08 20:52,2
@有钱剧可爱,,收藏起来,0,2019-09-08 20:48,2
@Re_眼睛里有星星,,#肖战# 下班补起来,0,2019-09-08 20:40,2
@月亮曲奇冰淇淋,,我m了,0,2019-09-08 20:38,2
@322_Aries,,完整版,0,2019-09-08 20:35,2
@L1ebe战战的沐宝DAYTOY,,哥哥超A 今天虾虾们也是超开心,0,2019-09-08 20:25,2
@爱格的瑞妮儿,,,0,2019-09-08 20:14,2
@我的id是奋斗文,,特工战,0,2019-09-08 20:08,2
@ZZ寤寐思服,,不能去看现场的我很满足,0,2019-09-08 20:08,2
@我只想说我是WY,,,0,2019-09-08 18:34,2
@灬鷰灬,,,0,2019-09-08 17:37,2
@缱绻or,,帅到没朋友！！太帅了,0,2019-09-08 17:37,2
@疯丫头筱yu,,转发微博,0,2019-09-08 17:32,2
@所瑜皆是幸运,,卡成jpg 的我坚强的看完了,0,2019-09-08 17:30,2
@彭彭是要减肥的猪猪女孩儿,,哇哇哇哇哇哇啊啊啊啊啊啊啊啊啊,0,2019-09-08 17:20,2
@橙籽DAYTOY,,#肖战[超话]# xz  #肖战诛仙#   xzgg #肖战苏州#,1,2019-09-08 17:20,2
@嵗爻,,战哥优秀，主持人和经理也挺好的,0,2019-09-08 17:09,2
@-雨之林-,,战战无处不可爱后台采访的脚摆的也特萌了,0,2019-09-08 17:08,4
@爱到最美是陪伴张三岁,,#肖战[超话]#,0,2019-09-08 17:05,2
@zzf可可,,好久没见了@X玖少年团肖战DAYTOY,1,2019-09-08 16:56,2
@肖战的女孩苏梓,,话不多说了  因为相爱所以喜欢,0,2019-09-08 16:55,2
@勿失吾爱o,,,0,2019-09-08 16:53,2
@CXC-热爱,,是肖战呀，OLAY全程直播，愿世界温柔待你,0,2019-09-08 16:51,2
@丶Angelos,,赞赞吖,0,2019-09-08 16:50,2
@LittleStar-星,,因为相爱，所以喜欢,0,2019-09-08 16:49,2
@博肖的百香果huijiu,,gg是紧张？还是太累了？,0,2019-09-08 16:48,2
@我的星都给你,,全程姨母笑看完,0,2019-09-08 16:43,2
@莲盏花灯却不复,,看看新鲜肖战,0,2019-09-08 16:42,2
@兔小笛,,,1,2019-09-08 16:40,2
@有钱的抱米花,,因为爱啊,0,2019-09-08 16:39,2
@原来是赞赞的矮暖呀,,转发微博,0,2019-09-08 16:39,2
@逗是个名字,,,0,2019-09-08 16:31,2
@小兔纸要天天开心,,嗯嗯嗯 是的 因为相爱所以喜欢,1,2019-09-08 16:25,2
@公子在此,,因为今天是品牌方准备的1005特工主题，所以穿皮衣就要酷一点！这也是对工作的认真。后面的活动环节读信很搞笑很温馨啊。哈哈，我们相爱啦！,0,2019-09-08 16:25,6
@公子在此,,肖战，我们早就相爱啦！,0,2019-09-08 16:24,6
@风中百合_199605,,太帅了,0,2019-10-28 15:30,2
@连上WiFi的坚果猫,,超爱战战的这身机车服，酷毙了,0,2019-10-20 23:46,2
@肖战哥哥的小猫咪呀,,哥哥好可爱啊,0,2019-10-05 00:03,2
@盗版的可子,,@修为不够还需努力 看过这个没,0,2019-10-01 23:42,2
@爱z的敏姐姐,,我的眼里只有你，再多的语言都无法表达,0,2019-09-30 12:31,2
@赖床女孩Guard,,战战好帅,0,2019-09-29 12:10,2
@壹値詪侒瀞,,回家看战战,0,2019-09-25 19:53,2
@Jeccytina,,为什么战战的@OLAY 朋友圈广告推广还没出现在我的朋友圈咧？我不是你的客户群吗，你快来投食呀，投了我就买！#肖战1005生日快乐# #肖战[超话]#,0,2019-09-24 21:27,2
@丶思君不可追,,被迫营业模式,0,2019-09-24 21:02,2
