User,Reter,Comment,Votes,Time,Count
@弥生Druid,,1984年9月，北京获得第十一届亚运会的主办权。这是中国历史上第一次承办这样大型国际性综合运动会，亚运会总共需资金25亿元，可当时国家财力有限，有近六亿元的资金缺口需要依靠社会集资来填补。 张明敏走过全国26个城市，演出高达150多场，筹得60余万元全部捐给亚组委。,7239,2019-09-07 23:00,1
@江苏神秘市民刘女士,,香港教育是重灾区，必须根治。年轻一代思想里对祖国的认同感和归属感实在是太低了，所以才极易容易受人蛊惑被人利用。希望香港的教育能从根源上去切实落实爱国主义教育。年轻一代好了，中国的香港才有希望！,3100,2019-09-07 22:09,5
@遇见幸福fang,,铭记周恩来总理少时所说，为中华之崛起而读书，作为一个中国人，祖国与我们一刻也不能分割。,1537,2019-09-07 22:38,1
@_海的主人,,我的中国心,733,2019-09-07 22:10,1
@对你我天真了,,我的中国心,616,2019-09-07 22:16,1
@帝都都督,,现在听到这首歌还是会起鸡皮疙瘩,428,2019-09-07 22:14,7
@列宁斯基,,任何妄想在香港制造混乱、遏制中国发展的图谋都注定不会得逞，任何企图破坏香港繁荣稳定和挑战“一国两制”原则底线的行径，必将遭到包括香港同胞在内的全体中国人民的迎头痛击！,183,2019-09-07 22:12,6
@小11嘿,,这是目前唯一一位用普通话发表言论的香港人士。,81,2019-09-07 22:32,1
@热短句bot,,所以什么时候武力解决？这都恐怖袭击了,47,2019-09-07 22:09,15
@设计时代THINKDO3,,错误的教育极大程度扭曲了青少年心理健康,46,2019-09-07 22:12,2
@列宁斯基,,三个月了，说实话我疲了,37,2019-09-07 22:11,6
@Casey愛吃爆米花,,我的中国心 他的中国心 大家的中国心,38,2019-09-07 22:36,1
@慢慢ai笑,,仍然记得小学时候合唱这首歌 我的中国心,25,2019-09-07 22:42,1
@一抹微笑LFY,,我的中国心,31,2019-09-07 22:38,1
@斐洛玉,,祖国的大好河山，这帮孩子不去看一看，当然认为这弹丸之地便是天堂,31,2019-09-07 22:43,1
@民咕咕看了要报警,,反正香港市民状态还很稳定,24,2019-09-07 22:10,2
@ourscq,,他们自己不心疼，继续作,13,2019-09-07 22:16,8
@unique郭久久,,张老师都已经，老了啊，还是小时候听过我的中国心，当时我爸爸也最喜欢这首歌，一转眼，我都工作了,9,2019-09-07 22:25,1
@芒果娱乐影视,,好好收拾那些独港 独台 抓起来开除国籍 不准保释 修改香港 教育 法律 规定 杀一儆百 以儆效尤 看他们以后还敢不敢,5,2019-09-07 22:09,1
@小师妹的圆珠笔,,黄山，黄河，长江，长城，在我心中重千斤,4,2019-09-08 13:13,1
@荔枝橙i,,我的中国心,3,2019-09-08 11:16,3
@我是童颜的童颜,,香港这事什么时候大结局呀,3,2019-09-08 09:51,1
@小初一omo,,六年级上册的音乐课本第一首必须会唱的歌曲就是《我的中国心》,4,2019-09-08 09:02,1
@嘻嘻Sheryl__crazy,,请不要教这些垃圾爱国，我们不想和他们是一国人，从重从严处罚他们就行了，还有，不要让垃圾的后代受教育，从小背刑法宪法就可以了,5,2019-09-08 08:31,1
@有人有害朕,,多少年了，每次只要一听这首歌，都会浑身发麻，激动不已。是直达人心底的歌！可以唤起爱国情怀的金曲！！！,4,2019-09-07 22:36,1
@铁血111,,香港这些年轻人的作风像极了初中那些班级小流氓 还觉得自己很酷,3,2019-09-08 10:13,1
@我现在很好那么你呢,,长江，长城，黄山，黄河在我心中重千金，无论何时，无论何地，心中一样亲！,3,2019-09-08 09:34,2
@灯心草Q,,为什么不把乱港份子抓起来呢，,3,2019-09-08 09:26,2
@汪月莲Jenny,,香港教育是重灾区，必须根治。年轻一代思想里对祖国的认同感和归属感实在是太低了，所以才极易容易受人蛊惑被人利用。希望香港的教育能从根源上去切实落实爱国主义教育。年轻一代好了，中国的香港才有希望！,4,2019-09-08 09:10,4
@不见崔哥不续费,,“我的中国心”还是张明敏唱的最有味道。,6,2019-09-07 22:13,1
@红尘奇冰276,,一曲《我的中国心》震撼至今,2,2019-09-08 17:02,1
@他不懂我的心520,,#张明敏痛心香港年轻人# 年少无知的香港年轻人！,1,2019-09-08 15:20,1
@我是彬爷,,长江长城，黄山黄河，在我心中重千斤，不论何时，不论何地，心中一样亲。,2,2019-09-08 09:34,1
@团子团团儿,,永远都是中国心,1,2019-09-08 09:28,1
@周维vivienne,,不学中国历史 那个底蕴走出来就不一样 一个奸诈狡猾 一个厚重宽容 懂得祖国的经历 很多事情都有正确价值观 世界观 一知半解的香港人赶紧去补课吧,2,2019-09-08 12:37,4
@笑的像只小浣熊,,我爸最喜欢张明敏唱的我的中国心,1,2019-09-08 11:53,1
@ZDY一事一议,,中国心！,1,2019-09-07 22:43,1
@冰心不在焉,,谁要在说香港人比内地人有素质，我就丢它…,3,2019-09-08 09:54,1
@KingNumber,,继续闹吧，正好来一次大筛选，不是双国籍吗，跳出来的这些人，把你们的中国国籍取消掉，看你们以后怎么跳,3,2019-09-08 00:42,1
@Dora-王三岁,,香港对内地的影响应该没有猪肉大,5,2019-09-07 22:58,1
@陈少女是LPL的小迷妹,,六年级的语文课文中旧教材里面就有张明敏老师的《我的中国心》的歌词 教学生唱的时候 学生们都唱的十分动情 老一辈的香港人 值得我们尊敬  正能量的思想正是新一辈年轻香港人缺乏的,2,2019-09-08 11:43,1
@捕风的柳腰,,喜欢张老师，特别喜欢这首《我的中国心》,2,2019-09-08 11:41,1
@夏_Lisa,,曾经以为香港是最爱国的地方。。,2,2019-09-08 11:40,1
@忆长安1015,,洋装虽然穿在身，我心依然是中国心,2,2019-09-08 11:30,1
@璴戈yu,,我的中国心,2,2019-09-08 10:10,1
@西柳北屯一霸,,使用中国文字，说中国话，沿用用过文化至今，却说自己不是中国人？荒天下之大缪！,2,2019-09-08 08:57,1
@壹拾贰灬,,说明之前香港人什么有素质有礼貌，都是装出来的，其实骨子里就是这样流氓不要脸,2,2019-09-08 12:51,1
@xiao_贝壳,,太喜欢他了。,1,2019-09-08 11:41,1
@辛巴d,,要记得这样的人,1,2019-09-08 11:41,1
@你土滴掉渣,,香港政府真废啊，一再迁就这帮暴徒，多少无辜百姓跟着遭殃，对暴徒手软，就是祸害百姓。,2,2019-09-08 09:20,1
@司马南,,#张明敏痛心香港年轻人#回归了，反而距离更远了，回归了，反而生分了，为什么？捣乱的从来就在捣乱，岂是主因？外因是变化的条件，内因是变化的根据。室迩人遐，根本原因在哪里？于敲锣打鼓辉煌胜利中发现我们的不足，保持一种谦逊的态度，改进工作作风，此说应该不是多余的。,3,2019-09-08 09:12,1
@子月二十四,,不想做中国人就滚呗，滚出香港，滚出中国，我们的确不需要蛀虫,2,2019-09-08 09:03,2
@多重人格星座,,香港的教育机构和法庭机构必须彻底整顿，这两个机构是里应外合 一个洗脑一个纵容。,2,2019-09-08 08:48,2
@大梦meng阿,,初中还学过他唱的我的中国心,2,2019-09-08 08:31,1
@BING就是饼干的饼,,废青不会看到这条新闻的,2,2019-09-08 06:57,1
@噗挝,,喜欢张明敏 我的中国心,3,2019-09-07 22:52,3
@Ss沫er,,我的中国心！百听不厌！很感动,1,2019-09-07 22:22,1
@天下姜姓一家人yy,,港独的马前卒傻仔不能代表香港,1,2019-09-07 22:09,1
@涟漪雪柳,,爱国之心如歌所颂，愿您一切安好！,1,2019-09-07 22:09,1
@我应该是抑郁难过的吧,,暴徒们适可而止吧！！！！！！,1,2019-09-07 22:09,1
@李姓男子,,作为一名思想政治教育专业毕业的学生，我觉得香港台湾真的缺乏这方面的教育，资本主义的意识形态已经落后了。,4,2019-09-07 22:17,1
@安然anning,,转发微博,0,2019-09-08 17:10,2
@是DUODUO王,,,0,2019-09-08 16:59,1
@你说巧不巧_巧了,,那个……衬衣开了个小口(善意提醒),0,2019-09-08 16:34,1
@Z小姐YU148,,,0,2019-09-08 16:30,1
@洱海有个小月亮,,长江长城，黄山黄河，在我心中重千金！#香港永远是中国的一部分#,0,2019-09-08 16:23,1
@诸葛裙风,,我的中国心,0,2019-09-08 16:22,1
@XTloveXMU,,外婆的澎湖湾不是那个潘安邦唱的吗,0,2019-09-08 16:11,2
@sstfggtfs,,我的中国心写的真好，黄霑不愧为四大才子，将海外赤子之心写的淋漓尽致,0,2019-09-08 14:46,1
@大团的蒲公英,,《我的中国心》是黄霑先生写的，还写过《勇敢的中国人》，很多大家耳熟能详的香港影视金曲都是他写的，当年的香港人真的比现在爱国的多。,1,2019-09-08 14:33,1
@DYL晨y,,我的中国心，真的是从小听到大。 无论何时，无论何地，祖国永远在心中……,0,2019-09-08 14:24,2
@皮淘,,转发微博,0,2019-09-08 14:07,1
@OnlyEJ-玻璃瓶_信仰,,,0,2019-09-08 13:06,1
@minoz_馨尹,,转发微博,0,2019-09-08 12:54,1
@木木夕限定S,,还能怎么办呢~哎,0,2019-09-08 11:13,3
@sun心心528,,我的中国心,0,2019-09-08 10:57,1
@一方烟雨,,致敬中国心！上一辈真的很爱国！！,0,2019-09-08 10:53,1
@呆萌琪琪6688,,那帮废青没觉的自己错了，其实在自己毁自己毁自己的家乡而不自知呵呵！,0,2019-09-08 10:21,2
