User,Reter,Comment,Votes,Time,Count
@仙月月仙瓜瓜,,有什么好看的，品牌商找他就说明他有这个商业价值呗,333,2019-09-08 16:53,1
@奶糖呓闻_,,相声演员为什么不能代言彩妆？,326,2019-09-08 16:57,1
@冰果_1030,,很正常吧，相声演员也有代言的啊，国货与国风美少年的合作，挺好的，支持！,272,2019-09-08 17:05,1
@三木dei森,,相声界没有变，只是跨界一下而已!现在不都这样吗？没有完全设限了!,217,2019-09-08 17:00,1
@LYL简单快乐,,存在及合理。谁规定相声演员就不能做代言了。,213,2019-09-08 16:59,1
@m孟小允,,相声演员就不能代言彩妆了吗？有这项规定吗！,162,2019-09-08 17:05,1
@吃小渔干,,我心里咯噔一下，这是稚优泉选的代言人吗？明天不是99淘宝大促吗？稚优泉的眼影口红唇釉四色眼影，加上购物津贴和满减，九件只要三百多，请不要在库存被抢完之后才想起来加购物车，现在就去，谢谢,126,2019-09-08 16:47,1
@一字不差的完美是你,,可能是他想转型?我还是喜欢郭麒麟,7,2019-09-08 16:56,1
@淡墨痕惜梅,,只要是张云雷代言就买，他具备的是实力和人品，值得信赖！,98,2019-09-08 17:05,1
@淡风蓝蓝,,唉，这人取名真实诚，都知道自己是娱乐圈的门外汉了，你瞎凑啥子热闹哇，人家有品牌商找证明其有商业价值，和职业有什么直接关系吗？,82,2019-09-08 17:26,1
@一个无奈的小透明甲,,只要是张云雷代言我就花钱，就这么简单，我觉得他的眼睛用眼影很好，眼部线条柔和，典型的东方人的眼睛。唇形也好看，彩妆很适合代言啊！,73,2019-09-08 17:12,1
@你好我是吖吖,,我都没看过他的相声？非常火吗？他代言的不是很有兴趣,1,2019-09-08 16:52,1
@榴莲没长大,,相声演员为什么不能代言彩妆？怎么觉得酸酸的，不然找你代言可否？人美心善的小伙伴都忙着选晚上要买什么，只有一些带节奏的为了赚点黑心钱在做跳梁小丑,54,2019-09-08 17:12,1
